Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
156580,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1334255,0.04961716,-0.183454,-0.1900652,0.08183604,-0.2374611,0.08463379,0.3088044,0.02758751,0.2889524,0.003366752,-0.3923613,0.004968997,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156590,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1334057,0.0496357,-0.1834603,-0.1900643,0.08183715,-0.2374695,0.08464108,0.3089909,0.0274277,0.2889331,-9.516689E-05,-0.3930829,0.006427446,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156600,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1334168,0.04963647,-0.1834669,-0.1900899,0.0818554,-0.2374679,0.08465223,0.3090956,0.02735779,0.2889169,0.0003049747,-0.3937341,0.005018769,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156610,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1334168,0.04963647,-0.1834669,-0.1900899,0.0818554,-0.2374679,0.08465223,0.3090956,0.02735779,0.2889169,0.0003049747,-0.3937341,0.005018769,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156620,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1334533,0.04962279,-0.1834428,-0.1901047,0.0818478,-0.2374493,0.08464359,0.3090796,0.02736386,0.2889171,0.001175524,-0.3934754,0.004733463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156630,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1334729,0.04960646,-0.1834274,-0.1901346,0.08182583,-0.237432,0.08464703,0.308933,0.02749548,0.2889264,0.00342261,-0.3933593,0.003152162,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156640,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1334729,0.04960646,-0.1834274,-0.1901346,0.08182583,-0.237432,0.08464703,0.308933,0.02749548,0.2889264,0.00342261,-0.3933593,0.003152162,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156650,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1334864,0.04958571,-0.1834142,-0.1901503,0.08179137,-0.2374075,0.08463611,0.3090652,0.02736644,0.2889188,0.000318574,-0.3933739,0.005595704,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156660,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335021,0.04956314,-0.1834009,-0.1901652,0.08178129,-0.2373867,0.08463562,0.3089332,0.027468,0.2889302,-0.0005973361,-0.3930442,0.006962248,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156670,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1334942,0.04953901,-0.1833836,-0.1901666,0.08177789,-0.2373713,0.08465087,0.3089427,0.0274643,0.2889362,-0.0007510725,-0.3928988,0.007310592,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156680,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1334942,0.04953901,-0.1833836,-0.1901666,0.08177789,-0.2373713,0.08465087,0.3089427,0.0274643,0.2889362,-0.0007510725,-0.3928988,0.007310592,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156690,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335033,0.04954249,-0.1833817,-0.1901657,0.08178049,-0.2373572,0.08463614,0.3091085,0.02733283,0.2889239,0.0001504853,-0.3936003,0.005347717,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156700,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1334872,0.04953607,-0.1833729,-0.1901518,0.08177026,-0.2373514,0.08463798,0.3089665,0.02744778,0.2889283,4.864037E-06,-0.3932902,0.006008903,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156710,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1334872,0.04953607,-0.1833729,-0.1901518,0.08177026,-0.2373514,0.08463798,0.3089665,0.02744778,0.2889283,4.864037E-06,-0.3932902,0.006008903,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156720,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1334879,0.04953522,-0.1833808,-0.190157,0.08176176,-0.2373418,0.08462699,0.3090583,0.0273747,0.2889259,0.002391671,-0.3934602,0.003808245,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156730,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1334996,0.04953057,-0.1833756,-0.1901709,0.08174426,-0.237344,0.08462823,0.3090813,0.02735982,0.2889223,0.002456194,-0.3933696,0.003911009,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156740,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335274,0.04949987,-0.1833695,-0.1901821,0.08172836,-0.2373496,0.08463032,0.3090283,0.02741481,0.2889273,0.001468268,-0.3933549,0.004734598,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156750,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335274,0.04949987,-0.1833695,-0.1901821,0.08172836,-0.2373496,0.08463032,0.3090283,0.02741481,0.2889273,0.001468268,-0.3933549,0.004734598,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156760,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335456,0.04949344,-0.1833596,-0.1901978,0.08174765,-0.2373444,0.0846414,0.3087888,0.02760491,0.288944,0.002323336,-0.3926739,0.005301097,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156770,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335931,0.04944655,-0.1833568,-0.1902171,0.08171537,-0.2373284,0.0846197,0.3090857,0.02734984,0.2889244,0.0006126969,-0.3936811,0.004910678,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156780,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335931,0.04944655,-0.1833568,-0.1902171,0.08171537,-0.2373284,0.0846197,0.3090857,0.02734984,0.2889244,0.0006126969,-0.3936811,0.004910678,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156790,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335931,0.04944655,-0.1833568,-0.1902171,0.08171537,-0.2373284,0.0846197,0.3090857,0.02734984,0.2889244,0.0006126969,-0.3936811,0.004910678,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156800,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335967,0.04944985,-0.1833583,-0.1902158,0.08171192,-0.237324,0.08461002,0.3090541,0.02738985,0.2889293,-8.773178E-05,-0.3935171,0.005685436,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156810,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.133602,0.04943733,-0.1833583,-0.1902045,0.08174808,-0.2373211,0.08461564,0.3089342,0.02748681,0.2889358,-0.001027798,-0.3929339,0.007421914,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156820,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.133602,0.04943733,-0.1833583,-0.1902045,0.08174808,-0.2373211,0.08461564,0.3089342,0.02748681,0.2889358,-0.001027798,-0.3929339,0.007421914,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156830,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335745,0.04946114,-0.1833604,-0.1901725,0.08175132,-0.2373274,0.08460752,0.308944,0.02748169,0.2889406,0.003122259,-0.3933691,0.003380673,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156840,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335405,0.04948652,-0.1833508,-0.1901482,0.08174051,-0.2373306,0.08460833,0.3090623,0.02737612,0.2889227,0.0002324923,-0.3934946,0.005461292,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156850,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335105,0.04949179,-0.1833714,-0.190139,0.08172282,-0.2373223,0.08459499,0.3088443,0.02755878,0.2889369,0.002517979,-0.3928944,0.004680603,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156860,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335105,0.04949179,-0.1833714,-0.190139,0.08172282,-0.2373223,0.08459499,0.3088443,0.02755878,0.2889369,0.002517979,-0.3928944,0.004680603,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156870,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335052,0.04948629,-0.1833547,-0.1901352,0.08171201,-0.2373198,0.08460307,0.3089463,0.02747134,0.2889332,0.003393627,-0.3932721,0.003322802,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156880,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.133512,0.04945978,-0.183374,-0.1901435,0.08169912,-0.2373184,0.08459609,0.3089486,0.02746264,0.2889371,0.003303679,-0.3932744,0.003413485,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156890,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.133512,0.04945978,-0.183374,-0.1901435,0.08169912,-0.2373184,0.08459609,0.3089486,0.02746264,0.2889371,0.003303679,-0.3932744,0.003413485,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156900,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335345,0.04945328,-0.1833624,-0.1901593,0.08169569,-0.2373078,0.08459347,0.3089087,0.02748556,0.2889329,0.001499214,-0.392701,0.00585437,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156910,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335728,0.04941445,-0.1833708,-0.1901991,0.08166762,-0.2372918,0.08458296,0.3089451,0.0274665,0.2889331,-0.0006671554,-0.3930045,0.007001183,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156920,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1336001,0.0494131,-0.1833641,-0.1902239,0.08166739,-0.2372868,0.08458281,0.3090862,0.02734674,0.2889253,0.0002790559,-0.3936506,0.00517875,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156930,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1336001,0.0494131,-0.1833641,-0.1902239,0.08166739,-0.2372868,0.08458281,0.3090862,0.02734674,0.2889253,0.0002790559,-0.3936506,0.00517875,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156940,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1336082,0.04943337,-0.1833563,-0.1902419,0.08167113,-0.2372969,0.08459452,0.3090699,0.02735994,0.2889258,0.0003172934,-0.3936761,0.005085621,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156950,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.133605,0.04943743,-0.1833627,-0.1902241,0.08167721,-0.2373022,0.08458491,0.3090694,0.02736451,0.2889236,0.0003785012,-0.3937304,0.004959201,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156960,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.133605,0.04943743,-0.1833627,-0.1902241,0.08167721,-0.2373022,0.08458491,0.3090694,0.02736451,0.2889236,0.0003785012,-0.3937304,0.004959201,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156970,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335904,0.04944863,-0.1833615,-0.1902088,0.08168805,-0.2373027,0.08458532,0.3090721,0.02737452,0.2889185,0.0004568187,-0.3937163,0.004904204,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156980,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.133573,0.04944126,-0.1833661,-0.1902026,0.08166926,-0.2372855,0.08457456,0.3090737,0.02738193,0.2889259,0.0003739249,-0.3937224,0.004956642,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156990,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335525,0.04944909,-0.1833555,-0.1901921,0.0816578,-0.2372773,0.08457535,0.3090754,0.02737242,0.2889245,0.0003298389,-0.3937114,0.004971167,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157000,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335525,0.04944909,-0.1833555,-0.1901921,0.0816578,-0.2372773,0.08457535,0.3090754,0.02737242,0.2889245,0.0003298389,-0.3937114,0.004971167,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157010,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.133558,0.04942771,-0.1833681,-0.1901933,0.08166107,-0.2372752,0.08457262,0.3090778,0.02735925,0.288931,0.0003622817,-0.3937195,0.004948725,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157020,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335686,0.04941808,-0.1833697,-0.1901888,0.08165777,-0.2372828,0.08456871,0.3090732,0.02735564,0.2889307,0.0003778516,-0.3937315,0.004937175,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157030,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335686,0.04941808,-0.1833697,-0.1901888,0.08165777,-0.2372828,0.08456871,0.3090732,0.02735564,0.2889307,0.0003778516,-0.3937315,0.004937175,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157040,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335775,0.04940981,-0.1833621,-0.1901783,0.08167633,-0.237288,0.0845741,0.3090628,0.02736494,0.2889213,0.000438687,-0.3936877,0.004959343,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157050,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1335864,0.04940592,-0.1833599,-0.1901861,0.08167285,-0.2372724,0.08456502,0.3090647,0.02736288,0.2889275,0.0004577168,-0.3936929,0.004946187,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157060,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1336007,0.0493947,-0.1833605,-0.1901877,0.0816731,-0.2372774,0.0845637,0.3090587,0.02735778,0.2889267,0.0004781849,-0.3936836,0.004929996,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157070,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1336007,0.0493947,-0.1833605,-0.1901877,0.0816731,-0.2372774,0.0845637,0.3090587,0.02735778,0.2889267,0.0004781849,-0.3936836,0.004929996,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157080,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.133611,0.0493781,-0.1833447,-0.1901979,0.08165221,-0.2372623,0.0845624,0.3089036,0.02748452,0.2889375,0.0006423704,-0.3927608,0.006447831,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157090,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1336184,0.04936061,-0.1833457,-0.1902171,0.08164861,-0.2372561,0.08457106,0.30909,0.02733151,0.2889225,0.0004584273,-0.3935783,0.005140432,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157100,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1336184,0.04936061,-0.1833457,-0.1902171,0.08164861,-0.2372561,0.08457106,0.30909,0.02733151,0.2889225,0.0004584273,-0.3935783,0.005140432,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157110,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1336274,0.049343,-0.1833406,-0.1902223,0.08162976,-0.2372478,0.08456591,0.3090412,0.02737089,0.2889338,0.001500105,-0.3933345,0.004760686,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157120,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1336502,0.04933104,-0.1833343,-0.1902388,0.08161405,-0.237237,0.08455747,0.3089378,0.02744862,0.2889375,-0.0004985044,-0.3929803,0.007046278,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157130,10,14,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.1336794,0.0492864,-0.1833211,-0.1902952,0.08160719,-0.2372066,0.08457915,0.3090413,0.0273796,0.2889307,0.001326095,-0.3932613,0.005074362,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
