Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
72229.99,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,11,1,0,-0.04812563,0.498639,-0.4584298,-0.0765682,0.4989108,-0.4707974,0.03101635,-0.06317466,0.495239,-0.4624117,0.02048396,-0.2536202,-0.06075798,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412707,0.5014396,-0.4700925,-1.389548E-07,0.9944169,3.764897E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72240,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,11,1,0,-0.04797138,0.4967471,-0.4577949,-0.07580911,0.4969639,-0.4702801,0.03051012,-0.06247155,0.4934811,-0.4619899,0.01974249,-0.2536025,-0.0610222,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412707,0.5009807,-0.4700925,-1.451281E-07,0.9944169,4.195668E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72250,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,11,1,0,-0.04787023,0.4947637,-0.4576541,-0.07489654,0.4951739,-0.4695177,0.02951836,-0.06186255,0.4917541,-0.4614703,0.01942903,-0.2529866,-0.06211779,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412707,0.5008889,-0.4700925,-6.582664E-08,0.9944169,4.686823E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72260,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,11,1,0,-0.04787023,0.4947637,-0.4576541,-0.07489654,0.4951739,-0.4695177,0.02951836,-0.06186255,0.4917541,-0.4614703,0.01942903,-0.2529866,-0.06211779,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412707,0.5008706,-0.4700925,-7.564477E-08,0.9944169,5.39712E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72270,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,11,1,0,-0.04726701,0.4925674,-0.4576136,-0.07393613,0.493532,-0.4687676,0.02892377,-0.06118687,0.4900169,-0.4609911,0.01987761,-0.2522533,-0.06468961,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412707,0.5008669,-0.4700925,-8.728334E-08,0.9944169,6.227476E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72280,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,11,1,0,-0.04593949,0.4894291,-0.4569285,-0.07214739,0.4900588,-0.4675469,0.02828429,-0.0596974,0.4867643,-0.4599454,0.02210033,-0.2508525,-0.06977081,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412707,0.5008662,-0.4700925,-1.005846E-07,0.9944169,7.17644E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72290,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04593949,0.4894291,-0.4569285,-0.07214739,0.4900588,-0.4675469,0.02828429,-0.0596974,0.4867643,-0.4599454,0.02210033,-0.2508525,-0.06977081,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412707,0.500866,-0.4700925,-1.155442E-07,0.9944169,8.243713E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72299.99,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04593949,0.4894291,-0.4569285,-0.07214739,0.4900588,-0.4675469,0.02828429,-0.0596974,0.4867643,-0.4599454,0.02210033,-0.2508525,-0.06977081,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412704,0.500866,-0.4700925,-8.181051E-08,0.9944169,5.837023E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72310,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04540435,0.4881102,-0.4561403,-0.07124861,0.4882425,-0.4671272,0.02808301,-0.05909926,0.4851964,-0.4595491,0.02232683,-0.2499817,-0.07071283,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412704,0.500866,-0.4700925,-1.503567E-07,0.9944169,1.072737E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72320,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04439433,0.4861282,-0.4560156,-0.07026002,0.4863504,-0.4662895,0.02783226,-0.05800972,0.4832503,-0.4587331,0.02442686,-0.2471823,-0.07033826,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412704,0.500866,-0.4700925,-1.703683E-07,0.9944169,1.215507E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72330,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04439433,0.4861282,-0.4560156,-0.07026002,0.4863504,-0.4662895,0.02783226,-0.05800972,0.4832503,-0.4587331,0.02442686,-0.2471823,-0.07033826,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412704,0.500866,-0.4700925,-1.919563E-07,0.9944169,1.369524E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72340,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04439433,0.4861282,-0.4560156,-0.07026002,0.4863504,-0.4662895,0.02783226,-0.05800972,0.4832503,-0.4587331,0.02442686,-0.2471823,-0.07033826,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412704,0.500866,-0.4700924,-1.648495E-07,0.9944169,1.176134E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72350,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04391527,0.4852158,-0.4558443,-0.06960601,0.4854319,-0.4659646,0.02761304,-0.05747487,0.4823711,-0.4585366,0.02446106,-0.2458231,-0.07019658,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412704,0.500866,-0.4700924,-2.400217E-07,0.9944169,1.712441E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72360,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.0438071,0.4850088,-0.4552466,-0.06901461,0.4847574,-0.4656989,0.02728979,-0.05726305,0.4819185,-0.4582994,0.02532147,-0.2449121,-0.06951715,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412704,0.500866,-0.4700924,-2.666584E-07,0.9944169,1.902478E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72369.99,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.0438071,0.4850088,-0.4552466,-0.06901461,0.4847574,-0.4656989,0.02728979,-0.05726305,0.4819185,-0.4582994,0.02532147,-0.2449121,-0.06951715,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412705,0.500866,-0.4700924,-2.445196E-07,0.9944169,1.744531E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72380,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04334736,0.4843173,-0.4547092,-0.06863144,0.4843237,-0.4655009,0.02749082,-0.05692477,0.4813503,-0.4581871,0.02543721,-0.2445027,-0.0701983,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412705,0.500866,-0.4700924,-3.246589E-07,0.9944169,2.316275E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72390,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04279118,0.4844131,-0.4556592,-0.06819776,0.4837909,-0.4653313,0.02719245,-0.05669257,0.4806692,-0.4582193,0.02473524,-0.244543,-0.07098721,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412706,0.500866,-0.4700924,-3.059109E-07,0.9944169,2.18252E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72400,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04279118,0.4844131,-0.4556592,-0.06819776,0.4837909,-0.4653313,0.02719245,-0.05669257,0.4806692,-0.4582193,0.02473524,-0.244543,-0.07098721,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412706,0.500866,-0.4700924,-3.893605E-07,0.9944169,2.777881E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72409.99,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04274348,0.4840708,-0.4547987,-0.06777955,0.483353,-0.4651493,0.02710084,-0.05639485,0.4805931,-0.4579104,0.02603276,-0.2456601,-0.07215167,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412706,0.500866,-0.4700924,-4.242733E-07,0.9944169,3.026962E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72420,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04254708,0.482978,-0.4544381,-0.06736424,0.4829618,-0.4650194,0.0269788,-0.05611496,0.4803493,-0.4577973,0.02609815,-0.2466533,-0.07310763,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412708,0.500866,-0.4700924,-4.104093E-07,0.9944169,2.928051E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72430,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04222235,0.4827223,-0.454204,-0.06709144,0.4828025,-0.4649597,0.02709547,-0.05586894,0.4801612,-0.4577585,0.02586705,-0.2474651,-0.07340948,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412707,0.500866,-0.4700923,-4.484712E-07,0.9944169,3.199599E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72439.99,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04222235,0.4827223,-0.454204,-0.06709144,0.4828025,-0.4649597,0.02709547,-0.05586894,0.4801612,-0.4577585,0.02586705,-0.2474651,-0.07340948,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412707,0.500866,-0.4700923,-5.386187E-07,0.9944169,3.842745E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72450,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.0418528,0.4827148,-0.4550334,-0.06687415,0.4827318,-0.464917,0.02690268,-0.05550157,0.4800558,-0.4576572,0.02573695,-0.2480487,-0.07335472,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412709,0.500866,-0.4700923,-5.297973E-07,0.9944169,3.779809E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72460,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04173892,0.4830158,-0.4545532,-0.06667666,0.4828313,-0.4648451,0.02697868,-0.05520901,0.4799092,-0.4576244,0.02530238,-0.247936,-0.07306935,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412709,0.500866,-0.4700923,-6.231717E-07,0.9944169,4.445978E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72470,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04156575,0.4830864,-0.4543543,-0.06646754,0.4830844,-0.4647611,0.02698892,-0.05499932,0.4800668,-0.457527,0.02533844,-0.2474737,-0.07289179,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412708,0.500866,-0.4700922,-6.17657E-07,0.9944169,4.406633E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72479.99,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04156575,0.4830864,-0.4543543,-0.06646754,0.4830844,-0.4647611,0.02698892,-0.05499932,0.4800668,-0.457527,0.02533844,-0.2474737,-0.07289179,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412712,0.500866,-0.4700923,-6.639868E-07,0.9944169,4.737169E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72490,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04134675,0.4832112,-0.4545581,-0.06642796,0.4836915,-0.4647315,0.02707019,-0.05488535,0.4805352,-0.4574313,0.02529774,-0.2469563,-0.07264176,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412712,0.500866,-0.4700923,-7.624009E-07,0.9944169,5.439291E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72500,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04135372,0.4842465,-0.4541068,-0.06649649,0.4844573,-0.4646547,0.02726649,-0.05479983,0.4813654,-0.457269,0.02554308,-0.2467854,-0.07290366,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412712,0.500866,-0.4700922,-7.618445E-07,0.9944169,5.435324E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72510,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04135372,0.4842465,-0.4541068,-0.06649649,0.4844573,-0.4646547,0.02726649,-0.05479983,0.4813654,-0.457269,0.02554308,-0.2467854,-0.07290366,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412713,0.500866,-0.4700922,-8.131322E-07,0.9944169,5.80123E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72520,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04132359,0.4850166,-0.4536521,-0.06654456,0.4854705,-0.4645615,0.02748306,-0.05485566,0.4822195,-0.4572493,0.02497369,-0.2467328,-0.07328708,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412713,0.500866,-0.4700922,-9.165034E-07,0.9944169,6.538718E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72530,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04128794,0.4862499,-0.4533762,-0.06656715,0.4866294,-0.4644523,0.02760183,-0.05510345,0.4834983,-0.4571791,0.02355353,-0.2474458,-0.07380658,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412715,0.500866,-0.4700922,-9.209037E-07,0.9944169,6.570112E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72540,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.041236,0.487449,-0.4536415,-0.06654847,0.4881513,-0.4642381,0.02745,-0.05528493,0.4850418,-0.4570403,0.02203133,-0.2485714,-0.07425621,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412715,0.500866,-0.4700921,-9.771471E-07,0.9944169,6.971373E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72549.99,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.041236,0.487449,-0.4536415,-0.06654847,0.4881513,-0.4642381,0.02745,-0.05528493,0.4850418,-0.4570403,0.02203133,-0.2485714,-0.07425621,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412717,0.500866,-0.4700921,-1.035122E-06,0.9944169,7.384991E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72560,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04150806,0.4896302,-0.4527534,-0.06651326,0.4898684,-0.4640107,0.0274234,-0.05559272,0.4869816,-0.4567358,0.02050656,-0.249782,-0.07481104,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412716,0.500866,-0.4700921,-1.094749E-06,0.9944169,7.810389E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72570,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04169045,0.4917397,-0.4522887,-0.06656283,0.4918789,-0.4637571,0.02738937,-0.05571549,0.4889548,-0.4563934,0.01761345,-0.2516591,-0.07553617,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412717,0.500866,-0.4700921,-1.206377E-06,0.9944169,8.606787E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72580,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,True,False,64,3,11,1,0,-0.04169045,0.4917397,-0.4522887,-0.06656283,0.4918789,-0.4637571,0.02738937,-0.05571549,0.4889548,-0.4563934,0.01761345,-0.2516591,-0.07553617,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412718,0.500866,-0.470092,-1.269385E-06,0.9944169,9.056304E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72590,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,11,1,0,-0.04177346,0.4941228,-0.452093,-0.06676695,0.4944592,-0.4632097,0.02735631,-0.05601901,0.4914486,-0.4558452,0.01551719,-0.2532188,-0.07568058,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412719,0.500866,-0.470092,-1.333962E-06,0.9944169,9.517024E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72600,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,11,1,0,-0.04166303,0.4966235,-0.4513771,-0.06691583,0.4971784,-0.462462,0.0275842,-0.05630529,0.4942214,-0.45509,0.01294533,-0.2551449,-0.07597025,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412718,0.500866,-0.470092,-1.400189E-06,0.9944169,9.989516E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72610,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,11,1,0,-0.04161566,0.5001312,-0.4493906,-0.06700264,0.5006271,-0.4611574,0.02798576,-0.05658501,0.4973384,-0.453887,0.009993235,-0.2579344,-0.07612671,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412721,0.500866,-0.4700919,-1.468067E-06,0.9944169,1.047378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72619.99,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,11,1,0,-0.04161566,0.5001312,-0.4493906,-0.06700264,0.5006271,-0.4611574,0.02798576,-0.05658501,0.4973384,-0.453887,0.009993235,-0.2579344,-0.07612671,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412721,0.500866,-0.4700919,-1.468067E-06,0.9944169,1.047378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72630,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,11,1,0,-0.04151969,0.5036208,-0.4479172,-0.06708364,0.5037798,-0.4598638,0.02821811,-0.05684803,0.5008078,-0.4524474,0.007033392,-0.2607504,-0.07638275,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412721,0.500866,-0.4700919,-1.468067E-06,0.9944169,1.047378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72640,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,11,1,0,-0.04169066,0.5070855,-0.4462339,-0.06736851,0.5076181,-0.4582008,0.02833445,-0.05711006,0.5047994,-0.4506338,0.003918013,-0.2637585,-0.07632213,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412721,0.500866,-0.4700919,-1.468067E-06,0.9944169,1.047378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72650,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,11,1,0,-0.04192882,0.5114141,-0.4438605,-0.06750316,0.511649,-0.4561971,0.02839533,-0.05738581,0.5090927,-0.4485628,-0.0009156794,-0.2672601,-0.07476719,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412721,0.500866,-0.4700919,-1.468067E-06,0.9944169,1.047378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72659.99,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,11,1,0,-0.04192882,0.5114141,-0.4438605,-0.06750316,0.511649,-0.4561971,0.02839533,-0.05738581,0.5090927,-0.4485628,-0.0009156794,-0.2672601,-0.07476719,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412721,0.500866,-0.4700919,-1.468067E-06,0.9944169,1.047378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72670,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,3,11,1,0,-0.04229325,0.5160933,-0.441404,-0.06769446,0.516057,-0.4538793,0.02829941,-0.05776367,0.5135915,-0.4463722,-0.00623126,-0.2708777,-0.07254951,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412721,0.500866,-0.4700919,-1.468067E-06,0.9944169,1.047378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72680,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,64,3,11,1,0,-0.04224325,0.5202605,-0.438449,-0.06778427,0.5206283,-0.4511832,0.02854188,-0.05808201,0.5183667,-0.4437506,-0.01155399,-0.2750074,-0.06973983,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412721,0.500866,-0.4700919,-1.468067E-06,0.9944169,1.047378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72689.99,10,28,6,2,100,64,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,64,3,11,1,0,-0.04224325,0.5202605,-0.438449,-0.06778427,0.5206283,-0.4511832,0.02854188,-0.05808201,0.5183667,-0.4437506,-0.01155399,-0.2750074,-0.06973983,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412721,0.500866,-0.4700919,-1.468067E-06,0.9944169,1.047378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
72700,10,28,6,2,96,64,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,True,64,3,11,1,0,-0.04281793,0.5254526,-0.435093,-0.06777558,0.5252025,-0.4478889,0.02804782,-0.05824483,0.5231133,-0.4405296,-0.01774539,-0.2798265,-0.06577785,0.02801046,0.500866,-0.1845907,5.150188E-05,0.9944169,-2.365504E-06,-0.06412721,0.500866,-0.4700919,-1.468067E-06,0.9944169,1.047378E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
