Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
162610,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3980956,0.06560649,0.1319483,-0.4356531,0.1033856,0.05388407,0.09450851,0.2841192,0.02442346,0.117163,0.01972452,0.06926523,0.02017959,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4447721,0.06825855,0.1004076,0.04461079,-0.3321337,0.01737674,-0.1425798,0.06299113,0.09035201,-0.003501394,-0.8148682,0.005479425
162620,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3981327,0.06457272,0.1324872,-0.4358432,0.1015305,0.05426207,0.09437753,0.2841156,0.02442305,0.1171613,0.01974877,0.06925432,0.02019915,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4452699,0.06678113,0.1007265,0.04034431,-0.3350134,0.02289185,-0.1425892,0.06298331,0.09034599,-0.003321552,-0.8149543,0.005731664
162630,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3981327,0.06457272,0.1324872,-0.4358432,0.1015305,0.05426207,0.09437753,0.2841156,0.02442305,0.1171613,0.01974877,0.06925432,0.02019915,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4452699,0.06678113,0.1007265,0.04034431,-0.3350134,0.02289185,-0.1425892,0.06298331,0.09034599,-0.003321552,-0.8149543,0.005731664
162640,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3991547,0.0632721,0.1329974,-0.4362941,0.09995216,0.05461134,0.09417609,0.284116,0.02442311,0.1171634,0.01973889,0.06925101,0.02020297,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.44575,0.06525307,0.1007657,0.04186929,-0.3376642,0.02715888,-0.1426536,0.06294805,0.09034096,-0.0023331,-0.8152359,0.005362798
162650,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3991547,0.0632721,0.1329974,-0.4362941,0.09995216,0.05461134,0.09417609,0.284116,0.02442311,0.1171634,0.01973889,0.06925101,0.02020297,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.44575,0.06525307,0.1007657,0.04186929,-0.3376642,0.02715888,-0.1426536,0.06294805,0.09034096,-0.0023331,-0.8152359,0.005362798
162660,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.4001119,0.06206246,0.1338436,-0.4367289,0.09781748,0.05544147,0.09362753,0.2841205,0.02441825,0.1171635,0.01970878,0.06925015,0.02021584,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461623,0.06397293,0.1011947,0.02658201,-0.3419633,0.02583886,-0.1425912,0.06295088,0.09034242,-0.002687757,-0.8149443,0.005355293
162670,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.4001119,0.06206246,0.1338436,-0.4367289,0.09781748,0.05544147,0.09362753,0.2841205,0.02441825,0.1171635,0.01970878,0.06925015,0.02021584,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461623,0.06397293,0.1011947,0.02658201,-0.3419633,0.02583886,-0.1425912,0.06295088,0.09034242,-0.002687757,-0.8149443,0.005355293
162680,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.3999338,0.06195999,0.1344191,-0.4364577,0.09691498,0.05572172,0.09353673,0.284115,0.0244217,0.1171652,0.01971186,0.06926137,0.02017663,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4462692,0.06362249,0.1014414,0.01595423,-0.343313,0.01999791,-0.142609,0.06294701,0.09035524,-0.002684027,-0.8150984,0.005122473
162690,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.4002888,0.06170271,0.134898,-0.4366361,0.09632743,0.05624237,0.09330979,0.284116,0.02441996,0.1171667,0.01974512,0.06928699,0.02018341,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4463929,0.06346329,0.1017395,0.009636869,-0.3433174,0.01338686,-0.1426518,0.06296653,0.09033038,-0.002833919,-0.8151588,0.005648763
162700,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.4006122,0.0617472,0.1353867,-0.436929,0.09569224,0.05652471,0.09322227,0.2841171,0.02442363,0.1171696,0.01976687,0.06925294,0.02019419,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.446335,0.06314803,0.1020139,0.002570888,-0.3448931,0.01642099,-0.1426432,0.06298958,0.09032971,-0.003137015,-0.8151887,0.006000664
162710,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.4006122,0.0617472,0.1353867,-0.436929,0.09569224,0.05652471,0.09322227,0.2841171,0.02442363,0.1171696,0.01976687,0.06925294,0.02019419,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.446335,0.06314803,0.1020139,0.002570888,-0.3448931,0.01642099,-0.1426432,0.06298958,0.09032971,-0.003137015,-0.8151887,0.006000664
162720,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.4009123,0.06193252,0.1357864,-0.4371306,0.09537462,0.0568017,0.09310597,0.2841138,0.02441405,0.1171673,0.01972657,0.06927444,0.02015711,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4463992,0.06288782,0.1025092,0.001023405,-0.343935,0.01637655,-0.142604,0.06295453,0.09034241,-0.002725144,-0.8149307,0.005251166
162730,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.4009123,0.06193252,0.1357864,-0.4371306,0.09537462,0.0568017,0.09310597,0.2841138,0.02441405,0.1171673,0.01972657,0.06927444,0.02015711,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4463992,0.06288782,0.1025092,0.001023405,-0.343935,0.01637655,-0.142604,0.06295453,0.09034241,-0.002725144,-0.8149307,0.005251166
162740,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.4009123,0.06193252,0.1357864,-0.4371306,0.09537462,0.0568017,0.09310597,0.2841138,0.02441405,0.1171673,0.01972657,0.06927444,0.02015711,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4463992,0.06288782,0.1025092,0.001023405,-0.343935,0.01637655,-0.142604,0.06295453,0.09034241,-0.002725144,-0.8149307,0.005251166
162750,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.4015521,0.06200534,0.1367815,-0.4372211,0.09490068,0.05778023,0.0927124,0.2841216,0.02441121,0.1171673,0.01968336,0.06921798,0.02022452,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4467777,0.06276758,0.1032542,-0.00160112,-0.3446298,0.01291382,-0.1426686,0.06296805,0.09034226,-0.003069919,-0.8151516,0.005257692
162760,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.4015521,0.06200534,0.1367815,-0.4372211,0.09490068,0.05778023,0.0927124,0.2841216,0.02441121,0.1171673,0.01968336,0.06921798,0.02022452,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4467777,0.06276758,0.1032542,-0.00160112,-0.3446298,0.01291382,-0.1426686,0.06296805,0.09034226,-0.003069919,-0.8151516,0.005257692
162770,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.4014401,0.06143896,0.1373519,-0.4373324,0.09484304,0.0584158,0.09292467,0.2841084,0.02442113,0.1171726,0.01975295,0.06924553,0.02020026,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4469303,0.06281557,0.1038169,-0.008060602,-0.3489681,0.01114357,-0.1426857,0.06296898,0.09034424,-0.002955903,-0.8153186,0.005298461
162780,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.4014401,0.06143896,0.1373519,-0.4373324,0.09484304,0.0584158,0.09292467,0.2841084,0.02442113,0.1171726,0.01975295,0.06924553,0.02020026,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4469303,0.06281557,0.1038169,-0.008060602,-0.3489681,0.01114357,-0.1426857,0.06296898,0.09034424,-0.002955903,-0.8153186,0.005298461
162790,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.401393,0.06117814,0.1374162,-0.4372055,0.09459063,0.05864432,0.09275747,0.2841101,0.02442003,0.1171695,0.01972797,0.06924993,0.02020263,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4468953,0.06281282,0.1038718,-0.001144063,-0.347624,0.01134195,-0.1426742,0.06298129,0.09032971,-0.003189441,-0.8151749,0.005570085
162800,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.401455,0.06084514,0.1375135,-0.4371853,0.09432882,0.05861405,0.09285972,0.2841181,0.0244109,0.117159,0.01970541,0.06925,0.02021244,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4468351,0.06274594,0.1037687,-0.00322769,-0.3487719,0.01064111,-0.1426515,0.06296572,0.09032608,-0.002716072,-0.8151397,0.005686401
162810,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.401455,0.06084514,0.1375135,-0.4371853,0.09432882,0.05861405,0.09285972,0.2841181,0.0244109,0.117159,0.01970541,0.06925,0.02021244,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4468351,0.06274594,0.1037687,-0.00322769,-0.3487719,0.01064111,-0.1426515,0.06296572,0.09032608,-0.002716072,-0.8151397,0.005686401
162820,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,3,2,0,-0.401592,0.06061511,0.1374786,-0.4371724,0.09414133,0.05844546,0.09293123,0.2841149,0.02441955,0.1171577,0.01966172,0.0692783,0.02016596,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4467437,0.06282358,0.1035449,-0.008894958,-0.3500891,0.01082818,-0.1425927,0.06295472,0.09033816,-0.002874104,-0.8150032,0.005232456
162830,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.4011815,0.06113211,0.1371939,-0.4369371,0.09394183,0.05780867,0.09304283,0.284126,0.02441405,0.1171554,0.01964846,0.06925263,0.02023439,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4464535,0.06276502,0.1033151,-0.008020883,-0.3472929,0.009572232,-0.1426405,0.06296238,0.09032078,-0.002460044,-0.8150747,0.005624813
162840,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.4000252,0.06124118,0.136914,-0.4367015,0.0939512,0.0570289,0.09379089,0.2841276,0.02441566,0.1171532,0.01970104,0.0692452,0.02024743,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4462627,0.06277394,0.1031562,-0.009410261,-0.3478771,0.005984542,-0.1426779,0.0629819,0.09031826,-0.003133351,-0.8151674,0.005741181
162850,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.4000252,0.06124118,0.136914,-0.4367015,0.0939512,0.0570289,0.09379089,0.2841276,0.02441566,0.1171532,0.01970104,0.0692452,0.02024743,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4462627,0.06277394,0.1031562,-0.009410261,-0.3478771,0.005984542,-0.1426779,0.0629819,0.09031826,-0.003133351,-0.8151674,0.005741181
162860,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3965579,0.06311917,0.1352676,-0.4357337,0.09518937,0.05411329,0.09565178,0.2841172,0.02442036,0.1171498,0.01968491,0.06924639,0.02020351,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460919,0.06289614,0.1032614,-0.007079938,-0.3444828,0.00638432,-0.1426624,0.06297583,0.09031831,-0.003151004,-0.8150553,0.00556342
162870,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3965579,0.06311917,0.1352676,-0.4357337,0.09518937,0.05411329,0.09565178,0.2841172,0.02442036,0.1171498,0.01968491,0.06924639,0.02020351,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460919,0.06289614,0.1032614,-0.007079938,-0.3444828,0.00638432,-0.1426624,0.06297583,0.09031831,-0.003151004,-0.8150553,0.00556342
162880,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3965579,0.06311917,0.1352676,-0.4357337,0.09518937,0.05411329,0.09565178,0.2841172,0.02442036,0.1171498,0.01968491,0.06924639,0.02020351,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460919,0.06289614,0.1032614,-0.007079938,-0.3444828,0.00638432,-0.1426624,0.06297583,0.09031831,-0.003151004,-0.8150553,0.00556342
162890,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3898644,0.07390741,0.1302793,-0.4300413,0.1021878,0.04707819,0.09662499,0.2840997,0.02441466,0.1171592,0.01976551,0.06925108,0.02018491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461519,0.06276023,0.1034357,-0.002902246,-0.3422834,0.005219096,-0.1426797,0.06296775,0.09033554,-0.002986402,-0.8151569,0.005314922
162900,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3898644,0.07390741,0.1302793,-0.4300413,0.1021878,0.04707819,0.09662499,0.2840997,0.02441466,0.1171592,0.01976551,0.06925108,0.02018491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461519,0.06276023,0.1034357,-0.002902246,-0.3422834,0.005219096,-0.1426797,0.06296775,0.09033554,-0.002986402,-0.8151569,0.005314922
162910,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3898644,0.07390741,0.1302793,-0.4300413,0.1021878,0.04707819,0.09662499,0.2840997,0.02441466,0.1171592,0.01976551,0.06925108,0.02018491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461519,0.06276023,0.1034357,-0.002902246,-0.3422834,0.005219096,-0.1426797,0.06296775,0.09033554,-0.002986402,-0.8151569,0.005314922
162920,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3898644,0.07390741,0.1302793,-0.4300413,0.1021878,0.04707819,0.09662499,0.2840997,0.02441466,0.1171592,0.01976551,0.06925108,0.02018491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461519,0.06276023,0.1034357,-0.002902246,-0.3422834,0.005219096,-0.1426797,0.06296775,0.09033554,-0.002986402,-0.8151569,0.005314922
162930,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3837022,0.08389844,0.1235204,-0.4239881,0.1092433,0.0388316,0.09714685,0.284107,0.02441368,0.117161,0.01971192,0.06923949,0.02026416,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461808,0.06277685,0.1034262,-0.001287341,-0.3422346,0.00495414,-0.1425931,0.06295183,0.09033945,-0.002982758,-0.8149585,0.005345914
162940,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3837022,0.08389844,0.1235204,-0.4239881,0.1092433,0.0388316,0.09714685,0.284107,0.02441368,0.117161,0.01971192,0.06923949,0.02026416,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461808,0.06277685,0.1034262,-0.001287341,-0.3422346,0.00495414,-0.1425931,0.06295183,0.09033945,-0.002982758,-0.8149585,0.005345914
162950,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3799104,0.09018926,0.1185809,-0.4206066,0.113576,0.03305927,0.09755546,0.2841069,0.02441924,0.1171556,0.01981946,0.06925347,0.02019163,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460326,0.06263278,0.1034473,-0.0050732,-0.3431518,0.004134416,-0.1426767,0.06298242,0.09032063,-0.003127277,-0.8151067,0.005550986
162960,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3799104,0.09018926,0.1185809,-0.4206066,0.113576,0.03305927,0.09755546,0.2841069,0.02441924,0.1171556,0.01981946,0.06925347,0.02019163,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460326,0.06263278,0.1034473,-0.0050732,-0.3431518,0.004134416,-0.1426767,0.06298242,0.09032063,-0.003127277,-0.8151067,0.005550986
162970,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3763609,0.09623873,0.1129775,-0.4166122,0.1178941,0.02647154,0.09783861,0.2841105,0.02441205,0.1171586,0.01973169,0.06926239,0.020181,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461718,0.06281139,0.1034176,-0.004459132,-0.343095,0.006167261,-0.1426837,0.06296947,0.09032542,-0.003103422,-0.8151963,0.005312771
162980,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3763609,0.09623873,0.1129775,-0.4166122,0.1178941,0.02647154,0.09783861,0.2841105,0.02441205,0.1171586,0.01973169,0.06926239,0.020181,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461718,0.06281139,0.1034176,-0.004459132,-0.343095,0.006167261,-0.1426837,0.06296947,0.09032542,-0.003103422,-0.8151963,0.005312771
162990,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3712554,0.1039432,0.1055197,-0.4117,0.1231151,0.01761951,0.09863961,0.2841209,0.02441409,0.117151,0.01965727,0.06925499,0.02023759,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460871,0.06272328,0.1034219,-0.006204432,-0.3426673,0.008211012,-0.1426551,0.06296802,0.09031961,-0.002876191,-0.8150609,0.005465426
163000,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3672425,0.1093543,0.09913782,-0.4077482,0.1267363,0.01007811,0.09937041,0.2841197,0.02441829,0.1171535,0.01970568,0.06925365,0.02024681,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460605,0.06264648,0.1034505,-0.006793788,-0.3429506,0.007034278,-0.1425892,0.06294436,0.09032707,-0.002510391,-0.8148981,0.005327473
163010,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3633831,0.1160113,0.09077922,-0.4028331,0.1306289,0.0008168593,0.09931367,0.2841202,0.02441509,0.1171553,0.01975329,0.06925348,0.02024898,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460504,0.06265721,0.1034146,-0.00557898,-0.3435316,0.003844884,-0.1425692,0.06293218,0.09033164,-0.002364085,-0.8148717,0.005624999
163020,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3600184,0.1224125,0.08138049,-0.3975207,0.1342215,-0.009039397,0.09859835,0.284111,0.02442016,0.1171669,0.01980527,0.06926499,0.02019618,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460246,0.062643,0.1034535,-0.006297133,-0.3436874,0.002733758,-0.1426094,0.06294665,0.09033082,-0.002725524,-0.815039,0.005603241
163030,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3600184,0.1224125,0.08138049,-0.3975207,0.1342215,-0.009039397,0.09859835,0.284111,0.02442016,0.1171669,0.01980527,0.06926499,0.02019618,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460246,0.062643,0.1034535,-0.006297133,-0.3436874,0.002733758,-0.1426094,0.06294665,0.09033082,-0.002725524,-0.815039,0.005603241
163040,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3558865,0.1281676,0.06997728,-0.3906127,0.1383086,-0.02097616,0.097884,0.2841087,0.02441594,0.1171597,0.01972819,0.0692483,0.02022156,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460996,0.06272313,0.1034309,-0.008013943,-0.3436553,0.003184497,-0.1426001,0.06294699,0.09033507,-0.002676369,-0.8150054,0.005525286
163050,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3450171,0.1357462,0.04865517,-0.3762169,0.1457968,-0.04258148,0.09694622,0.2841046,0.02441833,0.1171545,0.01973367,0.06925859,0.02021482,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460625,0.06265678,0.1034422,-0.005987606,-0.3435281,0.003792432,-0.1426815,0.06297905,0.09031998,-0.003034106,-0.8151553,0.005748768
163060,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3450171,0.1357462,0.04865517,-0.3762169,0.1457968,-0.04258148,0.09694622,0.2841046,0.02441833,0.1171545,0.01973367,0.06925859,0.02021482,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460625,0.06265678,0.1034422,-0.005987606,-0.3435281,0.003792432,-0.1426815,0.06297905,0.09031998,-0.003034106,-0.8151553,0.005748768
163070,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3450171,0.1357462,0.04865517,-0.3762169,0.1457968,-0.04258148,0.09694622,0.2841046,0.02441833,0.1171545,0.01973367,0.06925859,0.02021482,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460625,0.06265678,0.1034422,-0.005987606,-0.3435281,0.003792432,-0.1426815,0.06297905,0.09031998,-0.003034106,-0.8151553,0.005748768
163080,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3450171,0.1357462,0.04865517,-0.3762169,0.1457968,-0.04258148,0.09694622,0.2841046,0.02441833,0.1171545,0.01973367,0.06925859,0.02021482,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460625,0.06265678,0.1034422,-0.005987606,-0.3435281,0.003792432,-0.1426815,0.06297905,0.09031998,-0.003034106,-0.8151553,0.005748768
163090,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3352525,0.1400883,0.03388855,-0.3650824,0.1509628,-0.05710088,0.0963699,0.2841096,0.02441967,0.1171541,0.01976371,0.06926145,0.02020324,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460552,0.06267805,0.1034585,-0.005719789,-0.343218,0.003370393,-0.1426493,0.06295423,0.09031719,-0.002477945,-0.8151874,0.005870313
163100,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3177919,0.145296,0.01021199,-0.3459438,0.1578389,-0.08106488,0.09633963,0.2841134,0.02442465,0.117156,0.01976506,0.06925362,0.02021494,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.446043,0.06264997,0.1034234,-0.006231302,-0.3434685,0.004169702,-0.1426522,0.06296763,0.09032089,-0.002707892,-0.8150736,0.005687411
163110,10,28,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,2,4,1,2,-0.3177919,0.145296,0.01021199,-0.3459438,0.1578389,-0.08106488,0.09633963,0.2841134,0.02442465,0.117156,0.01976506,0.06925362,0.02021494,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.446043,0.06264997,0.1034234,-0.006231302,-0.3434685,0.004169702,-0.1426522,0.06296763,0.09032089,-0.002707892,-0.8150736,0.005687411
