Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
453430,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06226122,0.3041913,-0.3397129,-0.1116467,0.3140137,-0.3434444,0.05049092,-0.08308893,0.2995382,-0.350466,0.1942656,-0.1070871,-0.006081241,-0.08272593,0.2978539,-0.3516011,0.1949219,-0.1063157,-0.005608492,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453440,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06251365,0.3060905,-0.3380472,-0.1116242,0.3160417,-0.341963,0.0502614,-0.08319217,0.3013622,-0.3489446,0.1921211,-0.1085841,-0.008260074,-0.08308469,0.2996385,-0.3503832,0.1931716,-0.1073993,-0.006518858,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453450,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06275699,0.3081686,-0.3360749,-0.1118566,0.318388,-0.3399922,0.05030461,-0.08361988,0.3034751,-0.3469997,0.1899498,-0.1100426,-0.01046657,-0.08325908,0.3016199,-0.3487523,0.1919588,-0.1086763,-0.008340067,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453460,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06303671,0.3104275,-0.3335402,-0.1120696,0.3208878,-0.3377432,0.05031205,-0.08394116,0.3059261,-0.3444024,0.1888782,-0.1116187,-0.0131588,-0.08356677,0.3037574,-0.3466656,0.1898603,-0.1101529,-0.01129557,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453470,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06303671,0.3104275,-0.3335402,-0.1120696,0.3208878,-0.3377432,0.05031205,-0.08394116,0.3059261,-0.3444024,0.1888782,-0.1116187,-0.0131588,-0.08356677,0.3037574,-0.3466656,0.1898603,-0.1101529,-0.01129557,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453480,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06326693,0.3127892,-0.3304847,-0.1123181,0.3234549,-0.3347032,0.05037427,-0.08394009,0.3080153,-0.3416527,0.1852282,-0.1142003,-0.01679744,-0.08393401,0.3062894,-0.3438798,0.1884423,-0.1121199,-0.01383147,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453490,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06379612,0.317904,-0.3228041,-0.1127279,0.3286721,-0.3275139,0.05032351,-0.08435345,0.312931,-0.3342039,0.1807353,-0.1192333,-0.02017806,-0.08401275,0.3086775,-0.3406848,0.1850804,-0.1147218,-0.01745556,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453500,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06379612,0.317904,-0.3228041,-0.1127279,0.3286721,-0.3275139,0.05032351,-0.08435345,0.312931,-0.3342039,0.1807353,-0.1192333,-0.02017806,-0.08401275,0.3086775,-0.3406848,0.1850804,-0.1147218,-0.01745556,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453510,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06379612,0.317904,-0.3228041,-0.1127279,0.3286721,-0.3275139,0.05032351,-0.08435345,0.312931,-0.3342039,0.1807353,-0.1192333,-0.02017806,-0.08401275,0.3086775,-0.3406848,0.1850804,-0.1147218,-0.01745556,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453520,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06390131,0.3207077,-0.3176339,-0.1122941,0.3314648,-0.3229306,0.04985613,-0.0842917,0.3159671,-0.3288144,0.1798542,-0.1222128,-0.02081113,-0.08433081,0.3134013,-0.3333996,0.1803727,-0.1197645,-0.02035198,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453530,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06390131,0.3207077,-0.3176339,-0.1122941,0.3314648,-0.3229306,0.04985613,-0.0842917,0.3159671,-0.3288144,0.1798542,-0.1222128,-0.02081113,-0.08433081,0.3134013,-0.3333996,0.1803727,-0.1197645,-0.02035198,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453540,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06372148,0.3262674,-0.306653,-0.1117832,0.3370524,-0.3124409,0.04959588,-0.08379401,0.3210251,-0.3181366,0.1750469,-0.1257293,-0.02087212,-0.08430073,0.3163582,-0.3281378,0.1795958,-0.1225263,-0.02102833,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453550,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06372148,0.3262674,-0.306653,-0.1117832,0.3370524,-0.3124409,0.04959588,-0.08379401,0.3210251,-0.3181366,0.1750469,-0.1257293,-0.02087212,-0.08430073,0.3163582,-0.3281378,0.1795958,-0.1225263,-0.02102833,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453560,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06309964,0.3289598,-0.3001363,-0.1112909,0.3400593,-0.3059939,0.04979867,-0.08341232,0.3240085,-0.311502,0.1731405,-0.1259026,-0.02072315,-0.08372942,0.3213727,-0.3171776,0.1740892,-0.1257587,-0.02066241,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453570,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06309964,0.3289598,-0.3001363,-0.1112909,0.3400593,-0.3059939,0.04979867,-0.08341232,0.3240085,-0.311502,0.1731405,-0.1259026,-0.02072315,-0.08372942,0.3213727,-0.3171776,0.1740892,-0.1257587,-0.02066241,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453580,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06250291,0.3319565,-0.2931781,-0.1107165,0.3430446,-0.2990093,0.04981467,-0.08280008,0.3269274,-0.304534,0.170255,-0.1261122,-0.02128587,-0.08331166,0.3244615,-0.3105005,0.1728343,-0.1261388,-0.02081997,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453590,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06152114,0.3348319,-0.2855575,-0.1103001,0.3462411,-0.2911625,0.05040808,-0.08202612,0.3295545,-0.2972264,0.1649974,-0.1256153,-0.02352005,-0.08279413,0.3274038,-0.3034272,0.1700528,-0.1257348,-0.02159076,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453600,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06047378,0.3377213,-0.2776251,-0.1092618,0.3493352,-0.2831809,0.05045814,-0.08105014,0.3329463,-0.2887976,0.1623822,-0.1262656,-0.02537862,-0.08189313,0.3300998,-0.2959249,0.1644882,-0.1257488,-0.02368542,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453610,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.06047378,0.3377213,-0.2776251,-0.1092618,0.3493352,-0.2831809,0.05045814,-0.08105014,0.3329463,-0.2887976,0.1623822,-0.1262656,-0.02537862,-0.08189313,0.3300998,-0.2959249,0.1644882,-0.1257488,-0.02368542,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453620,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.05947664,0.3406716,-0.2691007,-0.1081874,0.3523778,-0.2746925,0.05040871,-0.07994178,0.3358341,-0.2803207,0.1566813,-0.126587,-0.02725197,-0.08092144,0.3334387,-0.2875926,0.1619554,-0.1263748,-0.02555208,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453630,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.05822083,0.3434951,-0.2599582,-0.1070467,0.3552174,-0.265724,0.05054324,-0.07880862,0.3388492,-0.2710064,0.1521658,-0.1267742,-0.02755413,-0.0798516,0.3362693,-0.2789871,0.156417,-0.1263474,-0.02753043,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453640,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.05822083,0.3434951,-0.2599582,-0.1070467,0.3552174,-0.265724,0.05054324,-0.07880862,0.3388492,-0.2710064,0.1521658,-0.1267742,-0.02755413,-0.0798516,0.3362693,-0.2789871,0.156417,-0.1263474,-0.02753043,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453650,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.05708533,0.346236,-0.2506386,-0.1058725,0.3578965,-0.2564699,0.05049913,-0.07765684,0.3414021,-0.2616524,0.1461082,-0.1263492,-0.02704391,-0.07860884,0.3393819,-0.2695019,0.151563,-0.1268583,-0.02771769,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453660,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.05561295,0.3487024,-0.2409392,-0.1043696,0.3603136,-0.2467924,0.05046077,-0.07617046,0.343218,-0.2523351,0.1383374,-0.1251918,-0.027493,-0.07745485,0.3418351,-0.260288,0.1455099,-0.1263904,-0.02713394,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453670,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.05393069,0.3506295,-0.2310912,-0.1025124,0.3626801,-0.2368305,0.0503819,-0.07445257,0.3451673,-0.2423356,0.1321612,-0.1233167,-0.02889627,-0.07595292,0.3435237,-0.2508344,0.1378239,-0.1246443,-0.02751548,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453680,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.05393069,0.3506295,-0.2310912,-0.1025124,0.3626801,-0.2368305,0.0503819,-0.07445257,0.3451673,-0.2423356,0.1321612,-0.1233167,-0.02889627,-0.07595292,0.3435237,-0.2508344,0.1378239,-0.1246443,-0.02751548,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453690,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.05180836,0.3519957,-0.2212507,-0.1002151,0.3643203,-0.2266797,0.05024517,-0.0726997,0.3469777,-0.2320122,0.1291103,-0.119342,-0.03207912,-0.07410111,0.3452376,-0.2407117,0.1306133,-0.1224883,-0.02963156,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453700,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.04973347,0.3533499,-0.2110698,-0.09801588,0.3657722,-0.2163707,0.05013587,-0.07063675,0.3476603,-0.2221268,0.1229311,-0.1162011,-0.03533955,-0.07242081,0.3472401,-0.2306023,0.1284555,-0.119154,-0.03226661,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453710,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.04973347,0.3533499,-0.2110698,-0.09801588,0.3657722,-0.2163707,0.05013587,-0.07063675,0.3476603,-0.2221268,0.1229311,-0.1162011,-0.03533955,-0.07242081,0.3472401,-0.2306023,0.1284555,-0.119154,-0.03226661,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453720,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.04770899,0.3541266,-0.2007012,-0.09591125,0.3665989,-0.205906,0.05006102,-0.06872538,0.3485929,-0.2114545,0.1222147,-0.1127479,-0.03677558,-0.07020262,0.3477921,-0.220207,0.1229621,-0.1156468,-0.03576387,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453730,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.04574853,0.3542698,-0.190484,-0.09389731,0.3670453,-0.195307,0.05004778,-0.06673347,0.348918,-0.2009389,0.1203337,-0.1097115,-0.03779641,-0.06845844,0.3486657,-0.2102284,0.1217323,-0.1124825,-0.03697896,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453740,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.04351209,0.3540514,-0.1803531,-0.0917803,0.3672298,-0.1846353,0.0502178,-0.06466447,0.3489534,-0.1905104,0.1192655,-0.1067444,-0.03961392,-0.06641695,0.3489411,-0.1995009,0.1198491,-0.1093715,-0.03800872,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453750,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.04351209,0.3540514,-0.1803531,-0.0917803,0.3672298,-0.1846353,0.0502178,-0.06466447,0.3489534,-0.1905104,0.1192655,-0.1067444,-0.03961392,-0.06641695,0.3489411,-0.1995009,0.1198491,-0.1093715,-0.03800872,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453760,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.04117432,0.3537781,-0.1703922,-0.08945623,0.366774,-0.1743667,0.05015808,-0.06249443,0.3492593,-0.1798642,0.1206632,-0.1040185,-0.04040322,-0.0643166,0.3489801,-0.1887957,0.1195241,-0.1064721,-0.03966447,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453770,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.0387445,0.3534853,-0.1605764,-0.08739248,0.3661831,-0.1641834,0.05040705,-0.06022063,0.3484287,-0.1702985,0.117456,-0.1005946,-0.03954778,-0.06217438,0.3492185,-0.1785066,0.1204263,-0.1036689,-0.04058527,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453780,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.0387445,0.3534853,-0.1605764,-0.08739248,0.3661831,-0.1641834,0.05040705,-0.06022063,0.3484287,-0.1702985,0.117456,-0.1005946,-0.03954778,-0.06217438,0.3492185,-0.1785066,0.1204263,-0.1036689,-0.04058527,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453790,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.03709633,0.3537072,-0.1505654,-0.08558223,0.3653439,-0.1544972,0.05001752,-0.05798192,0.3475113,-0.1608464,0.115116,-0.09706583,-0.03525592,-0.05983657,0.3483521,-0.168859,0.1171456,-0.1001859,-0.03966216,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453800,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.03561637,0.3535094,-0.1409428,-0.08437223,0.3641239,-0.1447932,0.05004624,-0.05657411,0.3466329,-0.1514253,0.115212,-0.09392327,-0.0240817,-0.05791986,0.3474752,-0.1595715,0.1154326,-0.09675606,-0.03271415,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453810,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.0325533,0.3519016,-0.1222812,-0.08155333,0.3605681,-0.1262748,0.04992053,-0.05334753,0.3448837,-0.1325219,0.1234804,-0.08947335,-0.004062035,-0.05617921,0.3464409,-0.1500997,0.1149694,-0.09349465,-0.02366404,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453820,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.0325533,0.3519016,-0.1222812,-0.08155333,0.3605681,-0.1262748,0.04992053,-0.05334753,0.3448837,-0.1325219,0.1234804,-0.08947335,-0.004062035,-0.05617921,0.3464409,-0.1500997,0.1149694,-0.09349465,-0.02366404,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453830,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.0325533,0.3519016,-0.1222812,-0.08155333,0.3605681,-0.1262748,0.04992053,-0.05334753,0.3448837,-0.1325219,0.1234804,-0.08947335,-0.004062035,-0.05617921,0.3464409,-0.1500997,0.1149694,-0.09349465,-0.02366404,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453840,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.03019836,0.3493995,-0.1127411,-0.07940175,0.3580054,-0.1161807,0.05006861,-0.05132948,0.3424866,-0.122918,0.12798,-0.0870936,0.002121312,-0.0529516,0.3440954,-0.1305473,0.1232007,-0.08913342,-0.001975539,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453850,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.03019836,0.3493995,-0.1127411,-0.07940175,0.3580054,-0.1161807,0.05006861,-0.05132948,0.3424866,-0.122918,0.12798,-0.0870936,0.002121312,-0.0529516,0.3440954,-0.1305473,0.1232007,-0.08913342,-0.001975539,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
453860,10,31,4,1,100,20,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,20,4,9,3,1,-0.02817046,0.3471879,-0.1061375,-0.07751843,0.3559547,-0.1092161,0.05021511,-0.04951507,0.3401506,-0.1165599,0.1314273,-0.08509628,0.002546417,-0.05097069,0.3418819,-0.1218075,0.1282397,-0.08664215,0.001797849,-0.3856691,0.2935255,-0.2837289,-4.578123E-05,0.9861833,7.515433E-05,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
