Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
277300,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08247987,0.4838792,-0.4271235,0.03488401,0.487869,-0.4373606,0.04884755,0.06091154,0.4796973,-0.4216306,-0.02446656,-0.1118483,0.01162713,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277310,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08235995,0.4839537,-0.4274443,0.03488423,0.4886062,-0.4378946,0.04883442,0.06064361,0.4809255,-0.4213672,-0.02035599,-0.1109761,0.009849815,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277320,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08251519,0.4838111,-0.4274135,0.03474605,0.4886093,-0.4382781,0.0492235,0.06064074,0.4799379,-0.4222474,-0.02297718,-0.1117366,0.01112236,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277330,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08245034,0.4837067,-0.4279748,0.03489397,0.488454,-0.4389651,0.0490401,0.06059996,0.479393,-0.4228415,-0.02448912,-0.1120254,0.01203946,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277340,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08245034,0.4837067,-0.4279748,0.03489397,0.488454,-0.4389651,0.0490401,0.06059996,0.479393,-0.4228415,-0.02448912,-0.1120254,0.01203946,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277350,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.0819247,0.4837365,-0.4287168,0.03533153,0.4880393,-0.4399836,0.04812877,0.06058931,0.4801399,-0.4231529,-0.02192074,-0.1115997,0.01177456,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277360,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.0817026,0.4838383,-0.429616,0.03487858,0.4877968,-0.4402787,0.0481856,0.06038865,0.4800424,-0.4237394,-0.02232823,-0.1095506,0.01087383,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277370,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.0817026,0.4838383,-0.429616,0.03487858,0.4877968,-0.4402787,0.0481856,0.06038865,0.4800424,-0.4237394,-0.02232823,-0.1095506,0.01087383,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277380,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08220571,0.4833997,-0.4300975,0.03495541,0.487549,-0.4408634,0.04863859,0.06035357,0.480521,-0.4242616,-0.02017317,-0.108139,0.00907838,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277390,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08220571,0.4833997,-0.4300975,0.03495541,0.487549,-0.4408634,0.04863859,0.06035357,0.480521,-0.4242616,-0.02017317,-0.108139,0.00907838,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277400,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.0824743,0.4828221,-0.4320289,0.03542814,0.4873405,-0.4424444,0.04839667,0.06101103,0.4788961,-0.4263787,-0.02388044,-0.1086466,0.009213236,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277410,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.0824743,0.4828221,-0.4320289,0.03542814,0.4873405,-0.4424444,0.04839667,0.06101103,0.4788961,-0.4263787,-0.02388044,-0.1086466,0.009213236,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277420,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.0824743,0.4828221,-0.4320289,0.03542814,0.4873405,-0.4424444,0.04839667,0.06101103,0.4788961,-0.4263787,-0.02388044,-0.1086466,0.009213236,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277430,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08333866,0.4819857,-0.4336008,0.03602838,0.4872001,-0.4439387,0.04870652,0.06139321,0.4790464,-0.4276084,-0.02001023,-0.1066409,0.006475525,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277440,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08333866,0.4819857,-0.4336008,0.03602838,0.4872001,-0.4439387,0.04870652,0.06139321,0.4790464,-0.4276084,-0.02001023,-0.1066409,0.006475525,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277450,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08343109,0.4817501,-0.4348408,0.03694962,0.4868386,-0.445215,0.04789618,0.06173867,0.4786173,-0.4284515,-0.01941333,-0.105392,0.005115376,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277460,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08390147,0.4813381,-0.4357129,0.03694844,0.4864325,-0.4455066,0.04823336,0.06228814,0.477301,-0.4297483,-0.02119388,-0.1058099,0.006565792,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277470,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08419967,0.4809868,-0.4365557,0.03735198,0.4862058,-0.4463612,0.04814656,0.06290063,0.4768054,-0.4306004,-0.02080574,-0.1048311,0.00636491,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277480,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08419967,0.4809868,-0.4365557,0.03735198,0.4862058,-0.4463612,0.04814656,0.06290063,0.4768054,-0.4306004,-0.02080574,-0.1048311,0.00636491,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277490,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08471868,0.4806575,-0.4373011,0.03728582,0.4859132,-0.4466863,0.04863724,0.06353591,0.4765177,-0.4315044,-0.0188839,-0.1044419,0.007252713,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277500,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08471868,0.4806575,-0.4373011,0.03728582,0.4859132,-0.4466863,0.04863724,0.06353591,0.4765177,-0.4315044,-0.0188839,-0.1044419,0.007252713,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277510,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08471868,0.4806575,-0.4373011,0.03728582,0.4859132,-0.4466863,0.04863724,0.06353591,0.4765177,-0.4315044,-0.0188839,-0.1044419,0.007252713,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277520,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08471868,0.4806575,-0.4373011,0.03728582,0.4859132,-0.4466863,0.04863724,0.06353591,0.4765177,-0.4315044,-0.0188839,-0.1044419,0.007252713,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277530,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08471868,0.4806575,-0.4373011,0.03728582,0.4859132,-0.4466863,0.04863724,0.06353591,0.4765177,-0.4315044,-0.0188839,-0.1044419,0.007252713,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277540,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08682889,0.479294,-0.4405087,0.04029917,0.4843899,-0.4500816,0.04777679,0.06579722,0.4759874,-0.433919,-0.01626434,-0.09366738,0.003422625,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277550,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08682889,0.479294,-0.4405087,0.04029917,0.4843899,-0.4500816,0.04777679,0.06579722,0.4759874,-0.433919,-0.01626434,-0.09366738,0.003422625,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277560,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.0873553,0.4790464,-0.4412691,0.04084485,0.4844854,-0.4507165,0.0477709,0.06630397,0.4762557,-0.4343997,-0.01470334,-0.09154912,0.002593556,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277570,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.0873553,0.4790464,-0.4412691,0.04084485,0.4844854,-0.4507165,0.0477709,0.06630397,0.4762557,-0.4343997,-0.01470334,-0.09154912,0.002593556,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277580,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.0879445,0.4785622,-0.441843,0.04167031,0.4839523,-0.451607,0.04759927,0.06714541,0.4753701,-0.4354862,-0.01675949,-0.09216125,0.004522845,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277590,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08846757,0.4783197,-0.4422695,0.04191279,0.484293,-0.4518704,0.04790829,0.06752305,0.47477,-0.4360836,-0.01896463,-0.09063485,0.004409345,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277600,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08874261,0.4788054,-0.4428976,0.04224551,0.4841475,-0.4522757,0.0477333,0.06774313,0.4756137,-0.4362187,-0.01662231,-0.08813565,0.002531362,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277610,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08874261,0.4788054,-0.4428976,0.04224551,0.4841475,-0.4522757,0.0477333,0.06774313,0.4756137,-0.4362187,-0.01662231,-0.08813565,0.002531362,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277620,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08903728,0.478812,-0.4434333,0.04272823,0.4843588,-0.4527415,0.04755985,0.06804699,0.4756652,-0.4366214,-0.0168153,-0.08724581,0.002082144,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277630,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08927871,0.4788176,-0.4437195,0.04326597,0.4844102,-0.4532244,0.04731589,0.06837018,0.4756666,-0.4369865,-0.01747237,-0.08752083,0.00239955,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277640,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08947384,0.4788608,-0.444032,0.04331403,0.4844587,-0.4533514,0.04742274,0.06858331,0.4757109,-0.4372109,-0.01802474,-0.0873666,0.002380833,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277650,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.0896573,0.4789437,-0.4442173,0.04330777,0.4843205,-0.4533155,0.0475391,0.0687779,0.4760423,-0.4372932,-0.01765384,-0.08738137,0.002241641,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277660,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.0896573,0.4789437,-0.4442173,0.04330777,0.4843205,-0.4533155,0.0475391,0.0687779,0.4760423,-0.4372932,-0.01765384,-0.08738137,0.002241641,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277670,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.09012254,0.478912,-0.4437838,0.04347544,0.4850704,-0.4535698,0.04805876,0.06891739,0.4759774,-0.4374778,-0.01857619,-0.08774818,0.001976778,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277680,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.09021418,0.4789996,-0.4436798,0.0436013,0.4851821,-0.4537664,0.04809079,0.06889683,0.476197,-0.4375216,-0.01874741,-0.08791064,0.002049995,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277690,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.09021418,0.4789996,-0.4436798,0.0436013,0.4851821,-0.4537664,0.04809079,0.06889683,0.476197,-0.4375216,-0.01874741,-0.08791064,0.002049995,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277700,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.0901356,0.4791224,-0.4436116,0.04317399,0.4852554,-0.4534056,0.04836247,0.06876542,0.4763485,-0.4374408,-0.01907374,-0.08817882,0.002299936,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277710,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08947672,0.4794976,-0.444017,0.04307942,0.485397,-0.4533816,0.04769913,0.0686499,0.476422,-0.4374946,-0.0196449,-0.08866107,0.002242449,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277720,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08947672,0.4794976,-0.444017,0.04307942,0.485397,-0.4533816,0.04769913,0.0686499,0.476422,-0.4374946,-0.0196449,-0.08866107,0.002242449,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277730,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08924305,0.4796243,-0.4439454,0.04301446,0.4858273,-0.4533807,0.04758767,0.06867246,0.4754609,-0.4378504,-0.02373157,-0.09134322,0.004203714,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277740,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08893957,0.4797898,-0.4437394,0.04314528,0.4860707,-0.4537267,0.04728967,0.068455,0.4758241,-0.4375724,-0.02319958,-0.09270487,0.004366617,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
277750,10,11,2,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,4,12,0,3,0.08857792,0.4799573,-0.4436089,0.04280946,0.4863285,-0.4535674,0.04727067,0.06791849,0.4769193,-0.4369404,-0.02100884,-0.09285888,0.003168735,-0.3025755,0.3598567,-0.3516331,-2.515671E-06,0.9660978,-9.413637E-06,-0.002575591,0.3598567,-0.3520314,0,0.9660978,0,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
