Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
84790,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06038297,0.2111428,-0.237955,0.02241008,0.1944205,-0.2774694,0.05729714,0.4736803,0.0289422,0.3637249,0.02835594,0.1612907,0.03942657,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939425,0.06292261,-0.1711243,0.002575511,0.2497608,-0.001962729,0.006090177,0.06263752,-0.1663143,0.004388126,0.2728363,0.004417339
84799.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06038297,0.2111428,-0.237955,0.02241008,0.1944205,-0.2774694,0.05729714,0.4736803,0.0289422,0.3637249,0.02835594,0.1612907,0.03942657,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939425,0.06292261,-0.1711243,0.002575511,0.2497608,-0.001962729,0.006090177,0.06263752,-0.1663143,0.004388126,0.2728363,0.004417339
84810,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06157648,0.2248328,-0.2351934,0.02436557,0.207966,-0.2740731,0.05639834,0.4736739,0.02894707,0.3637111,0.02820487,0.1612956,0.03941797,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939379,0.06292879,-0.1711192,0.00271501,0.2499125,-0.002307925,0.006052983,0.0625938,-0.1663102,0.004385994,0.273105,0.004195239
84820,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06274202,0.2381497,-0.2322726,0.02618514,0.2212442,-0.270693,0.05566261,0.473673,0.02894965,0.3637001,0.02808226,0.161331,0.03942147,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939324,0.06292454,-0.1711363,0.002669715,0.2498647,-0.00221933,0.00610979,0.06260913,-0.166327,0.004333519,0.2730846,0.004315544
84830,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06351652,0.250993,-0.2295144,0.02784523,0.2339012,-0.26734,0.05472982,0.4736896,0.02894338,0.3637211,0.02826041,0.1612933,0.0393688,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939318,0.06292256,-0.1711175,0.002679238,0.2498802,-0.002174381,0.00614277,0.06256063,-0.1663316,0.004909756,0.2731043,0.004571274
84840,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06406517,0.2636616,-0.2263413,0.02953556,0.2459555,-0.2642435,0.0542436,0.4736847,0.02893875,0.3637336,0.02844687,0.1613123,0.0392464,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939267,0.06292688,-0.1711051,0.002641476,0.2497822,-0.001973285,0.006107733,0.06255396,-0.1663289,0.005142582,0.2734294,0.004641517
84850,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06406517,0.2636616,-0.2263413,0.02953556,0.2459555,-0.2642435,0.0542436,0.4736847,0.02893875,0.3637336,0.02844687,0.1613123,0.0392464,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939267,0.06292688,-0.1711051,0.002641476,0.2497822,-0.001973285,0.006107733,0.06255396,-0.1663289,0.005142582,0.2734294,0.004641517
84860,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06397127,0.2754674,-0.2242245,0.03064814,0.2576622,-0.2614265,0.05302311,0.4736933,0.02892927,0.3637479,0.02855097,0.1613199,0.03934335,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939254,0.06293124,-0.1710976,0.002646785,0.2498513,-0.00218728,0.006147585,0.06255373,-0.1663218,0.005868567,0.2736961,0.005191321
84869.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06401397,0.28805,-0.2217109,0.03111695,0.268455,-0.2587082,0.05324447,0.4736885,0.02891439,0.3637486,0.02835954,0.1613209,0.03939125,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293929,0.0629315,-0.1710919,0.002775498,0.2497791,-0.002170498,0.006138643,0.06252961,-0.166324,0.005198658,0.272992,0.005773497
84880,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06401397,0.28805,-0.2217109,0.03111695,0.268455,-0.2587082,0.05324447,0.4736885,0.02891439,0.3637486,0.02835954,0.1613209,0.03939125,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293929,0.0629315,-0.1710919,0.002775498,0.2497791,-0.002170498,0.006138643,0.06252961,-0.166324,0.005198658,0.272992,0.005773497
84890,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06411593,0.2998856,-0.2198127,0.03107513,0.2788917,-0.2562881,0.05350601,0.473682,0.02892862,0.363742,0.02835926,0.1613016,0.03939155,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939309,0.06295611,-0.1710737,0.003036607,0.2502456,-0.003058172,0.006148084,0.06251964,-0.166361,0.005100595,0.2724914,0.006865513
84900,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.0641278,0.3119584,-0.2181736,0.03056921,0.288948,-0.2541186,0.05429273,0.4736666,0.0289346,0.3637214,0.02813101,0.1613307,0.03940812,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939323,0.06295051,-0.1710864,0.002921066,0.2501351,-0.002731127,0.006134125,0.06257821,-0.1663122,0.005241956,0.2728755,0.005353686
84909.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.0641278,0.3119584,-0.2181736,0.03056921,0.288948,-0.2541186,0.05429273,0.4736666,0.0289346,0.3637214,0.02813101,0.1613307,0.03940812,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939323,0.06295051,-0.1710864,0.002921066,0.2501351,-0.002731127,0.006134125,0.06257821,-0.1663122,0.005241956,0.2728755,0.005353686
84920,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06351034,0.3234561,-0.2169295,0.02970778,0.2994894,-0.2524866,0.05460153,0.4736814,0.02894332,0.3637226,0.02840772,0.1612801,0.03939946,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939374,0.06292885,-0.1711121,0.002707501,0.2498798,-0.002263205,0.006075461,0.06255794,-0.1663395,0.005240706,0.2733406,0.004497734
84930,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06257962,0.3340706,-0.2154859,0.02890591,0.3097138,-0.251265,0.05483903,0.4736684,0.02894063,0.3637068,0.02815425,0.16134,0.03944243,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293938,0.06292281,-0.1711228,0.002593556,0.2497336,-0.001929259,0.006150802,0.06252633,-0.1663722,0.004967894,0.2732421,0.0052922
84939.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06134775,0.3436151,-0.2143824,0.02811178,0.3197577,-0.250575,0.05462331,0.4736713,0.02895236,0.3637156,0.0282237,0.1613477,0.03943359,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939378,0.06292357,-0.1711198,0.00259867,0.2497026,-0.001926005,0.006097852,0.0625255,-0.1663598,0.004958063,0.2733385,0.005916357
84950,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.06134775,0.3436151,-0.2143824,0.02811178,0.3197577,-0.250575,0.05462331,0.4736713,0.02895236,0.3637156,0.0282237,0.1613477,0.03943359,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939378,0.06292357,-0.1711198,0.00259867,0.2497026,-0.001926005,0.006097852,0.0625255,-0.1663598,0.004958063,0.2733385,0.005916357
84960,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05969207,0.3523599,-0.2132324,0.02667638,0.3294619,-0.249959,0.05443528,0.4736662,0.02893984,0.3637186,0.0281755,0.161361,0.03942455,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939319,0.06294264,-0.1710877,0.002894605,0.2500865,-0.002840389,0.006161664,0.06253503,-0.1663536,0.005066772,0.2729994,0.005747768
84970,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05831684,0.3611754,-0.2120301,0.02606195,0.338889,-0.2496883,0.05436175,0.4736803,0.02891685,0.363739,0.02826482,0.1613147,0.03938193,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939363,0.06292744,-0.1711048,0.002677166,0.2498006,-0.002128959,0.00616487,0.06253397,-0.1663451,0.005012501,0.2729917,0.005932699
84979.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.0572503,0.3695775,-0.2109193,0.02484189,0.3479689,-0.2491937,0.05460922,0.4736783,0.02891658,0.3637471,0.02832521,0.1613083,0.03940232,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939233,0.06294597,-0.1710796,0.003044193,0.2497373,-0.002119832,0.006099429,0.06253901,-0.1663318,0.005139363,0.2730804,0.005816665
84990,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.0572503,0.3695775,-0.2109193,0.02484189,0.3479689,-0.2491937,0.05460922,0.4736783,0.02891658,0.3637471,0.02832521,0.1613083,0.03940232,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939233,0.06294597,-0.1710796,0.003044193,0.2497373,-0.002119832,0.006099429,0.06253901,-0.1663318,0.005139363,0.2730804,0.005816665
85000,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05621998,0.3778154,-0.2099652,0.02364534,0.3561831,-0.2483809,0.05481628,0.4736828,0.02891436,0.3637458,0.02836097,0.161337,0.03940743,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939232,0.06295913,-0.1710674,0.003202453,0.2501765,-0.002966613,0.006120943,0.06253411,-0.1663199,0.00489019,0.2730463,0.005715773
85009.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05519759,0.3857717,-0.2088595,0.02258254,0.3639534,-0.2477213,0.055227,0.4736797,0.02894256,0.363739,0.02848729,0.1613263,0.03946345,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939059,0.06296016,-0.1710642,0.003090024,0.2502346,-0.003179398,0.006160785,0.06253484,-0.1663472,0.004970135,0.2729511,0.005959081
85020,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05519759,0.3857717,-0.2088595,0.02258254,0.3639534,-0.2477213,0.055227,0.4736797,0.02894256,0.363739,0.02848729,0.1613263,0.03946345,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939059,0.06296016,-0.1710642,0.003090024,0.2502346,-0.003179398,0.006160785,0.06253484,-0.1663472,0.004970135,0.2729511,0.005959081
85030,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05407722,0.3933586,-0.2077505,0.0207942,0.3713061,-0.2466367,0.05573332,0.4736834,0.02894345,0.3637325,0.02834753,0.1612664,0.03941514,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939369,0.06295107,-0.1710846,0.002913926,0.2501266,-0.002856292,0.006133103,0.06255261,-0.1663345,0.005076015,0.2728719,0.005956422
85040,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.0529167,0.3999737,-0.2064181,0.01938331,0.3778864,-0.2451323,0.05577743,0.4736706,0.02896274,0.3637167,0.02846881,0.1613404,0.03949546,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939391,0.06294327,-0.1710953,0.002760504,0.2500162,-0.002442734,0.006137105,0.0625334,-0.1663358,0.004969886,0.2729235,0.006038861
85049.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05179469,0.4059525,-0.2048247,0.01818986,0.384005,-0.2433403,0.05562757,0.4736603,0.02894128,0.3637113,0.02821143,0.1612934,0.03941995,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939427,0.06292218,-0.1711207,0.002477657,0.2497789,-0.001992773,0.00606137,0.06255573,-0.1663371,0.00495054,0.2730227,0.006610367
85060,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05179469,0.4059525,-0.2048247,0.01818986,0.384005,-0.2433403,0.05562757,0.4736603,0.02894128,0.3637113,0.02821143,0.1612934,0.03941995,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939427,0.06292218,-0.1711207,0.002477657,0.2497789,-0.001992773,0.00606137,0.06255573,-0.1663371,0.00495054,0.2730227,0.006610367
85070,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.05047603,0.4112667,-0.2026941,0.01720303,0.3890929,-0.2410779,0.05542643,0.4736637,0.02894102,0.363727,0.02824857,0.16131,0.03941852,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939407,0.06295159,-0.1710852,0.003022468,0.250268,-0.00302459,0.006068727,0.06255651,-0.1663367,0.0049969,0.2731937,0.006795969
85080,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.04840289,0.4151867,-0.2004614,0.01583797,0.3933652,-0.2383675,0.05453,0.4736241,0.02893233,0.3637283,0.028209,0.161362,0.03910123,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939017,0.06294385,-0.1710705,0.002961611,0.2503914,-0.003604635,0.006078432,0.06255471,-0.166332,0.004979739,0.2732717,0.006746844
85090,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.04596835,0.4184899,-0.197956,0.01381714,0.3968073,-0.2356393,0.05407278,0.4736804,0.0289248,0.363742,0.02835744,0.1613383,0.0393033,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939455,0.06293065,-0.1711035,0.002729558,0.2499743,-0.002498355,0.006089095,0.06254503,-0.1663157,0.004608837,0.2733473,0.006720987
85100,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.04596835,0.4184899,-0.197956,0.01381714,0.3968073,-0.2356393,0.05407278,0.4736804,0.0289248,0.363742,0.02835744,0.1613383,0.0393033,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939455,0.06293065,-0.1711035,0.002729558,0.2499743,-0.002498355,0.006089095,0.06254503,-0.1663157,0.004608837,0.2733473,0.006720987
85110,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.04596835,0.4184899,-0.197956,0.01381714,0.3968073,-0.2356393,0.05407278,0.4736804,0.0289248,0.363742,0.02835744,0.1613383,0.0393033,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939455,0.06293065,-0.1711035,0.002729558,0.2499743,-0.002498355,0.006089095,0.06254503,-0.1663157,0.004608837,0.2733473,0.006720987
85119.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.04307077,0.4209907,-0.1954384,0.01103032,0.399594,-0.2328889,0.05373039,0.4736767,0.02893248,0.3637451,0.02845288,0.1612975,0.03942766,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939383,0.06295374,-0.1710756,0.002858012,0.2500228,-0.00249931,0.006078571,0.06258327,-0.1663044,0.004399415,0.2729991,0.00683279
85130,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.03948639,0.4226434,-0.1928665,0.007701064,0.4012462,-0.2300372,0.05338353,0.473679,0.02892168,0.3637373,0.02824344,0.1613165,0.03942337,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939338,0.06295747,-0.1710747,0.002963482,0.2502168,-0.002901614,0.006061766,0.06260189,-0.1663084,0.004115263,0.2726074,0.006925437
85140,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.0353949,0.4238202,-0.1901696,0.004189262,0.4022314,-0.2274508,0.05319545,0.4736789,0.02891986,0.3637359,0.02828535,0.1613038,0.03937967,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938961,0.06296106,-0.171064,0.003145136,0.2503319,-0.003550428,0.006046419,0.06258843,-0.1663195,0.003842171,0.2726165,0.006721158
85150,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.0307022,0.4242966,-0.1874384,-8.266978E-05,0.4027074,-0.2250034,0.05315001,0.4736725,0.02893401,0.3637256,0.02822924,0.1612935,0.03934977,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939426,0.06291856,-0.1711233,0.002655029,0.2497463,-0.002015837,0.006042704,0.06259607,-0.1663229,0.003817656,0.2725656,0.006453755
85159.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.02527732,0.423537,-0.1846233,-0.005469601,0.4019291,-0.2225177,0.0533691,0.4736817,0.02893941,0.3637167,0.02824315,0.1612696,0.03935214,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293927,0.062925,-0.1711055,0.002688557,0.2497693,-0.002315101,0.006045831,0.06261045,-0.1663441,0.003777869,0.272568,0.006493462
85170,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.02527732,0.423537,-0.1846233,-0.005469601,0.4019291,-0.2225177,0.0533691,0.4736817,0.02893941,0.3637167,0.02824315,0.1612696,0.03935214,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.293927,0.062925,-0.1711055,0.002688557,0.2497693,-0.002315101,0.006045831,0.06261045,-0.1663441,0.003777869,0.272568,0.006493462
85180,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.01952523,0.4222435,-0.1815617,-0.01078496,0.4008125,-0.2203971,0.05372324,0.4736732,0.02895839,0.3637036,0.02830645,0.1613486,0.03947134,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939049,0.06295685,-0.171082,0.002975844,0.2501464,-0.002895542,0.006055171,0.06260546,-0.1663421,0.003735589,0.2725667,0.006566729
85189.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.01325834,0.4200846,-0.1786684,-0.0167478,0.398865,-0.2183503,0.05408601,0.4736763,0.02895331,0.3637265,0.02865254,0.1613321,0.03952806,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939427,0.06292535,-0.1711175,0.002635822,0.2497836,-0.002019826,0.006063587,0.06261591,-0.1663157,0.003976711,0.2725502,0.006480492
85200,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.01325834,0.4200846,-0.1786684,-0.0167478,0.398865,-0.2183503,0.05408601,0.4736763,0.02895331,0.3637265,0.02865254,0.1613321,0.03952806,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939427,0.06292535,-0.1711175,0.002635822,0.2497836,-0.002019826,0.006063587,0.06261591,-0.1663157,0.003976711,0.2725502,0.006480492
85210,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,0.006587351,0.4168395,-0.1759209,-0.02302768,0.3958025,-0.2163901,0.05438165,0.4736726,0.02896554,0.3637308,0.0287891,0.161376,0.03963028,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939062,0.06295916,-0.1710731,0.003081389,0.2501709,-0.003068152,0.006059511,0.06262997,-0.1663,0.004310512,0.2729668,0.006229021
85220,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.0001683738,0.4132156,-0.1734281,-0.02929386,0.3921369,-0.2146747,0.05471639,0.4736797,0.02894074,0.3637353,0.02862333,0.1613215,0.0394889,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939292,0.06295942,-0.1710762,0.003163595,0.2503555,-0.003314814,0.006063936,0.06266437,-0.1662873,0.004477228,0.2728589,0.005639439
85229.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.0001683738,0.4132156,-0.1734281,-0.02929386,0.3921369,-0.2146747,0.05471639,0.4736797,0.02894074,0.3637353,0.02862333,0.1613215,0.0394889,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939292,0.06295942,-0.1710762,0.003163595,0.2503555,-0.003314814,0.006063936,0.06266437,-0.1662873,0.004477228,0.2728589,0.005639439
85240,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.006939605,0.4095361,-0.1712796,-0.03599834,0.3881046,-0.2131304,0.05527399,0.4736904,0.02890756,0.3637377,0.02851009,0.1613186,0.03940215,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2938886,0.06295975,-0.1710517,0.003214407,0.2503662,-0.003647312,0.006024644,0.06265424,-0.1662949,0.004417029,0.2729822,0.005138321
85250,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.01386665,0.4051884,-0.1694745,-0.04277951,0.3832577,-0.2117543,0.05571793,0.4736822,0.02889743,0.363738,0.02809122,0.1613005,0.03929266,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939368,0.06295183,-0.171084,0.002887893,0.2500315,-0.002608,0.006023373,0.06265254,-0.1662975,0.004517576,0.2731054,0.005187559
85259.99,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.01386665,0.4051884,-0.1694745,-0.04277951,0.3832577,-0.2117543,0.05571793,0.4736822,0.02889743,0.363738,0.02809122,0.1613005,0.03929266,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939368,0.06295183,-0.171084,0.002887893,0.2500315,-0.002608,0.006023373,0.06265254,-0.1662975,0.004517576,0.2731054,0.005187559
85270,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.02095617,0.4000199,-0.1676669,-0.04934139,0.3783534,-0.2105154,0.05577772,0.4736868,0.02888291,0.3637325,0.02777806,0.1612294,0.03915183,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939299,0.06293134,-0.1711078,0.002828227,0.2499674,-0.002435347,0.006027034,0.06265359,-0.1663024,0.004488031,0.2731276,0.005198438
85280,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.02790907,0.3945101,-0.1659604,-0.05550266,0.3728074,-0.2093968,0.05584925,0.4736882,0.02889872,0.3637259,0.02760319,0.1612225,0.03915669,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939358,0.06292934,-0.171112,0.002729665,0.2499073,-0.002349666,0.006024933,0.06264483,-0.166311,0.004381824,0.2731287,0.005234779
85290,10,12,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.03449619,0.3884068,-0.1642542,-0.06174431,0.3669308,-0.2084511,0.05618754,0.4736772,0.02892472,0.3637272,0.02789478,0.1612646,0.03924973,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2939101,0.06295706,-0.1710777,0.002931239,0.2501265,-0.002927073,0.006023676,0.06264685,-0.1663099,0.004409483,0.2731174,0.005120947
