Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
99220,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.2436315,0.2702854,-0.2261151,-0.2748407,0.2814403,-0.2726657,0.05714377,-0.2572159,0.2666625,-0.251464,0.15943,-0.5024822,-0.03153177,-0.2571206,0.2663574,-0.2516959,0.1607072,-0.5020134,-0.03124889,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99229.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.2432459,0.2713387,-0.2254441,-0.2738466,0.2824353,-0.2717387,0.05659261,-0.2569543,0.2679686,-0.2506894,0.1580739,-0.502149,-0.03324097,-0.2571378,0.2666448,-0.2514633,0.1589438,-0.5025458,-0.03180863,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99240,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.2432459,0.2713387,-0.2254441,-0.2738466,0.2824353,-0.2717387,0.05659261,-0.2569543,0.2679686,-0.2506894,0.1580739,-0.502149,-0.03324097,-0.2571378,0.2666448,-0.2514633,0.1589438,-0.5025458,-0.03180863,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99250,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.2432459,0.2713387,-0.2254441,-0.2738466,0.2824353,-0.2717387,0.05659261,-0.2569543,0.2679686,-0.2506894,0.1580739,-0.502149,-0.03324097,-0.2571378,0.2666448,-0.2514633,0.1589438,-0.5025458,-0.03180863,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99259.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.2414238,0.2732699,-0.2244577,-0.2723001,0.2845417,-0.2705426,0.05660576,-0.2553148,0.2699983,-0.2495308,0.1551157,-0.5012899,-0.03656147,-0.2568406,0.2683547,-0.2504804,0.158018,-0.5019825,-0.03348644,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99270,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.2414238,0.2732699,-0.2244577,-0.2723001,0.2845417,-0.2705426,0.05660576,-0.2553148,0.2699983,-0.2495308,0.1551157,-0.5012899,-0.03656147,-0.2568406,0.2683547,-0.2504804,0.158018,-0.5019825,-0.03348644,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99280,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.2396274,0.2745991,-0.2238514,-0.2709666,0.2861808,-0.2696436,0.05668521,-0.2538829,0.2715236,-0.2486871,0.1536838,-0.5001312,-0.03892099,-0.2552073,0.2701944,-0.2494195,0.1549915,-0.5012723,-0.03666384,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99290,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.2396274,0.2745991,-0.2238514,-0.2709666,0.2861808,-0.2696436,0.05668521,-0.2538829,0.2715236,-0.2486871,0.1536838,-0.5001312,-0.03892099,-0.2552073,0.2701944,-0.2494195,0.1549915,-0.5012723,-0.03666384,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99299.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.2373678,0.2761023,-0.2228408,-0.2691917,0.2880342,-0.2684722,0.0568978,-0.2517613,0.2732963,-0.2472815,0.1524638,-0.4985271,-0.04208247,-0.2537162,0.2717547,-0.2485494,0.1535446,-0.5000796,-0.03907421,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99310,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.2339635,0.2777461,-0.2214342,-0.266083,0.2900314,-0.2667,0.05684705,-0.2486292,0.275036,-0.2456796,0.1499789,-0.4950204,-0.04693111,-0.2511716,0.2731995,-0.247273,0.1509828,-0.4979025,-0.04353959,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99320,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.229935,0.2795091,-0.220019,-0.2624582,0.2921384,-0.2646324,0.05663577,-0.2449673,0.2768959,-0.2439333,0.146811,-0.4907599,-0.05157933,-0.2482958,0.2753048,-0.2454293,0.1498113,-0.4948476,-0.04722597,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99329.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.229935,0.2795091,-0.220019,-0.2624582,0.2921384,-0.2646324,0.05663577,-0.2449673,0.2768959,-0.2439333,0.146811,-0.4907599,-0.05157933,-0.2482958,0.2753048,-0.2454293,0.1498113,-0.4948476,-0.04722597,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99340,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.2251773,0.2814709,-0.2178973,-0.2580386,0.2941246,-0.2621849,0.05658065,-0.2404575,0.2788453,-0.2417674,0.1438472,-0.4855406,-0.05689966,-0.2440457,0.2772877,-0.2435103,0.1462815,-0.489641,-0.05264377,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99350,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.2192087,0.2835553,-0.2155467,-0.2525123,0.2963313,-0.2590193,0.0562337,-0.234837,0.2807335,-0.2391975,0.1403758,-0.4792437,-0.06259922,-0.239635,0.2789829,-0.2415757,0.1429965,-0.4842635,-0.05810193,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99360,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.2192087,0.2835553,-0.2155467,-0.2525123,0.2963313,-0.2590193,0.0562337,-0.234837,0.2807335,-0.2391975,0.1403758,-0.4792437,-0.06259922,-0.239635,0.2789829,-0.2415757,0.1429965,-0.4842635,-0.05810193,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99369.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.2125932,0.2856098,-0.2124833,-0.24666,0.2988581,-0.2556331,0.05655066,-0.2287168,0.28323,-0.2358227,0.138964,-0.4722773,-0.06712548,-0.2341,0.2810448,-0.2387652,0.1400351,-0.4787219,-0.06316127,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99380,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.2050598,0.2879302,-0.2093889,-0.2400723,0.3012398,-0.2519242,0.05667689,-0.2215871,0.2854491,-0.2323265,0.1370555,-0.4635926,-0.07199825,-0.2279212,0.2835296,-0.2353607,0.1386842,-0.4716885,-0.06765649,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99390,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.1964329,0.2903551,-0.2060871,-0.2323195,0.3037016,-0.2477507,0.0565847,-0.2136278,0.2880402,-0.2285905,0.1343321,-0.4527838,-0.07467426,-0.2207362,0.2861063,-0.2317086,0.1374101,-0.4621741,-0.07148449,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99400,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.1964329,0.2903551,-0.2060871,-0.2323195,0.3037016,-0.2477507,0.0565847,-0.2136278,0.2880402,-0.2285905,0.1343321,-0.4527838,-0.07467426,-0.2207362,0.2861063,-0.2317086,0.1374101,-0.4621741,-0.07148449,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99409.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.1871959,0.2929623,-0.2026633,-0.2242312,0.3063426,-0.2434358,0.05668376,-0.2050138,0.2907026,-0.2245304,0.131937,-0.4412285,-0.0775679,-0.212436,0.2883743,-0.2279467,0.1339965,-0.4517822,-0.07523585,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99420,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.1772496,0.2956014,-0.1988461,-0.2152306,0.3088033,-0.2388634,0.05672947,-0.1955216,0.2930856,-0.2204835,0.1288848,-0.4289754,-0.08061174,-0.2039374,0.2909865,-0.2239769,0.1316546,-0.4402591,-0.07800078,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99430,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.1772496,0.2956014,-0.1988461,-0.2152306,0.3088033,-0.2388634,0.05672947,-0.1955216,0.2930856,-0.2204835,0.1288848,-0.4289754,-0.08061174,-0.2039374,0.2909865,-0.2239769,0.1316546,-0.4402591,-0.07800078,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99439.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.1663769,0.2982253,-0.194997,-0.205373,0.3113314,-0.2338802,0.05660713,-0.1854624,0.295556,-0.2163336,0.1261012,-0.4153816,-0.08259116,-0.1940135,0.2936386,-0.2197842,0.1287921,-0.4265723,-0.0803391,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99450,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.1551363,0.3009695,-0.1911487,-0.1952689,0.3139277,-0.228918,0.05661332,-0.1748852,0.2981634,-0.2120468,0.1237277,-0.4024003,-0.08374422,-0.1836924,0.29594,-0.2155569,0.1256579,-0.4136469,-0.08311,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99460,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.1430505,0.3038278,-0.1869636,-0.1843048,0.316337,-0.2238077,0.05670878,-0.1636923,0.3009614,-0.2073769,0.1224599,-0.3889924,-0.08349621,-0.1735341,0.2985048,-0.2114628,0.1234599,-0.4005927,-0.08371913,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99470,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.1430505,0.3038278,-0.1869636,-0.1843048,0.316337,-0.2238077,0.05670878,-0.1636923,0.3009614,-0.2073769,0.1224599,-0.3889924,-0.08349621,-0.1735341,0.2985048,-0.2114628,0.1234599,-0.4005927,-0.08371913,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99479.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.1308197,0.3068812,-0.1830371,-0.1730349,0.3187549,-0.2186892,0.05651707,-0.1517762,0.3032012,-0.2030101,0.1189963,-0.3756246,-0.08310951,-0.1619557,0.3012903,-0.2066947,0.1221147,-0.3872598,-0.08377004,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99490,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.1176078,0.3099465,-0.1788038,-0.1609227,0.3210581,-0.2132672,0.05645674,-0.1390277,0.3056444,-0.1982395,0.1165391,-0.3613467,-0.08132178,-0.1501805,0.3034858,-0.2024251,0.1186524,-0.3740464,-0.0832734,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99500,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.1176078,0.3099465,-0.1788038,-0.1609227,0.3210581,-0.2132672,0.05645674,-0.1390277,0.3056444,-0.1982395,0.1165391,-0.3613467,-0.08132178,-0.1501805,0.3034858,-0.2024251,0.1186524,-0.3740464,-0.0832734,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99509.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.1046823,0.3125169,-0.1747439,-0.1492026,0.3235467,-0.2079387,0.05661809,-0.1267848,0.3080857,-0.1937177,0.1149226,-0.3460593,-0.07791606,-0.1372457,0.3061059,-0.1974518,0.1163931,-0.359177,-0.08025071,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99520,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.09117536,0.3151757,-0.1707488,-0.1366625,0.3257542,-0.202531,0.05648974,-0.1140481,0.3108668,-0.1888286,0.115179,-0.3300409,-0.07499404,-0.1250311,0.3083478,-0.193113,0.1146026,-0.3442923,-0.07785079,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99530,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.077168,0.3180279,-0.1666147,-0.1238364,0.3279633,-0.196969,0.0565511,-0.1005336,0.3133768,-0.1839962,0.1151493,-0.3142096,-0.07162441,-0.1122867,0.3111377,-0.1882383,0.1149449,-0.3282023,-0.07484627,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99540,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.077168,0.3180279,-0.1666147,-0.1238364,0.3279633,-0.196969,0.0565511,-0.1005336,0.3133768,-0.1839962,0.1151493,-0.3142096,-0.07162441,-0.1122867,0.3111377,-0.1882383,0.1149449,-0.3282023,-0.07484627,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99549.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.06269867,0.3205155,-0.1624237,-0.1104987,0.3302631,-0.191368,0.05672413,-0.08689657,0.3158275,-0.1792091,0.1158835,-0.2975333,-0.06840181,-0.09847058,0.313813,-0.1832076,0.115299,-0.3117139,-0.07075442,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99560,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.04831712,0.3228338,-0.1586481,-0.09709418,0.3324117,-0.1857432,0.05661342,-0.07304117,0.3183194,-0.1743845,0.1178032,-0.2804137,-0.06587217,-0.08462501,0.3161428,-0.1785166,0.1157389,-0.295092,-0.06806285,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99570,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.03402077,0.3256026,-0.1548739,-0.08330166,0.334311,-0.1802891,0.05612817,-0.05893775,0.3208213,-0.169453,0.1195088,-0.2634128,-0.0623754,-0.07119485,0.3185716,-0.1738446,0.1177773,-0.2783881,-0.06558076,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99579.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.03402077,0.3256026,-0.1548739,-0.08330166,0.334311,-0.1802891,0.05612817,-0.05893775,0.3208213,-0.169453,0.1195088,-0.2634128,-0.0623754,-0.07119485,0.3185716,-0.1738446,0.1177773,-0.2783881,-0.06558076,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99590,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.01969882,0.3282599,-0.1509825,-0.06970204,0.3360673,-0.1750679,0.05604805,-0.04529913,0.3232338,-0.1648362,0.1190149,-0.2466688,-0.05717454,-0.05661564,0.321457,-0.1684288,0.1202299,-0.260633,-0.06118022,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99600,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.00564184,0.3311308,-0.1470712,-0.05745517,0.3379047,-0.1694865,0.05685905,-0.0314631,0.325302,-0.1603956,0.1174399,-0.2310396,-0.05118445,-0.04325132,0.3235598,-0.1642245,0.1190084,-0.2443186,-0.0567067,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99610,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,-0.00564184,0.3311308,-0.1470712,-0.05745517,0.3379047,-0.1694865,0.05685905,-0.0314631,0.325302,-0.1603956,0.1174399,-0.2310396,-0.05118445,-0.04325132,0.3235598,-0.1642245,0.1190084,-0.2443186,-0.0567067,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99619.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,0.01015114,0.33343,-0.1427387,-0.04222205,0.3395733,-0.1634942,0.05666993,-0.01613963,0.3275007,-0.1549826,0.1166377,-0.2134686,-0.04364409,-0.02943594,0.3256168,-0.1598173,0.1173688,-0.2287173,-0.05062206,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99630,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,0.02180383,0.3352573,-0.1394068,-0.03084288,0.340424,-0.15885,0.05635965,-0.004441768,0.32862,-0.1512013,0.1161358,-0.1996399,-0.03984628,-0.01450765,0.3277224,-0.1544876,0.1165671,-0.2115836,-0.04309436,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99640,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,0.03556815,0.33602,-0.1355533,-0.01770927,0.3410328,-0.1530913,0.05631334,0.008805193,0.3293312,-0.1463903,0.1169789,-0.1826688,-0.03705363,-0.002682716,0.3286145,-0.1505008,0.1159334,-0.1973707,-0.03958999,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99650,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,0.03556815,0.33602,-0.1355533,-0.01770927,0.3410328,-0.1530913,0.05631334,0.008805193,0.3293312,-0.1463903,0.1169789,-0.1826688,-0.03705363,-0.002682716,0.3286145,-0.1505008,0.1159334,-0.1973707,-0.03958999,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99659.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,0.04897563,0.3365177,-0.1315596,-0.004747393,0.3411188,-0.1476334,0.05626456,0.02181727,0.3291908,-0.1421784,0.117681,-0.1658639,-0.03629523,0.01095564,0.3294738,-0.1457619,0.1169375,-0.1800547,-0.0363824,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99670,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,0.06306709,0.3363017,-0.127198,0.008818705,0.3407257,-0.1416104,0.05630434,0.03535768,0.3290015,-0.1370961,0.1212183,-0.1494509,-0.03578869,0.02402112,0.3291592,-0.1412779,0.1183772,-0.1631741,-0.03658437,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99680,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,0.06306709,0.3363017,-0.127198,0.008818705,0.3407257,-0.1416104,0.05630434,0.03535768,0.3290015,-0.1370961,0.1212183,-0.1494509,-0.03578869,0.02402112,0.3291592,-0.1412779,0.1183772,-0.1631741,-0.03658437,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99689.99,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,0.0734206,0.3357572,-0.1237776,0.01898545,0.3399929,-0.1371018,0.05620198,0.04539968,0.328618,-0.1329834,0.1247209,-0.1386462,-0.0349408,0.03704946,0.328947,-0.1366077,0.1213354,-0.1471981,-0.03541908,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99700,10,3,6,1,100,50,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,50,5,9,2,1,0.08477424,0.3347427,-0.1198815,0.0300133,0.338667,-0.1318732,0.05619574,0.05660651,0.3275944,-0.1284593,0.1286518,-0.1263443,-0.03434127,0.04686599,0.3285222,-0.1325201,0.1249198,-0.1366556,-0.03464042,0.008397534,0.2563136,-0.3586178,0.0001272661,0.9989446,0.0002335847,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
