Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
283500,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1914068,0.3092518,-0.1826556,-0.2373051,0.3099808,-0.2301462,0.06604958,-0.21854,0.299256,-0.2091218,0.1313,-0.3807444,-0.002764449,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283510,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1893106,0.3099205,-0.1891166,-0.2352379,0.3106501,-0.2363163,0.06586087,-0.2164374,0.3004052,-0.2151361,0.1309143,-0.3773468,-0.003015772,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283520,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1893106,0.3099205,-0.1891166,-0.2352379,0.3106501,-0.2363163,0.06586087,-0.2164374,0.3004052,-0.2151361,0.1309143,-0.3773468,-0.003015772,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283530,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1875961,0.3103622,-0.1950967,-0.2335202,0.3111306,-0.2422147,0.06580056,-0.2144287,0.3006739,-0.221139,0.1287331,-0.3736586,-0.00419965,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283540,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1859738,0.3105507,-0.2011318,-0.2316834,0.3111006,-0.2479964,0.06546727,-0.2127168,0.3010421,-0.2269911,0.1296776,-0.3703776,-0.004679902,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283550,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1859738,0.3105507,-0.2011318,-0.2316834,0.3111006,-0.2479964,0.06546727,-0.2127168,0.3010421,-0.2269911,0.1296776,-0.3703776,-0.004679902,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283560,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1828881,0.3099683,-0.213582,-0.2278144,0.3106281,-0.259799,0.06445792,-0.2091123,0.3005001,-0.2391683,0.1333957,-0.3673935,-0.002508946,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283570,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1828881,0.3099683,-0.213582,-0.2278144,0.3106281,-0.259799,0.06445792,-0.2091123,0.3005001,-0.2391683,0.1333957,-0.3673935,-0.002508946,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283580,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1808077,0.309612,-0.2193844,-0.2261002,0.3101763,-0.2654361,0.06459485,-0.2074659,0.2998118,-0.244726,0.1353099,-0.3674531,2.530112E-05,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283590,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1808077,0.309612,-0.2193844,-0.2261002,0.3101763,-0.2654361,0.06459485,-0.2074659,0.2998118,-0.244726,0.1353099,-0.3674531,2.530112E-05,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283600,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1785712,0.3091094,-0.2249398,-0.2245741,0.3097962,-0.271,0.0651021,-0.2055308,0.2986078,-0.2509047,0.1358703,-0.36663,0.002352979,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283610,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1765574,0.3080349,-0.2311436,-0.2223381,0.3088245,-0.2767538,0.06462806,-0.2039391,0.2982437,-0.2561948,0.139956,-0.3645402,0.005627086,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283620,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1765574,0.3080349,-0.2311436,-0.2223381,0.3088245,-0.2767538,0.06462806,-0.2039391,0.2982437,-0.2561948,0.139956,-0.3645402,0.005627086,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283630,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1727567,0.3055593,-0.2428231,-0.2190295,0.3063725,-0.2882047,0.06481757,-0.1999647,0.2956905,-0.2677524,0.1430261,-0.3576387,0.007771645,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283640,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1727567,0.3055593,-0.2428231,-0.2190295,0.3063725,-0.2882047,0.06481757,-0.1999647,0.2956905,-0.2677524,0.1430261,-0.3576387,0.007771645,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283650,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1709101,0.3039179,-0.2486401,-0.2171844,0.3048001,-0.2939776,0.06478872,-0.1979081,0.2940961,-0.2733498,0.1446409,-0.3539344,0.007540213,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283660,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1709101,0.3039179,-0.2486401,-0.2171844,0.3048001,-0.2939776,0.06478872,-0.1979081,0.2940961,-0.2733498,0.1446409,-0.3539344,0.007540213,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283670,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1662482,0.3000432,-0.2601736,-0.2129354,0.3015185,-0.3045087,0.06440096,-0.1934992,0.2901704,-0.2847179,0.1507819,-0.3469566,0.0030357,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283680,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1662482,0.3000432,-0.2601736,-0.2129354,0.3015185,-0.3045087,0.06440096,-0.1934992,0.2901704,-0.2847179,0.1507819,-0.3469566,0.0030357,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283690,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1662482,0.3000432,-0.2601736,-0.2129354,0.3015185,-0.3045087,0.06440096,-0.1934992,0.2901704,-0.2847179,0.1507819,-0.3469566,0.0030357,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283700,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1632148,0.2976204,-0.2655556,-0.2104818,0.2998338,-0.3095273,0.06459551,-0.1909567,0.2881776,-0.2898992,0.1547665,-0.3443919,-0.001415287,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283710,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1602217,0.2952939,-0.2710103,-0.2078401,0.2980639,-0.3146032,0.06461831,-0.1884808,0.2862512,-0.2951093,0.1584633,-0.3412619,-0.005953528,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283720,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1543665,0.2905879,-0.281572,-0.2024793,0.2948938,-0.3241733,0.06440696,-0.1825995,0.2815878,-0.3054085,0.1630022,-0.3332072,-0.01822398,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283730,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1543665,0.2905879,-0.281572,-0.2024793,0.2948938,-0.3241733,0.06440696,-0.1825995,0.2815878,-0.3054085,0.1630022,-0.3332072,-0.01822398,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283740,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1543665,0.2905879,-0.281572,-0.2024793,0.2948938,-0.3241733,0.06440696,-0.1825995,0.2815878,-0.3054085,0.1630022,-0.3332072,-0.01822398,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283750,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1516641,0.2881872,-0.2867845,-0.1997823,0.293209,-0.3289592,0.06418163,-0.1796744,0.2794963,-0.3102731,0.1661422,-0.3287529,-0.02383365,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283760,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1487735,0.2858556,-0.2919047,-0.1972407,0.2914922,-0.3334596,0.06409092,-0.1768599,0.2776537,-0.3148126,0.1703588,-0.3243082,-0.02820051,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283770,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1487735,0.2858556,-0.2919047,-0.1972407,0.2914922,-0.3334596,0.06409092,-0.1768599,0.2776537,-0.3148126,0.1703588,-0.3243082,-0.02820051,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283780,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1418979,0.2817689,-0.3012599,-0.1915297,0.2880733,-0.3417797,0.06438099,-0.1710779,0.2731427,-0.3241223,0.1762918,-0.3143941,-0.03600464,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283790,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1418979,0.2817689,-0.3012599,-0.1915297,0.2880733,-0.3417797,0.06438099,-0.1710779,0.2731427,-0.3241223,0.1762918,-0.3143941,-0.03600464,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283800,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1418979,0.2817689,-0.3012599,-0.1915297,0.2880733,-0.3417797,0.06438099,-0.1710779,0.2731427,-0.3241223,0.1762918,-0.3143941,-0.03600464,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283810,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1386903,0.2798454,-0.3056915,-0.1888475,0.28627,-0.3456231,0.0644325,-0.1684171,0.2718169,-0.3277167,0.1819644,-0.3094347,-0.03772471,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283820,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1355561,0.2776548,-0.3101216,-0.1857168,0.2841318,-0.3494907,0.06409349,-0.1651041,0.2692463,-0.332276,0.1830434,-0.3034421,-0.03995103,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283830,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1328984,0.2757726,-0.3139187,-0.1834209,0.2827845,-0.3527197,0.06408748,-0.1624851,0.2677285,-0.3355175,0.1872742,-0.296954,-0.04166385,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283840,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1328984,0.2757726,-0.3139187,-0.1834209,0.2827845,-0.3527197,0.06408748,-0.1624851,0.2677285,-0.3355175,0.1872742,-0.296954,-0.04166385,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283850,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1277549,0.2718653,-0.3212485,-0.1786868,0.2797886,-0.3587415,0.06373827,-0.1572175,0.2644185,-0.3421855,0.1939968,-0.2823751,-0.04350327,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283860,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1277549,0.2718653,-0.3212485,-0.1786868,0.2797886,-0.3587415,0.06373827,-0.1572175,0.2644185,-0.3421855,0.1939968,-0.2823751,-0.04350327,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283870,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1277549,0.2718653,-0.3212485,-0.1786868,0.2797886,-0.3587415,0.06373827,-0.1572175,0.2644185,-0.3421855,0.1939968,-0.2823751,-0.04350327,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283880,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1251195,0.2697788,-0.3249023,-0.1759525,0.2782374,-0.3617065,0.06332526,-0.1540943,0.2619874,-0.3460974,0.1945118,-0.2756172,-0.04557618,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283890,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1197213,0.2672609,-0.3303743,-0.1714132,0.2758722,-0.3660001,0.06336719,-0.1495582,0.2597509,-0.3506924,0.2001153,-0.2648729,-0.04785595,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283900,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1197213,0.2672609,-0.3303743,-0.1714132,0.2758722,-0.3660001,0.06336719,-0.1495582,0.2597509,-0.3506924,0.2001153,-0.2648729,-0.04785595,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283910,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1197213,0.2672609,-0.3303743,-0.1714132,0.2758722,-0.3660001,0.06336719,-0.1495582,0.2597509,-0.3506924,0.2001153,-0.2648729,-0.04785595,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283920,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1171723,0.2660584,-0.332755,-0.1692328,0.2748718,-0.3678872,0.06342108,-0.1472966,0.2589217,-0.3526671,0.2028166,-0.2598691,-0.04917975,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283930,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1148698,0.2650097,-0.3349247,-0.1671294,0.2739462,-0.3696114,0.06335685,-0.1452784,0.2584944,-0.3542038,0.2058571,-0.2545506,-0.05052857,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283940,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1148698,0.2650097,-0.3349247,-0.1671294,0.2739462,-0.3696114,0.06335685,-0.1452784,0.2584944,-0.3542038,0.2058571,-0.2545506,-0.05052857,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283950,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1128456,0.2643986,-0.3368786,-0.1653395,0.2733194,-0.3710187,0.06325145,-0.1432357,0.2579851,-0.3556564,0.2071725,-0.2504674,-0.05209844,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283960,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.1110195,0.2637447,-0.3385951,-0.1636097,0.2728258,-0.3723871,0.06316711,-0.1413758,0.2571062,-0.3575451,0.2061606,-0.24644,-0.05383162,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
283970,10,5,4,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,3,5,2,0,-0.109174,0.2633438,-0.3401261,-0.1620291,0.2724478,-0.3735411,0.06319102,-0.1396839,0.2569965,-0.3585798,0.208433,-0.2429289,-0.05430365,-0.2512801,0.1873384,-0.07493863,1.19054E-05,0.9973766,2.074625E-06,0.02746372,0.1873384,-0.1858507,-5.948991E-07,0.9973766,1.145144E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
