Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
181610,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.07486312,0.115959,-0.2096791,-0.09466697,0.1191284,-0.2267902,0.02636334,0.7699375,0.03206448,0.2702727,0.01139189,0.4314021,0.005580992,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382127,0.06299437,0.09626821,-0.005648836,0.1916164,0.008354678,-0.449609,0.06297272,0.09930291,0.0005431511,-0.2451195,0.009492515
181620,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.07279921,0.1103976,-0.2166959,-0.09302279,0.1135002,-0.2339626,0.02677233,0.7699566,0.03204236,0.2702807,0.01110351,0.4313633,0.005686795,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382062,0.06300614,0.09624784,-0.005925572,0.1916407,0.008411894,-0.4496494,0.0630303,0.09928806,-0.00104943,-0.2457961,0.01007602
181630,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.07279921,0.1103976,-0.2166959,-0.09302279,0.1135002,-0.2339626,0.02677233,0.7699566,0.03204236,0.2702807,0.01110351,0.4313633,0.005686795,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382062,0.06300614,0.09624784,-0.005925572,0.1916407,0.008411894,-0.4496494,0.0630303,0.09928806,-0.00104943,-0.2457961,0.01007602
181640,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.07071511,0.1052155,-0.223215,-0.0917846,0.1083604,-0.2408015,0.0276242,0.7700095,0.03204181,0.270268,0.0110855,0.4311451,0.005511057,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382091,0.06300615,0.09625917,-0.006077274,0.1915917,0.008511114,-0.4495956,0.06297087,0.0993011,0.0001422184,-0.2451018,0.009452767
181650,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06702121,0.09493081,-0.2343797,-0.08954506,0.09870898,-0.251476,0.02852864,0.7699929,0.03206486,0.2702524,0.01106807,0.4311394,0.005456274,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381906,0.06301787,0.0962432,-0.006036662,0.1915787,0.008639951,-0.449565,0.06296232,0.09929979,-5.698659E-05,-0.2450231,0.009391142
181660,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06702121,0.09493081,-0.2343797,-0.08954506,0.09870898,-0.251476,0.02852864,0.7699929,0.03206486,0.2702524,0.01106807,0.4311394,0.005456274,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381906,0.06301787,0.0962432,-0.006036662,0.1915787,0.008639951,-0.449565,0.06296232,0.09929979,-5.698659E-05,-0.2450231,0.009391142
181670,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06702121,0.09493081,-0.2343797,-0.08954506,0.09870898,-0.251476,0.02852864,0.7699929,0.03206486,0.2702524,0.01106807,0.4311394,0.005456274,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381906,0.06301787,0.0962432,-0.006036662,0.1915787,0.008639951,-0.449565,0.06296232,0.09929979,-5.698659E-05,-0.2450231,0.009391142
181680,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06558251,0.0897136,-0.2395703,-0.08825746,0.09325372,-0.2561966,0.0283394,0.7700022,0.03204702,0.270243,0.01060455,0.4310111,0.00563799,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381897,0.06301854,0.09624721,-0.005863749,0.1915961,0.008682962,-0.4495872,0.06298409,0.09928716,-5.156305E-05,-0.2449493,0.009898894
181690,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06430311,0.08471933,-0.2442047,-0.08727118,0.08812051,-0.2607649,0.02851911,0.7699603,0.03205788,0.2702692,0.01106428,0.4311965,0.005546282,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382066,0.06300365,0.09625658,-0.006119375,0.1916333,0.008568482,-0.4495706,0.06295466,0.09930331,4.925429E-05,-0.2449017,0.009116495
181700,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06430311,0.08471933,-0.2442047,-0.08727118,0.08812051,-0.2607649,0.02851911,0.7699603,0.03205788,0.2702692,0.01106428,0.4311965,0.005546282,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382066,0.06300365,0.09625658,-0.006119375,0.1916333,0.008568482,-0.4495706,0.06295466,0.09930331,4.925429E-05,-0.2449017,0.009116495
181710,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06366968,0.08025924,-0.2481642,-0.0868757,0.08366729,-0.2647389,0.02872028,0.7699677,0.0320511,0.2702705,0.0111286,0.4312307,0.005578255,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382097,0.06300106,0.09625562,-0.006120011,0.1915852,0.008560486,-0.4496663,0.06301538,0.09928968,-0.0007307731,-0.2459192,0.009769514
181720,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06338525,0.07602477,-0.2520274,-0.08651586,0.07934865,-0.2685375,0.02861219,0.7699474,0.03205816,0.2702724,0.01129869,0.4313453,0.005637231,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381974,0.0630165,0.09625155,-0.005999642,0.1915692,0.008806308,-0.4495795,0.06300205,0.09930139,-0.0001956283,-0.2449446,0.009777872
181730,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06338525,0.07602477,-0.2520274,-0.08651586,0.07934865,-0.2685375,0.02861219,0.7699474,0.03205816,0.2702724,0.01129869,0.4313453,0.005637231,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381974,0.0630165,0.09625155,-0.005999642,0.1915692,0.008806308,-0.4495795,0.06300205,0.09930139,-0.0001956283,-0.2449446,0.009777872
181740,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.0626516,0.07209888,-0.2555378,-0.08625566,0.07533377,-0.2717401,0.02881199,0.7699585,0.03205157,0.270271,0.01125253,0.4312718,0.005566391,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382168,0.06300126,0.09625819,-0.006011395,0.1916027,0.008422981,-0.4496296,0.06297573,0.09930752,-0.0001813002,-0.2455075,0.009874411
181750,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06145634,0.06878236,-0.2584117,-0.08614571,0.07150271,-0.2743955,0.02953718,0.769958,0.03205128,0.2702815,0.01123931,0.4313196,0.005614094,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382178,0.06300743,0.09625977,-0.005794288,0.1916095,0.00833075,-0.4496616,0.06300175,0.09928876,-0.001222438,-0.2464053,0.009861964
181760,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.05916882,0.06287174,-0.2635807,-0.08547829,0.06519981,-0.2792138,0.03069207,0.7699878,0.03203318,0.2702763,0.01126942,0.4314309,0.005698766,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382157,0.06300331,0.09625731,-0.005871686,0.1916221,0.008358929,-0.4496208,0.06297752,0.09930632,-0.0001430776,-0.245674,0.009665663
181770,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.05916882,0.06287174,-0.2635807,-0.08547829,0.06519981,-0.2792138,0.03069207,0.7699878,0.03203318,0.2702763,0.01126942,0.4314309,0.005698766,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382157,0.06300331,0.09625731,-0.005871686,0.1916221,0.008358929,-0.4496208,0.06297752,0.09930632,-0.0001430776,-0.245674,0.009665663
181780,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.05916882,0.06287174,-0.2635807,-0.08547829,0.06519981,-0.2792138,0.03069207,0.7699878,0.03203318,0.2702763,0.01126942,0.4314309,0.005698766,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382157,0.06300331,0.09625731,-0.005871686,0.1916221,0.008358929,-0.4496208,0.06297752,0.09930632,-0.0001430776,-0.245674,0.009665663
181790,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.05864712,0.06012724,-0.2654661,-0.08527718,0.0627321,-0.2811942,0.0310374,0.7699707,0.03204777,0.2702766,0.01122142,0.4313344,0.005644736,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382098,0.06300633,0.09625572,-0.005978598,0.1916411,0.008531633,-0.4496102,0.06297226,0.09930456,0.0004794016,-0.2451275,0.009548101
181800,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.05864712,0.06012724,-0.2654661,-0.08527718,0.0627321,-0.2811942,0.0310374,0.7699707,0.03204777,0.2702766,0.01122142,0.4313344,0.005644736,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382098,0.06300633,0.09625572,-0.005978598,0.1916411,0.008531633,-0.4496102,0.06297226,0.09930456,0.0004794016,-0.2451275,0.009548101
181810,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.05858377,0.05744571,-0.2670301,-0.08581425,0.05980107,-0.2830537,0.03168288,0.7699907,0.03203615,0.2702833,0.01129326,0.4314593,0.005800767,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382109,0.06299099,0.09627201,-0.005565997,0.1916667,0.008344743,-0.4495834,0.06294463,0.09930542,0.0005930876,-0.2450582,0.008993666
181820,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.05927063,0.05512091,-0.2680103,-0.08713216,0.05693979,-0.2845438,0.03244891,0.7699395,0.03206304,0.2702793,0.01142486,0.4315574,0.005784942,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381932,0.06301256,0.09624349,-0.006064284,0.1915925,0.008746746,-0.4496064,0.06296474,0.09931097,0.000145918,-0.2453627,0.009721551
181830,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06024131,0.05278118,-0.2697165,-0.08915807,0.05429362,-0.2857796,0.03311329,0.7699627,0.0320511,0.2702714,0.01123412,0.4314282,0.005762234,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381974,0.06298377,0.09623569,-0.00569539,0.1917273,0.008356555,-0.4496481,0.06299499,0.09929118,-0.0006288537,-0.2459677,0.009578235
181840,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06024131,0.05278118,-0.2697165,-0.08915807,0.05429362,-0.2857796,0.03311329,0.7699627,0.0320511,0.2702714,0.01123412,0.4314282,0.005762234,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381974,0.06298377,0.09623569,-0.00569539,0.1917273,0.008356555,-0.4496481,0.06299499,0.09929118,-0.0006288537,-0.2459677,0.009578235
181850,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06095718,0.05167711,-0.2711227,-0.09094424,0.05214999,-0.2871578,0.03400841,0.7699422,0.03205919,0.2702672,0.01118656,0.4313453,0.005618406,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382153,0.06299205,0.09626827,-0.005775562,0.1916569,0.0083351,-0.4496097,0.06297369,0.09930503,0.0003288745,-0.2452594,0.009546155
181860,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06160013,0.05266045,-0.2720877,-0.09267647,0.05106075,-0.2881143,0.03500214,0.7699628,0.03207522,0.2702447,0.01093601,0.4312205,0.005648665,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381812,0.06299101,0.09619937,-0.00569577,0.1916916,0.008440644,-0.4495689,0.06296027,0.09929135,0.0003661936,-0.2449649,0.008899449
181870,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06160013,0.05266045,-0.2720877,-0.09267647,0.05106075,-0.2881143,0.03500214,0.7699628,0.03207522,0.2702447,0.01093601,0.4312205,0.005648665,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381812,0.06299101,0.09619937,-0.00569577,0.1916916,0.008440644,-0.4495689,0.06296027,0.09929135,0.0003661936,-0.2449649,0.008899449
181880,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06186124,0.05423888,-0.2727206,-0.09325485,0.05301837,-0.2880333,0.03495037,0.769968,0.03208919,0.2702289,0.01111406,0.4313435,0.00564941,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381721,0.06301441,0.09618226,-0.005988116,0.1917142,0.008593754,-0.4495873,0.06298203,0.09927108,-0.0003590011,-0.2455727,0.009371051
181890,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06206139,0.05472091,-0.2728997,-0.09248904,0.05409196,-0.2879877,0.0339689,0.7700208,0.03206712,0.2702255,0.01116197,0.4311866,0.005419504,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381769,0.06300263,0.09618524,-0.005700321,0.19173,0.008141463,-0.4496116,0.06298267,0.09922805,-0.0009069979,-0.2466383,0.009485419
181900,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06223565,0.0541719,-0.2728452,-0.09200759,0.05458887,-0.287389,0.03313707,0.7699682,0.03206582,0.2702319,0.01110996,0.431351,0.005662887,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381706,0.06300657,0.09618988,-0.005855124,0.191798,0.008421233,-0.4495336,0.06294966,0.09925421,-5.997851E-05,-0.2459666,0.009166208
181910,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06223565,0.0541719,-0.2728452,-0.09200759,0.05458887,-0.287389,0.03313707,0.7699682,0.03206582,0.2702319,0.01110996,0.431351,0.005662887,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381706,0.06300657,0.09618988,-0.005855124,0.191798,0.008421233,-0.4495336,0.06294966,0.09925421,-5.997851E-05,-0.2459666,0.009166208
181920,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06234858,0.05267648,-0.272985,-0.09200422,0.05374668,-0.2865993,0.03264889,0.7700057,0.03204048,0.2702689,0.01108842,0.4313377,0.005686382,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382048,0.06299774,0.09625506,-0.006047357,0.1916289,0.008500514,-0.4496041,0.06296913,0.09930369,0.0005930935,-0.2451631,0.009196529
181930,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06256963,0.05163056,-0.2730748,-0.09124183,0.05272013,-0.2856072,0.03131041,0.7699727,0.03204795,0.2702796,0.01112745,0.4312771,0.005614557,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381929,0.06299828,0.09627704,-0.005830423,0.191572,0.008568422,-0.4495763,0.06296266,0.09932461,0.0002724355,-0.2448106,0.008985404
181940,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06306955,0.05126209,-0.273081,-0.09023432,0.05167768,-0.2846884,0.02954369,0.7699537,0.03206402,0.270281,0.0113412,0.4312819,0.005479515,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382082,0.0629863,0.09629092,-0.005589425,0.1916338,0.008369117,-0.449691,0.06303257,0.09930781,-0.0008095942,-0.2459803,0.01022953
181950,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06306955,0.05126209,-0.273081,-0.09023432,0.05167768,-0.2846884,0.02954369,0.7699537,0.03206402,0.270281,0.0113412,0.4312819,0.005479515,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382082,0.0629863,0.09629092,-0.005589425,0.1916338,0.008369117,-0.449691,0.06303257,0.09930781,-0.0008095942,-0.2459803,0.01022953
181960,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06434791,0.05129262,-0.2734655,-0.08850055,0.0504107,-0.2842233,0.02645481,0.7699792,0.03203662,0.2702741,0.01133851,0.431312,0.005594354,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382142,0.0629914,0.09627821,-0.005494194,0.1916457,0.008293444,-0.4496839,0.06302912,0.09929842,-0.00149406,-0.246632,0.01039287
181970,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.065696,0.05082775,-0.2737616,-0.08742707,0.0497303,-0.2838397,0.02397941,0.7699943,0.03204649,0.2702601,0.0112327,0.4312638,0.005587104,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.138217,0.06299592,0.09626324,-0.005774419,0.1916662,0.008333074,-0.4496453,0.06299467,0.09928437,-0.0007857028,-0.2460959,0.00967488
181980,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.065696,0.05082775,-0.2737616,-0.08742707,0.0497303,-0.2838397,0.02397941,0.7699943,0.03204649,0.2702601,0.0112327,0.4312638,0.005587104,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.138217,0.06299592,0.09626324,-0.005774419,0.1916662,0.008333074,-0.4496453,0.06299467,0.09928437,-0.0007857028,-0.2460959,0.00967488
181990,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06744961,0.04991037,-0.2747292,-0.08647984,0.04880988,-0.2834037,0.02094296,0.7699772,0.03206512,0.2702536,0.01117675,0.4313013,0.005589639,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381997,0.06298791,0.09621502,-0.005707765,0.1917379,0.008253806,-0.4495896,0.06296638,0.09928019,0.0002833844,-0.2455146,0.009453651
182000,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.06915238,0.04909497,-0.2753425,-0.08579101,0.04784761,-0.2831727,0.01843126,0.7699803,0.03206918,0.2702492,0.01120856,0.431391,0.005677388,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381999,0.06302176,0.09623057,-0.005921624,0.1916234,0.008649455,-0.4496674,0.06302121,0.09928365,-0.0006828593,-0.2459781,0.009854331
182010,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.07070744,0.04824942,-0.2759405,-0.08521145,0.04682059,-0.2830435,0.01621297,0.7699874,0.0320624,0.2702504,0.01118213,0.4313498,0.005582716,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382008,0.06301565,0.09624157,-0.005991395,0.1916029,0.008609889,-0.4495799,0.06298169,0.09928867,0.0001638958,-0.2452619,0.009557024
182020,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.07070744,0.04824942,-0.2759405,-0.08521145,0.04682059,-0.2830435,0.01621297,0.7699874,0.0320624,0.2702504,0.01118213,0.4313498,0.005582716,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382008,0.06301565,0.09624157,-0.005991395,0.1916029,0.008609889,-0.4495799,0.06298169,0.09928867,0.0001638958,-0.2452619,0.009557024
182030,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.07221965,0.04761992,-0.2766871,-0.08504392,0.04598486,-0.2834219,0.01457715,0.7699863,0.03206554,0.2702601,0.01137399,0.4314177,0.005597592,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382064,0.06300148,0.09625442,-0.006042197,0.1916205,0.008382953,-0.4496492,0.06303061,0.09929462,-0.001532481,-0.2458856,0.01025134
182040,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.07355015,0.04725722,-0.2772806,-0.08543778,0.04556104,-0.2836846,0.01360893,0.7699706,0.03205659,0.270272,0.01145377,0.4314229,0.005614248,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.138203,0.06298985,0.0962662,-0.005831592,0.1916325,0.008475319,-0.4496082,0.06297599,0.0993035,-0.000406071,-0.2454423,0.009610198
182050,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.07355015,0.04725722,-0.2772806,-0.08543778,0.04556104,-0.2836846,0.01360893,0.7699706,0.03205659,0.270272,0.01145377,0.4314229,0.005614248,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.138203,0.06298985,0.0962662,-0.005831592,0.1916325,0.008475319,-0.4496082,0.06297599,0.0993035,-0.000406071,-0.2454423,0.009610198
182060,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.07464407,0.04696792,-0.2780886,-0.08579393,0.04534088,-0.2842802,0.01285699,0.7699773,0.03205716,0.2702793,0.01149613,0.431436,0.005625768,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381965,0.0629813,0.09622915,-0.005576312,0.1917483,0.008110494,-0.4495904,0.06297896,0.09929383,0.0004016749,-0.2450555,0.009691954
182070,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.07548093,0.04677523,-0.2785488,-0.08613776,0.04561156,-0.2843654,0.0121965,0.7700186,0.03203507,0.2702658,0.0114791,0.4314066,0.005569736,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.138215,0.06299801,0.09625836,-0.005519342,0.1916921,0.008218066,-0.4496129,0.06297071,0.09930003,0.00059639,-0.2450627,0.009162108
182080,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.07590353,0.04656115,-0.2792825,-0.08612681,0.04562287,-0.2846321,0.0115764,0.7699404,0.03207118,0.2702643,0.01133407,0.4314241,0.005720496,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381958,0.0629993,0.09621364,-0.005839546,0.1916763,0.008428528,-0.4496148,0.06297394,0.09929411,0.0006071372,-0.2450606,0.009217551
182090,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.07590353,0.04656115,-0.2792825,-0.08612681,0.04562287,-0.2846321,0.0115764,0.7699404,0.03207118,0.2702643,0.01133407,0.4314241,0.005720496,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381958,0.0629993,0.09621364,-0.005839546,0.1916763,0.008428528,-0.4496148,0.06297394,0.09929411,0.0006071372,-0.2450606,0.009217551
182100,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.0761152,0.04643871,-0.279614,-0.08557335,0.04564912,-0.2850267,0.01092601,0.7699515,0.03207734,0.2702413,0.01115852,0.4313629,0.005696417,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1382026,0.06301466,0.09622766,-0.005482281,0.1919535,0.008473448,-0.4496185,0.06297616,0.0992846,0.0004504509,-0.2452043,0.009456101
182110,10,5,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,-0.07616498,0.04620203,-0.2800601,-0.08427612,0.04593359,-0.2855354,0.009789851,0.7699764,0.03206751,0.2702464,0.01125104,0.4313002,0.005523865,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1381931,0.0629991,0.09619842,-0.005796649,0.1917325,0.008363816,-0.4495668,0.06294271,0.09926748,0.000539116,-0.2455568,0.008784456
