Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
158340,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,5,0,1,-0.2037016,0.3866192,0.03675162,-0.2426556,0.3891078,0.01186504,0.04629194,-0.2183754,0.3938526,0.02930535,-0.2620683,0.2426613,-0.004730861,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.216756,0.4003867,0.02676573,3.577257E-05,0.999115,0.0001229045,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158350,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,5,0,1,-0.2037016,0.3866192,0.03675162,-0.2426556,0.3891078,0.01186504,0.04629194,-0.2183754,0.3938526,0.02930535,-0.2620683,0.2426613,-0.004730861,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.216756,0.4003867,0.02676573,3.577257E-05,0.999115,0.0001229045,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158360,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,5,0,1,-0.2036218,0.3871741,0.03702307,-0.2427945,0.3896204,0.01239401,0.04633654,-0.2182276,0.3944951,0.02964539,-0.2605729,0.2432751,-0.004441842,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.216756,0.4003867,0.02676573,3.577257E-05,0.999115,0.0001229045,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158370,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,5,0,1,-0.2032286,0.3882622,0.03707341,-0.2421832,0.3903584,0.01234605,0.04618763,-0.2179054,0.3958225,0.03015488,-0.2602277,0.2419566,-0.005184883,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.216756,0.4003867,0.02676573,3.577257E-05,0.999115,0.0001229045,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158380,10,24,6,2,100,68,1,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,68,3,5,0,1,-0.2032286,0.3882622,0.03707341,-0.2421832,0.3903584,0.01234605,0.04618763,-0.2179054,0.3958225,0.03015488,-0.2602277,0.2419566,-0.005184883,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.216756,0.4003867,0.02676573,3.577257E-05,0.999115,0.0001229045,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158390,10,24,6,2,100,68,1,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.2032286,0.3882622,0.03707341,-0.2421832,0.3903584,0.01234605,0.04618763,-0.2179054,0.3958225,0.03015488,-0.2602277,0.2419566,-0.005184883,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.216756,0.4003867,0.02676573,3.577257E-05,0.999115,0.0001229045,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158400,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.2031001,0.388994,0.03711881,-0.2418626,0.3909421,0.01234885,0.04604205,-0.2176424,0.396267,0.02989038,-0.258874,0.2418217,-0.007572992,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2178532,0.3959318,0.03018592,-0.2601214,0.2418526,-0.005222786,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158410,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.2027624,0.3897693,0.03709777,-0.2413602,0.3914621,0.01208012,0.04602755,-0.2173776,0.3968296,0.0294512,-0.2566901,0.2412075,-0.009275956,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.21754,0.3962853,0.0297697,-0.2582986,0.2417864,-0.007821813,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158420,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.2027624,0.3897693,0.03709777,-0.2413602,0.3914621,0.01208012,0.04602755,-0.2173776,0.3968296,0.0294512,-0.2566901,0.2412075,-0.009275956,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.21754,0.3962853,0.0297697,-0.2582986,0.2417864,-0.007821813,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158430,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.2026311,0.3906459,0.03699446,-0.2410219,0.3922891,0.01203872,0.04581865,-0.2172116,0.3979179,0.02971293,-0.2565049,0.240394,-0.009462822,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2173228,0.3969238,0.0294342,-0.2565233,0.2411327,-0.009421054,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158440,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.2023572,0.3914875,0.03681111,-0.2402592,0.3931679,0.01176579,0.04546043,-0.2169118,0.3985848,0.02928405,-0.2539924,0.2399421,-0.00901653,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2171726,0.3980764,0.0297272,-0.2563615,0.2403195,-0.009583946,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158450,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.2023572,0.3914875,0.03681111,-0.2402592,0.3931679,0.01176579,0.04546043,-0.2169118,0.3985848,0.02928405,-0.2539924,0.2399421,-0.00901653,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2171726,0.3980764,0.0297272,-0.2563615,0.2403195,-0.009583946,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158460,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.2019338,0.3922437,0.03661373,-0.2403247,0.3941839,0.01189131,0.04570365,-0.216601,0.3994332,0.02900217,-0.2513893,0.2402729,-0.008010711,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2168993,0.3987074,0.02913969,-0.2531554,0.2402377,-0.009084426,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158470,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.2015758,0.3930398,0.03644945,-0.2396467,0.3948902,0.01152464,0.04554181,-0.2161559,0.4000337,0.02851099,-0.248489,0.2403706,-0.007241928,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2165945,0.3996207,0.02898025,-0.2511059,0.2402243,-0.008023456,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158480,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.2011355,0.39375,0.03626626,-0.2392264,0.3955368,0.0113268,0.04556405,-0.2153578,0.4006675,0.02841481,-0.2468257,0.2403982,-0.006004778,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2161338,0.4001405,0.02848163,-0.2482563,0.2403483,-0.007224161,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158490,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.2011355,0.39375,0.03626626,-0.2392264,0.3955368,0.0113268,0.04556405,-0.2153578,0.4006675,0.02841481,-0.2468257,0.2403982,-0.006004778,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2161338,0.4001405,0.02848163,-0.2482563,0.2403483,-0.007224161,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158500,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.2007532,0.3945752,0.03612566,-0.2386912,0.3961264,0.01106464,0.04549452,-0.2149453,0.4014624,0.02842808,-0.2458243,0.2397027,-0.006119837,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.215262,0.4006739,0.02834308,-0.2464146,0.2403769,-0.005932935,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158510,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.2002396,0.3952316,0.03589812,-0.2383995,0.3966831,0.01092764,0.04562682,-0.2144314,0.4019177,0.0280126,-0.2436839,0.2390544,-0.006922274,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2148627,0.4015698,0.02842829,-0.2456232,0.2396877,-0.00608201,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158520,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.2002396,0.3952316,0.03589812,-0.2383995,0.3966831,0.01092764,0.04562682,-0.2144314,0.4019177,0.0280126,-0.2436839,0.2390544,-0.006922274,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2148627,0.4015698,0.02842829,-0.2456232,0.2396877,-0.00608201,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158530,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1998472,0.395867,0.03577404,-0.2381428,0.3972918,0.01091699,0.04567776,-0.2141155,0.4027481,0.02805594,-0.2440524,0.2379508,-0.007963656,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.214409,0.4020716,0.02804038,-0.2438028,0.2388712,-0.007205803,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158540,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1995388,0.3963929,0.03566116,-0.2375757,0.3977045,0.01078563,0.04546782,-0.2137654,0.4031685,0.02791592,-0.2434367,0.2377041,-0.00851236,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2140381,0.4028042,0.02803273,-0.2439257,0.2378985,-0.007992145,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158550,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1993129,0.3969051,0.03552352,-0.2373121,0.3982212,0.01066969,0.04542452,-0.2135861,0.4035047,0.02759953,-0.2422498,0.2373019,-0.008978999,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2136879,0.4032372,0.02788725,-0.2433043,0.2376499,-0.008549359,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158560,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1993129,0.3969051,0.03552352,-0.2373121,0.3982212,0.01066969,0.04542452,-0.2135861,0.4035047,0.02759953,-0.2422498,0.2373019,-0.008978999,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2136879,0.4032372,0.02788725,-0.2433043,0.2376499,-0.008549359,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158570,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1989239,0.3972581,0.03531922,-0.237148,0.3985747,0.01058878,0.04554572,-0.2132201,0.4040217,0.02756457,-0.2421687,0.2370518,-0.008436698,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2135414,0.4035666,0.02756977,-0.242119,0.2372516,-0.009020269,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158580,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1986113,0.397514,0.03527899,-0.2367777,0.3987306,0.01032183,0.04561809,-0.2130707,0.4043465,0.02752505,-0.2419548,0.2371728,-0.007943409,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2132118,0.4041026,0.02762513,-0.2423391,0.2371193,-0.008327689,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158590,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1984293,0.3978387,0.03510883,-0.2366168,0.3993408,0.01027463,0.04557716,-0.2128482,0.4047741,0.02738936,-0.2420904,0.2370658,-0.007133688,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2130615,0.4043939,0.02750959,-0.2419113,0.2371509,-0.007955369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158600,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1984293,0.3978387,0.03510883,-0.2366168,0.3993408,0.01027463,0.04557716,-0.2128482,0.4047741,0.02738936,-0.2420904,0.2370658,-0.007133688,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2130615,0.4043939,0.02750959,-0.2419113,0.2371509,-0.007955369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158610,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1982086,0.3981601,0.03481602,-0.2364858,0.3997002,0.01025073,0.04550792,-0.2126044,0.4051384,0.02727153,-0.2419469,0.2371813,-0.006870809,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2128178,0.4048129,0.02738836,-0.2421055,0.2371033,-0.007091187,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158620,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1980584,0.3986693,0.03460272,-0.2365248,0.4000409,0.01005453,0.04565262,-0.2122708,0.4055275,0.02708177,-0.2411749,0.2374764,-0.007012047,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2125176,0.4051804,0.02728878,-0.2421195,0.2373168,-0.007077008,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158630,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1980584,0.3986693,0.03460272,-0.2365248,0.4000409,0.01005453,0.04565262,-0.2122708,0.4055275,0.02708177,-0.2411749,0.2374764,-0.007012047,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2125176,0.4051804,0.02728878,-0.2421195,0.2373168,-0.007077008,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158640,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1979309,0.3993181,0.03427286,-0.2362573,0.4006895,0.009740189,0.04552631,-0.212164,0.4061826,0.02690163,-0.2410546,0.23713,-0.007450753,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2122383,0.4056132,0.02705994,-0.2411344,0.2374598,-0.007010687,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158650,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1976641,0.4000058,0.03384827,-0.2357658,0.4013462,0.009155534,0.04542324,-0.2120372,0.4070056,0.02638976,-0.2407025,0.2363968,-0.00766916,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2121286,0.4062664,0.02688164,-0.2410291,0.2371196,-0.00744991,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158660,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1972803,0.4010353,0.03302302,-0.2355301,0.4025529,0.008439839,0.04549375,-0.2117407,0.4079811,0.02560574,-0.2395311,0.2364961,-0.008232941,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2120193,0.4070814,0.02623106,-0.2402496,0.2364852,-0.007718947,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158670,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1972803,0.4010353,0.03302302,-0.2355301,0.4025529,0.008439839,0.04549375,-0.2117407,0.4079811,0.02560574,-0.2395311,0.2364961,-0.008232941,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2120193,0.4070814,0.02623106,-0.2402496,0.2364852,-0.007718947,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158680,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1968887,0.4023874,0.03205562,-0.2349035,0.4038758,0.007409722,0.04532948,-0.2112406,0.4091011,0.02434446,-0.2375926,0.236393,-0.00702192,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2116868,0.4081563,0.02551261,-0.2394619,0.2364811,-0.008264959,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158690,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.196081,0.4040314,0.03063769,-0.2341559,0.4057838,0.006088894,0.0453366,-0.2107678,0.4111432,0.02323716,-0.2366862,0.2359497,-0.005437768,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.211101,0.4094006,0.02405794,-0.2371699,0.2363087,-0.006502718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158700,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.196081,0.4040314,0.03063769,-0.2341559,0.4057838,0.006088894,0.0453366,-0.2107678,0.4111432,0.02323716,-0.2366862,0.2359497,-0.005437768,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.211101,0.4094006,0.02405794,-0.2371699,0.2363087,-0.006502718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158710,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1950843,0.4066362,0.02905958,-0.2332378,0.4083906,0.00458017,0.04536528,-0.2098626,0.4140764,0.02190877,-0.2349705,0.2361041,-0.002877375,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2106272,0.4116575,0.02300738,-0.2364194,0.2360635,-0.005102988,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158720,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1937442,0.4096412,0.02718598,-0.2319863,0.4114508,0.002713416,0.04543823,-0.208561,0.417387,0.02026449,-0.2318047,0.2360317,0.0003102012,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2097965,0.4144658,0.02174845,-0.2348349,0.2360922,-0.002750721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158730,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1917101,0.4132906,0.02502529,-0.2302176,0.4156735,0.001089573,0.04540291,-0.2062951,0.4207923,0.01766434,-0.2244915,0.2357449,0.004735716,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2082053,0.4178725,0.01974354,-0.230074,0.236092,0.001081977,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158740,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1917101,0.4132906,0.02502529,-0.2302176,0.4156735,0.001089573,0.04540291,-0.2062951,0.4207923,0.01766434,-0.2244915,0.2357449,0.004735716,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2082053,0.4178725,0.01974354,-0.230074,0.236092,0.001081977,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158750,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1893097,0.4174327,0.02280188,-0.2278096,0.4198437,-0.001167942,0.045416,-0.2037138,0.4247383,0.01525777,-0.2184866,0.2349138,0.009284638,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2060846,0.4213582,0.01744357,-0.2240828,0.2357247,0.005041037,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158760,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1861465,0.4219604,0.02033755,-0.2247588,0.4245562,-0.003516942,0.04546079,-0.2004616,0.4292166,0.01264498,-0.2123783,0.2332571,0.01460992,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2034253,0.4253359,0.01501086,-0.2179815,0.2348694,0.009663895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158770,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1861465,0.4219604,0.02033755,-0.2247588,0.4245562,-0.003516942,0.04546079,-0.2004616,0.4292166,0.01264498,-0.2123783,0.2332571,0.01460992,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.2034253,0.4253359,0.01501086,-0.2179815,0.2348694,0.009663895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158780,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1821811,0.4270656,0.01763825,-0.2210075,0.4297303,-0.005977657,0.04552253,-0.1963703,0.4341795,0.009919666,-0.2062239,0.2311827,0.01981743,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.1996692,0.4299535,0.0121619,-0.2109969,0.2331327,0.01572516,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158790,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1777021,0.4322851,0.0149375,-0.2165497,0.4351695,-0.008591432,0.04550898,-0.1920064,0.4398265,0.007386804,-0.2016242,0.2281711,0.02440992,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.1958549,0.4348973,0.009598963,-0.2055592,0.2310369,0.02035549,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158800,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1727105,0.4381557,0.01196551,-0.2116241,0.4408173,-0.01119605,0.04536308,-0.1868417,0.4454176,0.004399993,-0.1947531,0.2253612,0.02868517,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.1912983,0.4407192,0.006996676,-0.200863,0.227921,0.02505895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158810,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1727105,0.4381557,0.01196551,-0.2116241,0.4408173,-0.01119605,0.04536308,-0.1868417,0.4454176,0.004399993,-0.1947531,0.2253612,0.02868517,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.1912983,0.4407192,0.006996676,-0.200863,0.227921,0.02505895,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158820,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1668841,0.4441952,0.008864421,-0.2063928,0.4470938,-0.01404092,0.04576015,-0.181213,0.451429,0.001046054,-0.1879667,0.2210086,0.03286665,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.1857372,0.4463963,0.003560737,-0.1927193,0.2244707,0.02960122,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158830,10,24,6,2,100,68,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,68,3,5,0,1,-0.1544799,0.4568175,0.002130356,-0.1942826,0.4592864,-0.02077085,0.04598709,-0.1688594,0.4638193,-0.005997166,-0.1748076,0.2137939,0.03886681,-0.07288976,0.4003867,-0.3723653,5.518379E-05,0.999115,7.35658E-05,-0.1804403,0.4522431,0.0006560273,-0.1872039,0.2206694,0.03342237,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
