Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
109390,10,24,5,2,100,68,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,9,2,1,-0.2197901,0.4189832,-0.2167509,-0.2833285,0.4260082,-0.2782919,0.08873434,-0.2540029,0.409966,-0.2514375,-0.2772245,0.4391005,-0.04184147,-0.2499312,0.4153553,-0.2279365,-0.1013344,0.4636268,0.01677904,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109400,10,24,5,2,100,68,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,9,2,1,-0.2211172,0.4175805,-0.2163463,-0.2833137,0.4228925,-0.2768406,0.08692632,-0.2548628,0.4088709,-0.2504642,-0.2770433,0.4372143,-0.04389103,-0.2499312,0.4153553,-0.2279365,-0.1013344,0.4636268,0.01677904,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109410,10,24,5,2,100,68,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,9,2,1,-0.2211172,0.4175805,-0.2163463,-0.2833137,0.4228925,-0.2768406,0.08692632,-0.2548628,0.4088709,-0.2504642,-0.2770433,0.4372143,-0.04389103,-0.2499312,0.4153553,-0.2279365,-0.1013344,0.4636268,0.01677904,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109420,10,24,5,2,100,68,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,9,2,1,-0.2223674,0.4162876,-0.2159826,-0.2825081,0.4202493,-0.2754494,0.08466933,-0.2555766,0.4079072,-0.2497596,-0.2757988,0.4360058,-0.04664734,-0.2499312,0.4153553,-0.2279365,-0.1013344,0.4636268,0.01677904,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109430,10,24,5,2,100,68,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,9,2,1,-0.2235445,0.4150261,-0.2156067,-0.28217,0.4178838,-0.2742241,0.08295245,-0.2559683,0.4068496,-0.2490724,-0.2747763,0.4345397,-0.04835713,-0.2499312,0.4153553,-0.2279365,-0.1013344,0.4636268,0.01677904,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109440,10,24,5,2,100,68,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,9,2,1,-0.2235445,0.4150261,-0.2156067,-0.28217,0.4178838,-0.2742241,0.08295245,-0.2559683,0.4068496,-0.2490724,-0.2747763,0.4345397,-0.04835713,-0.2499312,0.4153553,-0.2279365,-0.1013344,0.4636268,0.01677904,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109450,10,24,5,2,100,68,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,9,2,1,-0.2246621,0.4138294,-0.2153365,-0.2819989,0.4156543,-0.2729098,0.08127441,-0.256542,0.4060886,-0.2482887,-0.2737454,0.4334891,-0.05098389,-0.2499312,0.4153553,-0.2279365,-0.1013344,0.4636268,0.01677904,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109460,10,24,5,2,100,68,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,9,2,1,-0.2258887,0.4126261,-0.2151694,-0.281012,0.4132862,-0.2715248,0.0788349,-0.2565977,0.4052223,-0.2476999,-0.2715682,0.4324872,-0.05260518,-0.2499312,0.4153553,-0.2279365,-0.1013344,0.4636268,0.01677904,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109470,10,24,5,2,100,68,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,9,2,1,-0.2258887,0.4126261,-0.2151694,-0.281012,0.4132862,-0.2715248,0.0788349,-0.2565977,0.4052223,-0.2476999,-0.2715682,0.4324872,-0.05260518,-0.2499312,0.4153553,-0.2279365,-0.1013344,0.4636268,0.01677904,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109480,10,24,5,2,100,68,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,9,2,1,-0.2273073,0.4112809,-0.215282,-0.2799611,0.4113624,-0.2703205,0.07616863,-0.2567767,0.404675,-0.2469145,-0.2705721,0.4308031,-0.05367397,-0.2499312,0.4153553,-0.2279365,-0.1013344,0.4636268,0.01677904,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109490,10,24,5,2,100,68,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,9,2,1,-0.2287777,0.4098915,-0.2154949,-0.2791136,0.4105302,-0.2694908,0.07382186,-0.2568537,0.4041049,-0.2460619,-0.2702312,0.4285222,-0.05491019,-0.2499312,0.4153553,-0.2279365,-0.1013344,0.4636268,0.01677904,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109500,10,24,5,2,100,68,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,68,5,9,2,1,-0.2306923,0.4080161,-0.2163433,-0.2790699,0.4099922,-0.2686652,0.0712873,-0.2566037,0.403596,-0.2454233,-0.2697525,0.4252286,-0.05415127,-0.2499312,0.4153553,-0.2279365,-0.1013344,0.4636268,0.01677904,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109510,10,24,5,2,100,68,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,68,5,9,2,1,-0.2306923,0.4080161,-0.2163433,-0.2790699,0.4099922,-0.2686652,0.0712873,-0.2566037,0.403596,-0.2454233,-0.2697525,0.4252286,-0.05415127,-0.2499312,0.4153553,-0.2279365,-0.1013344,0.4636268,0.01677904,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109520,10,24,5,2,100,68,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,9,2,1,-0.2332408,0.4058519,-0.2177636,-0.2787341,0.4092506,-0.2676134,0.06757365,-0.2566249,0.4033809,-0.2444458,-0.2700315,0.422733,-0.05491121,-0.2499312,0.4153553,-0.2279365,-0.1013344,0.4636268,0.01677904,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109530,10,24,5,2,100,68,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,9,2,1,-0.2370031,0.4033088,-0.2198416,-0.2779939,0.4084882,-0.2666789,0.06245639,-0.2562241,0.4029508,-0.2438564,-0.2689546,0.4205871,-0.05490298,-0.2499312,0.4153553,-0.2279365,-0.1013344,0.4636268,0.01677904,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109540,10,24,5,2,100,68,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,68,5,9,2,1,-0.2419429,0.400788,-0.2242289,-0.2775373,0.4082243,-0.2658013,0.05523144,-0.2558981,0.4028219,-0.2430564,-0.2681301,0.4179955,-0.05532553,-0.2499312,0.4153553,-0.2279365,-0.1013344,0.4636268,0.01677904,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109550,10,24,5,2,100,68,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,68,5,9,2,1,-0.2419429,0.400788,-0.2242289,-0.2775373,0.4082243,-0.2658013,0.05523144,-0.2558981,0.4028219,-0.2430564,-0.2681301,0.4179955,-0.05532553,-0.2499312,0.4153553,-0.2279365,-0.1013344,0.4636268,0.01677904,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109560,10,24,5,2,100,68,0,True,True,True,False,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2437608,0.4003964,-0.2265244,-0.2773553,0.4078316,-0.2652172,0.05177836,-0.2557179,0.4027458,-0.2425214,-0.2663396,0.4158779,-0.05745884,-0.2499312,0.4153553,-0.2279365,-0.1013344,0.4636268,0.01677904,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109570,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2429058,0.401684,-0.2266653,-0.2773279,0.4074526,-0.2649096,0.05177632,-0.2560594,0.402885,-0.2419993,-0.2664377,0.4150682,-0.06115676,-0.2558786,0.4027581,-0.2426114,-0.2661215,0.4159909,-0.05852344,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109580,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2429058,0.401684,-0.2266653,-0.2773279,0.4074526,-0.2649096,0.05177632,-0.2560594,0.402885,-0.2419993,-0.2664377,0.4150682,-0.06115676,-0.2558786,0.4027581,-0.2426114,-0.2661215,0.4159909,-0.05852344,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109590,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2426056,0.4019219,-0.2258384,-0.2772754,0.4078587,-0.2644945,0.05226415,-0.2558389,0.4032301,-0.2417102,-0.2646536,0.4145044,-0.06257076,-0.2559803,0.4029832,-0.2419502,-0.2659421,0.4147403,-0.06122014,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109600,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.24257,0.4023133,-0.2260416,-0.2770188,0.4083431,-0.2641721,0.05173994,-0.2555471,0.4035666,-0.2420332,-0.2614543,0.413063,-0.06243352,-0.2558365,0.4032609,-0.241675,-0.2645253,0.4142981,-0.06278927,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109610,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2422924,0.403171,-0.2260392,-0.276896,0.4091904,-0.263684,0.05148565,-0.2557793,0.4045119,-0.2414574,-0.2618971,0.4123469,-0.06296083,-0.255554,0.4036747,-0.2419894,-0.2614751,0.4131723,-0.06246465,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109620,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2422924,0.403171,-0.2260392,-0.276896,0.4091904,-0.263684,0.05148565,-0.2557793,0.4045119,-0.2414574,-0.2618971,0.4123469,-0.06296083,-0.255554,0.4036747,-0.2419894,-0.2614751,0.4131723,-0.06246465,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109630,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2420065,0.4041805,-0.2256612,-0.2767424,0.4101537,-0.2633899,0.05163056,-0.2551436,0.40532,-0.2414652,-0.2586741,0.4124974,-0.06055584,-0.2556095,0.4046967,-0.2413737,-0.2616095,0.4124234,-0.06203153,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109640,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2416731,0.4055122,-0.2256279,-0.2765299,0.4115408,-0.263098,0.05153001,-0.2550424,0.4068768,-0.2409617,-0.2575987,0.41221,-0.06018262,-0.2551607,0.4054646,-0.2414643,-0.2584572,0.4123685,-0.06058279,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109650,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2416731,0.4055122,-0.2256279,-0.2765299,0.4115408,-0.263098,0.05153001,-0.2550424,0.4068768,-0.2409617,-0.2575987,0.41221,-0.06018262,-0.2551607,0.4054646,-0.2414643,-0.2584572,0.4123685,-0.06058279,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109660,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2413367,0.4071216,-0.2254251,-0.2759707,0.4130277,-0.2628586,0.0513387,-0.2545597,0.4083639,-0.2406047,-0.2557689,0.4117036,-0.05931732,-0.25503,0.4072176,-0.2407616,-0.257905,0.4120561,-0.0601618,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109670,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.24085,0.4089713,-0.2250266,-0.2754562,0.4146961,-0.2626502,0.0514383,-0.2541389,0.4102649,-0.2402636,-0.2533701,0.4108672,-0.0593613,-0.2542726,0.4085004,-0.2407928,-0.2542084,0.4116293,-0.0590037,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109680,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2401735,0.4109678,-0.2247697,-0.2747814,0.4165504,-0.2624143,0.05143914,-0.253583,0.4122864,-0.2399262,-0.2507683,0.4097009,-0.05915999,-0.2540929,0.4105132,-0.2402035,-0.2531348,0.4107764,-0.05934688,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109690,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2401735,0.4109678,-0.2247697,-0.2747814,0.4165504,-0.2624143,0.05143914,-0.253583,0.4122864,-0.2399262,-0.2507683,0.4097009,-0.05915999,-0.2540929,0.4105132,-0.2402035,-0.2531348,0.4107764,-0.05934688,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109700,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2394701,0.4133632,-0.2244459,-0.2743938,0.4187341,-0.262029,0.05158485,-0.2527558,0.414458,-0.2398083,-0.2464265,0.4086504,-0.05928122,-0.2534443,0.4126807,-0.2398708,-0.2498616,0.4096731,-0.05929166,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109710,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2386541,0.4159065,-0.2240642,-0.2735989,0.421131,-0.2616222,0.05156585,-0.2520677,0.4170422,-0.2392935,-0.2435245,0.4072896,-0.05930609,-0.2526748,0.4147397,-0.2397415,-0.2461158,0.4085445,-0.05927308,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109720,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2386541,0.4159065,-0.2240642,-0.2735989,0.421131,-0.2616222,0.05156585,-0.2520677,0.4170422,-0.2392935,-0.2435245,0.4072896,-0.05930609,-0.2526748,0.4147397,-0.2397415,-0.2461158,0.4085445,-0.05927308,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109730,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2376702,0.4185683,-0.2237429,-0.2726828,0.4235767,-0.2612868,0.05158008,-0.2510559,0.4195047,-0.2391015,-0.2393051,0.4055599,-0.05893323,-0.2519591,0.417432,-0.2391985,-0.2431204,0.4071362,-0.05929889,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109740,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2365348,0.4212856,-0.2233239,-0.2716563,0.4261466,-0.2609013,0.05166443,-0.2500084,0.4220878,-0.2388889,-0.2350722,0.4040001,-0.05881326,-0.2509853,0.4199475,-0.2389325,-0.2392972,0.4052411,-0.05900779,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109750,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2353478,0.4240987,-0.2230575,-0.2705135,0.4286946,-0.2606018,0.05164618,-0.2489255,0.4248096,-0.238647,-0.231888,0.4025826,-0.05817275,-0.249873,0.4224731,-0.2388225,-0.2345979,0.4038156,-0.05879521,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109760,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2353478,0.4240987,-0.2230575,-0.2705135,0.4286946,-0.2606018,0.05164618,-0.2489255,0.4248096,-0.238647,-0.231888,0.4025826,-0.05817275,-0.249873,0.4224731,-0.2388225,-0.2345979,0.4038156,-0.05879521,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109770,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2340146,0.4270849,-0.2229377,-0.2692857,0.4316898,-0.2604104,0.05166682,-0.2479773,0.4280742,-0.2382952,-0.2298588,0.4018001,-0.05814927,-0.2487525,0.4252785,-0.238599,-0.2313279,0.4023591,-0.05812885,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109780,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.232644,0.4306914,-0.222871,-0.2676401,0.4354272,-0.2603823,0.05151942,-0.2463471,0.4313973,-0.2384957,-0.2260854,0.40129,-0.05610915,-0.2476913,0.4284592,-0.2384157,-0.2289574,0.401822,-0.05774875,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109790,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2308633,0.4347498,-0.2229957,-0.2660255,0.439328,-0.2605017,0.05161437,-0.2448143,0.435607,-0.2385115,-0.2229575,0.4016984,-0.05463335,-0.2461798,0.4318755,-0.2385141,-0.2256534,0.4011501,-0.05601965,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109800,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2308633,0.4347498,-0.2229957,-0.2660255,0.439328,-0.2605017,0.05161437,-0.2448143,0.435607,-0.2385115,-0.2229575,0.4016984,-0.05463335,-0.2461798,0.4318755,-0.2385141,-0.2256534,0.4011501,-0.05601965,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109810,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2285221,0.4400606,-0.2232642,-0.2634506,0.4450142,-0.2607553,0.0514793,-0.2429104,0.4412439,-0.2386927,-0.2201567,0.4016833,-0.05201868,-0.2445889,0.4363456,-0.238551,-0.2224005,0.401583,-0.05448001,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109820,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2262047,0.4453749,-0.2235914,-0.2608452,0.4503863,-0.2610154,0.051241,-0.2404839,0.4466411,-0.2389516,-0.2159223,0.4022315,-0.04815862,-0.2425457,0.4423201,-0.2385774,-0.2202892,0.4016609,-0.05124455,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109830,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2262047,0.4453749,-0.2235914,-0.2608452,0.4503863,-0.2610154,0.051241,-0.2404839,0.4466411,-0.2389516,-0.2159223,0.4022315,-0.04815862,-0.2425457,0.4423201,-0.2385774,-0.2202892,0.4016609,-0.05124455,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109840,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2225736,0.4521564,-0.2237413,-0.2574618,0.4575585,-0.2610775,0.0513844,-0.2368706,0.4534777,-0.2391567,-0.2088554,0.4038149,-0.04297678,-0.2398972,0.4477857,-0.2389238,-0.2148726,0.4025493,-0.04715446,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109850,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2183121,0.4596188,-0.223835,-0.2532677,0.4650908,-0.2611038,0.05138875,-0.2326306,0.461114,-0.2391399,-0.2013696,0.4049581,-0.03766529,-0.2365294,0.4544334,-0.2391844,-0.2082704,0.403839,-0.04260817,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109860,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2127951,0.4678278,-0.2235262,-0.2478589,0.4734023,-0.2606999,0.05140454,-0.2269031,0.46909,-0.2387702,-0.1910867,0.405508,-0.031423,-0.2316386,0.4623189,-0.2391456,-0.1991531,0.4052706,-0.03646061,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
109870,10,24,5,2,100,68,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,68,5,9,2,1,-0.2127951,0.4678278,-0.2235262,-0.2478589,0.4734023,-0.2606999,0.05140454,-0.2269031,0.46909,-0.2387702,-0.1910867,0.405508,-0.031423,-0.2316386,0.4623189,-0.2391456,-0.1991531,0.4052706,-0.03646061,-0.07033459,0.4153554,-0.3604158,2.072176E-05,0.9956556,1.834311E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
