Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
85479.99,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2088812,0.4912532,-0.3338828,-0.274985,0.505375,-0.3806239,0.0821819,-0.2481149,0.4889659,-0.3571966,-0.05344717,0.3374598,0.0184788,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85490,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2092674,0.4912604,-0.3337536,-0.2752158,0.5053621,-0.3806427,0.08213791,-0.2482828,0.4888698,-0.3571422,-0.05321123,0.3384479,0.01861456,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85500,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2092674,0.4912604,-0.3337536,-0.2752158,0.5053621,-0.3806427,0.08213791,-0.2482828,0.4888698,-0.3571422,-0.05321123,0.3384479,0.01861456,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85509.99,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2097558,0.4912561,-0.3335418,-0.2753175,0.5053647,-0.3805795,0.08191422,-0.2483232,0.4883519,-0.357235,-0.05163714,0.3398963,0.01914562,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85520,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2101933,0.4912335,-0.3333021,-0.2755916,0.505526,-0.3804735,0.08189238,-0.2487786,0.4883084,-0.3572187,-0.05222354,0.3407917,0.01931952,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85530,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2101933,0.4912335,-0.3333021,-0.2755916,0.505526,-0.3804735,0.08189238,-0.2487786,0.4883084,-0.3572187,-0.05222354,0.3407917,0.01931952,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85540,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2105142,0.4910791,-0.3333305,-0.2756711,0.5054767,-0.380475,0.08170258,-0.2491725,0.4888991,-0.3569034,-0.05537296,0.3416726,0.01890663,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85549.99,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2109622,0.4910405,-0.3332442,-0.2757583,0.5054412,-0.3804762,0.08146647,-0.2494334,0.4887731,-0.356806,-0.05589677,0.3432465,0.01915594,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85560,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2112789,0.4910439,-0.3331107,-0.2758091,0.5054875,-0.3803651,0.08127568,-0.249561,0.4887984,-0.3566416,-0.0569732,0.3451563,0.01924619,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85570,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2112789,0.4910439,-0.3331107,-0.2758091,0.5054875,-0.3803651,0.08127568,-0.249561,0.4887984,-0.3566416,-0.0569732,0.3451563,0.01924619,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85580,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2114863,0.4910102,-0.3330542,-0.2758203,0.5055032,-0.3803228,0.08113705,-0.2498012,0.4885485,-0.3567282,-0.05741834,0.3463626,0.01938186,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85590,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2116033,0.4908401,-0.3328527,-0.2758576,0.5054895,-0.3802591,0.08118246,-0.2499823,0.488654,-0.3565948,-0.05840649,0.3475592,0.01912028,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85600,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.211761,0.4906663,-0.3326742,-0.275739,0.5052534,-0.3802264,0.08103815,-0.2499834,0.4883523,-0.3566092,-0.05815449,0.3483409,0.01961083,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85610,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.211761,0.4906663,-0.3326742,-0.275739,0.5052534,-0.3802264,0.08103815,-0.2499834,0.4883523,-0.3566092,-0.05815449,0.3483409,0.01961083,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85619.99,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2119371,0.4905029,-0.3324943,-0.2757693,0.5051856,-0.3801959,0.08102824,-0.2501026,0.4883789,-0.3564173,-0.05926574,0.3488638,0.01980084,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85630,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2121179,0.4901544,-0.3325388,-0.2760302,0.5053194,-0.3801467,0.08112504,-0.2501469,0.4882617,-0.3563578,-0.05988713,0.349089,0.02034261,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85640,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2121179,0.4901544,-0.3325388,-0.2760302,0.5053194,-0.3801467,0.08112504,-0.2501469,0.4882617,-0.3563578,-0.05988713,0.349089,0.02034261,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85650,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2122752,0.489982,-0.3324893,-0.2760109,0.5053639,-0.3801296,0.08104591,-0.2502007,0.4880634,-0.35631,-0.0603051,0.3496669,0.02067715,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85659.99,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2124055,0.4898036,-0.3323809,-0.2759759,0.5053003,-0.3800841,0.08097494,-0.2502507,0.4878646,-0.3563029,-0.06099027,0.3502029,0.02132667,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85670,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2124495,0.4896366,-0.3322666,-0.2758657,0.5051637,-0.3800392,0.08090074,-0.2503988,0.4877405,-0.3563473,-0.06143735,0.3507898,0.02143271,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85680,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2124495,0.4896366,-0.3322666,-0.2758657,0.5051637,-0.3800392,0.08090074,-0.2503988,0.4877405,-0.3563473,-0.06143735,0.3507898,0.02143271,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85689.99,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2125605,0.4895492,-0.3322055,-0.2758054,0.505109,-0.379968,0.08076682,-0.2504126,0.4875937,-0.3563379,-0.06168632,0.3517467,0.02152568,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85700,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2126446,0.4893898,-0.3321294,-0.2757543,0.5050219,-0.379912,0.08068679,-0.2504682,0.4875042,-0.3563071,-0.0621291,0.3524239,0.0218957,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85710,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2126446,0.4893898,-0.3321294,-0.2757543,0.5050219,-0.379912,0.08068679,-0.2504682,0.4875042,-0.3563071,-0.0621291,0.3524239,0.0218957,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85720,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2127691,0.4893344,-0.3320459,-0.2756476,0.5049144,-0.3798386,0.0805021,-0.2504047,0.4874267,-0.3562728,-0.06237617,0.3531727,0.02227421,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85729.99,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2128212,0.4890803,-0.3320311,-0.2755261,0.5048969,-0.3797791,0.08038627,-0.2503739,0.4872876,-0.3563458,-0.06238127,0.3535377,0.02276189,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85740,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.212895,0.4891467,-0.3320008,-0.2754402,0.5049005,-0.3798134,0.08028776,-0.2502535,0.4871077,-0.356412,-0.06188487,0.3542621,0.02309886,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85750,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.212895,0.4891467,-0.3320008,-0.2754402,0.5049005,-0.3798134,0.08028776,-0.2502535,0.4871077,-0.356412,-0.06188487,0.3542621,0.02309886,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85759.99,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2129218,0.4892349,-0.3320939,-0.2751953,0.5047193,-0.379949,0.0800492,-0.2501799,0.4871674,-0.3564152,-0.06182574,0.3547244,0.0231798,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85770,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2128684,0.4894624,-0.3321272,-0.2749592,0.5047294,-0.380002,0.07987712,-0.2501693,0.4875171,-0.3563117,-0.06228825,0.3550927,0.02304148,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85780,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2128684,0.4894624,-0.3321272,-0.2749592,0.5047294,-0.380002,0.07987712,-0.2501693,0.4875171,-0.3563117,-0.06228825,0.3550927,0.02304148,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85790,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2127835,0.4895374,-0.3322912,-0.2749942,0.5049745,-0.3800266,0.07991957,-0.2500474,0.487724,-0.3563767,-0.06181337,0.3552268,0.02289161,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85799.99,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2127693,0.4897797,-0.3323577,-0.2748037,0.5052291,-0.3800692,0.07977054,-0.2499105,0.4878807,-0.3565981,-0.06047323,0.355106,0.0224662,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85810,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2128021,0.4898696,-0.3325692,-0.2746975,0.5053679,-0.3800707,0.07954636,-0.2497312,0.4879115,-0.3568582,-0.05903636,0.3547624,0.02273766,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85820,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2128021,0.4898696,-0.3325692,-0.2746975,0.5053679,-0.3800707,0.07954636,-0.2497312,0.4879115,-0.3568582,-0.05903636,0.3547624,0.02273766,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85830,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2128102,0.4902229,-0.3326609,-0.2745321,0.5055767,-0.3800881,0.07933895,-0.2495754,0.4881451,-0.3568906,-0.05882778,0.3545959,0.02318556,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85840,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2125645,0.4902956,-0.3328218,-0.2741659,0.5058315,-0.3801785,0.07923854,-0.2494012,0.4884791,-0.3568304,-0.05943152,0.3546885,0.02376554,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85850,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2123174,0.4905122,-0.3327972,-0.2739219,0.5060858,-0.3801945,0.07927264,-0.2492748,0.4887991,-0.3568425,-0.0597882,0.3548156,0.02387092,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85860,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2123174,0.4905122,-0.3327972,-0.2739219,0.5060858,-0.3801945,0.07927264,-0.2492748,0.4887991,-0.3568425,-0.0597882,0.3548156,0.02387092,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85869.99,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2121596,0.4907226,-0.3327712,-0.2736121,0.5062181,-0.380194,0.07915462,-0.249079,0.4888574,-0.357007,-0.05953357,0.3548854,0.02421718,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85880,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2119051,0.4909263,-0.3328035,-0.2734084,0.5063075,-0.3801872,0.07914833,-0.248882,0.4889963,-0.3570092,-0.05983689,0.3551705,0.02448817,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85890,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2119051,0.4909263,-0.3328035,-0.2734084,0.5063075,-0.3801872,0.07914833,-0.248882,0.4889963,-0.3570092,-0.05983689,0.3551705,0.02448817,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85900,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2115644,0.4909801,-0.3330337,-0.2731547,0.5064785,-0.3802585,0.07914383,-0.2486298,0.4891724,-0.3570779,-0.05982326,0.3555089,0.02417902,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85909.99,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2112034,0.4911237,-0.3330358,-0.2728266,0.5066115,-0.3803303,0.07920893,-0.2484023,0.4894176,-0.3570533,-0.05981559,0.3555959,0.02424427,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85920,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2112034,0.4911237,-0.3330358,-0.2728266,0.5066115,-0.3803303,0.07920893,-0.2484023,0.4894176,-0.3570533,-0.05981559,0.3555959,0.02424427,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85930,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2109688,0.4911887,-0.3330876,-0.2725559,0.5067123,-0.3804604,0.07923468,-0.2480259,0.4894929,-0.3570526,-0.0594453,0.3554761,0.02465576,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85939.99,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.210759,0.4913845,-0.3331929,-0.2723595,0.5069987,-0.3805541,0.07925607,-0.2476565,0.4894295,-0.3572023,-0.05879612,0.3550135,0.02513759,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85950,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2104532,0.4915756,-0.3332859,-0.2721737,0.5071611,-0.3806918,0.0793703,-0.2474361,0.4895694,-0.357325,-0.05868871,0.3543057,0.02525148,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85960,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2104532,0.4915756,-0.3332859,-0.2721737,0.5071611,-0.3806918,0.0793703,-0.2474361,0.4895694,-0.357325,-0.05868871,0.3543057,0.02525148,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
85970,10,24,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,66,3,6,1,3,-0.2102124,0.4914937,-0.3334025,-0.2718946,0.5072627,-0.3807453,0.07933907,-0.2471869,0.4896989,-0.3573519,-0.05848279,0.3541484,0.02501795,-0.209572,0.4393233,-0.1210472,1.375145E-05,1,0.0001713302,-0.1001039,0.4393234,-0.5309589,4.230579E-05,1,-3.699571E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
