Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
165330,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2343991,0.260106,-0.2858603,-0.2578139,0.2418381,-0.3198482,0.0451347,0.7959558,0.03050462,0.2427174,0.01157263,-0.473997,-0.008451645,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.142107,0.06264305,-0.203486,0.001200827,0.0002055237,-0.006153057,-0.4500226,0.0629099,-0.2008983,0.002297365,-0.7577925,0.002354347
165340,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2334197,0.2575757,-0.2897739,-0.2573529,0.2399128,-0.3236639,0.0450922,0.7959915,0.0304854,0.2427176,0.01171594,-0.4739506,-0.008523799,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421081,0.06266773,-0.2035043,0.001677971,0.0002465458,-0.006518601,-0.4500375,0.06293469,-0.200893,0.001600642,-0.7579565,0.00202263
165350,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2327632,0.2553896,-0.293449,-0.2566632,0.2381645,-0.3276011,0.04510303,0.7960097,0.03048366,0.242719,0.01165744,-0.473952,-0.008434844,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421012,0.06264533,-0.2034872,0.001091255,0.000174387,-0.006423267,-0.4500164,0.06294373,-0.2009003,0.001237878,-0.7578943,0.00214665
165360,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2327632,0.2553896,-0.293449,-0.2566632,0.2381645,-0.3276011,0.04510303,0.7960097,0.03048366,0.242719,0.01165744,-0.473952,-0.008434844,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421012,0.06264533,-0.2034872,0.001091255,0.000174387,-0.006423267,-0.4500164,0.06294373,-0.2009003,0.001237878,-0.7578943,0.00214665
165370,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2320999,0.2530016,-0.2971174,-0.2561304,0.2361773,-0.3311693,0.04494512,0.7959833,0.03049515,0.2427204,0.01150475,-0.4740244,-0.00841294,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1420992,0.06264383,-0.2034845,0.0004032138,1.391773E-05,-0.006397352,-0.4500142,0.06292734,-0.2008932,0.001739389,-0.7578129,0.002273318
165380,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2316471,0.2506212,-0.3007155,-0.2558176,0.2339567,-0.3349148,0.04507228,0.7959626,0.03049912,0.2427133,0.01152311,-0.4740649,-0.008487935,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421154,0.06266349,-0.2034916,0.001190985,0.0002102133,-0.006432861,-0.4499817,0.0629264,-0.2008681,0.001715531,-0.7578794,0.00205892
165390,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2313261,0.2477719,-0.3037979,-0.2556836,0.2314271,-0.3383979,0.04536081,0.7959608,0.03050445,0.2427105,0.01158657,-0.4740328,-0.008470106,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421051,0.06264349,-0.2034822,0.0004156097,-6.66177E-06,-0.006393472,-0.45004,0.06293562,-0.2008939,0.001430911,-0.7578745,0.002063029
165400,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2313261,0.2477719,-0.3037979,-0.2556836,0.2314271,-0.3383979,0.04536081,0.7959608,0.03050445,0.2427105,0.01158657,-0.4740328,-0.008470106,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421051,0.06264349,-0.2034822,0.0004156097,-6.66177E-06,-0.006393472,-0.45004,0.06293562,-0.2008939,0.001430911,-0.7578745,0.002063029
165410,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2310075,0.2447058,-0.3072847,-0.2552997,0.228737,-0.3421831,0.04542039,0.7959606,0.03049719,0.2427104,0.01167668,-0.4740231,-0.008562993,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.142107,0.06263123,-0.2034887,0.0005293786,0.0001586226,-0.0059793,-0.4499995,0.06293484,-0.2008597,0.0008640022,-0.7581127,0.001924867
165420,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2299032,0.2396343,-0.3133096,-0.2538929,0.2248019,-0.3487617,0.04530298,0.7959474,0.03050258,0.2427172,0.01122314,-0.4741719,-0.008431061,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421154,0.06265533,-0.2034953,0.001339257,0.000255243,-0.006358165,-0.4500093,0.06294236,-0.2009037,0.001361855,-0.7579371,0.002163775
165430,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2299032,0.2396343,-0.3133096,-0.2538929,0.2248019,-0.3487617,0.04530298,0.7959474,0.03050258,0.2427172,0.01122314,-0.4741719,-0.008431061,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421154,0.06265533,-0.2034953,0.001339257,0.000255243,-0.006358165,-0.4500093,0.06294236,-0.2009037,0.001361855,-0.7579371,0.002163775
165440,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2299032,0.2396343,-0.3133096,-0.2538929,0.2248019,-0.3487617,0.04530298,0.7959474,0.03050258,0.2427172,0.01122314,-0.4741719,-0.008431061,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421154,0.06265533,-0.2034953,0.001339257,0.000255243,-0.006358165,-0.4500093,0.06294236,-0.2009037,0.001361855,-0.7579371,0.002163775
165450,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2291437,0.2374771,-0.3162213,-0.2533931,0.2229453,-0.3522403,0.0457884,0.7959785,0.03049372,0.242718,0.01150394,-0.4740657,-0.008508803,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1420967,0.0626472,-0.2034727,0.001473655,0.0002681228,-0.006100915,-0.4500154,0.06294882,-0.2009127,0.001075615,-0.7578567,0.002286097
165460,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2280765,0.2351948,-0.3193519,-0.2520945,0.2207824,-0.3555005,0.04573084,0.7959365,0.03051072,0.2427099,0.01137811,-0.4740866,-0.008416047,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421205,0.06266827,-0.2034991,0.001465148,0.0002135857,-0.006561336,-0.4500232,0.06294478,-0.2009073,0.001345725,-0.7578161,0.002237694
165470,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2280765,0.2351948,-0.3193519,-0.2520945,0.2207824,-0.3555005,0.04573084,0.7959365,0.03051072,0.2427099,0.01137811,-0.4740866,-0.008416047,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421205,0.06266827,-0.2034991,0.001465148,0.0002135857,-0.006561336,-0.4500232,0.06294478,-0.2009073,0.001345725,-0.7578161,0.002237694
165480,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2270356,0.2333056,-0.3226072,-0.2507989,0.2185605,-0.358987,0.0458868,0.795949,0.03050422,0.2427174,0.01141956,-0.4740973,-0.008447862,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1420959,0.06265585,-0.20349,0.0009020517,-2.373145E-05,-0.006736874,-0.4500241,0.06292628,-0.2008758,0.001415631,-0.7579398,0.002024668
165490,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2260906,0.231608,-0.325957,-0.2499316,0.2172227,-0.3625193,0.04595805,0.7959568,0.03050588,0.2427101,0.01158201,-0.4740824,-0.008535559,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421059,0.06265159,-0.203486,0.001587506,0.000477148,-0.006370105,-0.4500213,0.06294584,-0.200898,0.001204627,-0.757915,0.002181234
165500,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2260906,0.231608,-0.325957,-0.2499316,0.2172227,-0.3625193,0.04595805,0.7959568,0.03050588,0.2427101,0.01158201,-0.4740824,-0.008535559,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421059,0.06265159,-0.203486,0.001587506,0.000477148,-0.006370105,-0.4500213,0.06294584,-0.200898,0.001204627,-0.757915,0.002181234
165510,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2248565,0.2300564,-0.3293973,-0.2485671,0.2156571,-0.3661411,0.04603951,0.7959982,0.0304962,0.2427168,0.01157793,-0.47403,-0.008588213,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.14208,0.06265248,-0.2034719,0.00151843,0.0002826124,-0.006162391,-0.4499924,0.06293625,-0.2009033,0.001441551,-0.7577757,0.002250285
165520,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2232856,0.2285316,-0.3328355,-0.2469174,0.214689,-0.369794,0.04600019,0.7959859,0.03048976,0.2427159,0.01182252,-0.4739567,-0.00855605,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421016,0.06266695,-0.2034762,0.001507043,0.0002037846,-0.006440282,-0.4500138,0.06292176,-0.2008904,0.001821892,-0.757765,0.002304863
165530,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2213211,0.2271288,-0.3365435,-0.2445678,0.2135481,-0.3736004,0.04580456,0.7959964,0.03048137,0.2427152,0.0117576,-0.4738675,-0.008429885,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1420835,0.06262255,-0.2034645,0.0006965239,0.0001659471,-0.006014621,-0.450011,0.06292637,-0.2009073,0.001942122,-0.7578193,0.002341036
165540,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2213211,0.2271288,-0.3365435,-0.2445678,0.2135481,-0.3736004,0.04580456,0.7959964,0.03048137,0.2427152,0.0117576,-0.4738675,-0.008429885,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1420835,0.06262255,-0.2034645,0.0006965239,0.0001659471,-0.006014621,-0.450011,0.06292637,-0.2009073,0.001942122,-0.7578193,0.002341036
165550,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2192082,0.226109,-0.3397052,-0.242619,0.2131927,-0.3769182,0.04582251,0.795958,0.03050203,0.2427156,0.01164354,-0.4739438,-0.008440188,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421097,0.06264306,-0.2034896,0.0006473815,3.756858E-05,-0.006404645,-0.4500577,0.06293532,-0.2008814,0.001298059,-0.7579061,0.002039544
165560,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2167285,0.225384,-0.3434105,-0.2402012,0.2125916,-0.3806583,0.04584778,0.7959625,0.03049992,0.2427191,0.01145147,-0.4740815,-0.00839627,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421147,0.06264255,-0.2034887,0.001020165,0.000212412,-0.006120984,-0.4500057,0.06293549,-0.2009005,0.001358607,-0.7577693,0.00232854
165570,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.214402,0.2246126,-0.3471993,-0.2377386,0.2118475,-0.3845946,0.04589063,0.7959949,0.03047191,0.2427216,0.01163597,-0.4740099,-0.008463844,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421112,0.06265569,-0.203499,0.001434955,0.0002694431,-0.006169447,-0.4500212,0.06293554,-0.2008894,0.001768026,-0.7577772,0.002277304
165580,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.214402,0.2246126,-0.3471993,-0.2377386,0.2118475,-0.3845946,0.04589063,0.7959949,0.03047191,0.2427216,0.01163597,-0.4740099,-0.008463844,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421112,0.06265569,-0.203499,0.001434955,0.0002694431,-0.006169447,-0.4500212,0.06293554,-0.2008894,0.001768026,-0.7577772,0.002277304
165590,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2123803,0.2237679,-0.3509035,-0.2357714,0.2114636,-0.3886323,0.04606526,0.796,0.0304859,0.2427207,0.01181314,-0.4739558,-0.00859668,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421204,0.06264436,-0.2034922,0.0009940148,0.0002198928,-0.006471039,-0.4500201,0.06293511,-0.2008632,0.001308884,-0.7580343,0.001888641
165600,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2106958,0.2224964,-0.3549492,-0.2336454,0.2104658,-0.3926334,0.04573308,0.7959424,0.03050056,0.2427156,0.01165522,-0.4740122,-0.008552074,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421074,0.06264726,-0.203492,0.001079393,0.0002061169,-0.006346323,-0.4500242,0.06293966,-0.2009006,0.001169801,-0.7578887,0.002162584
165610,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2106958,0.2224964,-0.3549492,-0.2336454,0.2104658,-0.3926334,0.04573308,0.7959424,0.03050056,0.2427156,0.01165522,-0.4740122,-0.008552074,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421074,0.06264726,-0.203492,0.001079393,0.0002061169,-0.006346323,-0.4500242,0.06293966,-0.2009006,0.001169801,-0.7578887,0.002162584
165620,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2091656,0.2210449,-0.3591343,-0.2319263,0.209757,-0.3970188,0.04561477,0.7959455,0.03050292,0.2427182,0.01177386,-0.4739965,-0.008546868,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421183,0.06266741,-0.2034923,0.001443399,0.0001987664,-0.006638493,-0.4500266,0.06292091,-0.2008922,0.002013141,-0.7578636,0.002270014
165630,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2078213,0.2193878,-0.3635751,-0.2302794,0.2084492,-0.4015902,0.04548811,0.7959739,0.03048921,0.2427153,0.01181363,-0.4739796,-0.008582626,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421064,0.06264941,-0.2034964,0.0007754404,2.95817E-05,-0.006599342,-0.4500346,0.06293122,-0.2008876,0.001900984,-0.7578897,0.002166712
165640,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2078213,0.2193878,-0.3635751,-0.2302794,0.2084492,-0.4015902,0.04548811,0.7959739,0.03048921,0.2427153,0.01181363,-0.4739796,-0.008582626,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421064,0.06264941,-0.2034964,0.0007754404,2.95817E-05,-0.006599342,-0.4500346,0.06293122,-0.2008876,0.001900984,-0.7578897,0.002166712
165650,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2067018,0.217703,-0.3683306,-0.2289325,0.2070042,-0.4066113,0.04554211,0.7959277,0.03051388,0.2427142,0.01185715,-0.4740179,-0.008646647,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.142123,0.06266314,-0.2034912,0.001340095,0.0002708404,-0.006601887,-0.4500189,0.06292262,-0.2008993,0.001607067,-0.7578347,0.002198083
165660,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2058375,0.2158671,-0.3727528,-0.2280958,0.2055386,-0.4113191,0.04571071,0.7959333,0.0305106,0.2427089,0.01172549,-0.4740449,-0.008569454,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421218,0.06266104,-0.2034952,0.001558071,0.000262212,-0.006615981,-0.4500202,0.06292374,-0.2009127,0.001731976,-0.7578226,0.0023528
165670,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2052491,0.2136794,-0.377652,-0.2271305,0.2034251,-0.4162586,0.04554571,0.7959716,0.03049951,0.2427086,0.01187509,-0.4739081,-0.00853218,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421269,0.06266039,-0.2034981,0.001140239,0.0001703382,-0.006475787,-0.4500385,0.06292316,-0.200908,0.001782557,-0.7578083,0.00234566
165680,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2052491,0.2136794,-0.377652,-0.2271305,0.2034251,-0.4162586,0.04554571,0.7959716,0.03049951,0.2427086,0.01187509,-0.4739081,-0.00853218,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421269,0.06266039,-0.2034981,0.001140239,0.0001703382,-0.006475787,-0.4500385,0.06292316,-0.200908,0.001782557,-0.7578083,0.00234566
165690,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2050239,0.2109575,-0.3829078,-0.2266771,0.2006349,-0.4216353,0.04555478,0.7959163,0.03051165,0.2427106,0.01162339,-0.4740191,-0.008519675,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421209,0.06266253,-0.2034942,0.001560166,0.0001849202,-0.006591871,-0.4500498,0.06293225,-0.2008995,0.001661521,-0.7578881,0.002112476
165700,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2051283,0.2080894,-0.3882849,-0.2264127,0.1978779,-0.4273299,0.04562684,0.7959653,0.0304927,0.2427142,0.011924,-0.473957,-0.008594341,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421289,0.06266239,-0.203494,0.001258525,0.0003333666,-0.006242881,-0.449993,0.06288666,-0.2009315,-4.347076E-05,-0.7578591,0.002932107
165710,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2054035,0.2048508,-0.3938916,-0.2259942,0.1948287,-0.4332353,0.04552307,0.7959188,0.03051139,0.2427084,0.01156979,-0.473994,-0.008468251,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421255,0.0626609,-0.2034929,0.001508054,0.0002791808,-0.006557193,-0.450053,0.06290064,-0.2008848,0.001443262,-0.757791,0.002650408
165720,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2054035,0.2048508,-0.3938916,-0.2259942,0.1948287,-0.4332353,0.04552307,0.7959188,0.03051139,0.2427084,0.01156979,-0.473994,-0.008468251,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421255,0.0626609,-0.2034929,0.001508054,0.0002791808,-0.006557193,-0.450053,0.06290064,-0.2008848,0.001443262,-0.757791,0.002650408
165730,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2054901,0.2008755,-0.3998111,-0.2256481,0.1916014,-0.4392555,0.04525717,0.7959359,0.03051418,0.2427128,0.0116973,-0.4740487,-0.008601698,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421272,0.06266309,-0.2034897,0.001520259,0.0003536397,-0.006301326,-0.4500514,0.06292322,-0.2008915,0.001956194,-0.7578672,0.002359234
165740,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2055348,0.196764,-0.4053566,-0.2253511,0.1881255,-0.44515,0.04528607,0.7959253,0.03051316,0.2427111,0.01139125,-0.4741031,-0.008442939,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421223,0.0626661,-0.2034914,0.001515919,0.0002673458,-0.006484583,-0.4500174,0.06292803,-0.200907,0.0018425,-0.7578169,0.002393987
165750,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2055348,0.196764,-0.4053566,-0.2253511,0.1881255,-0.44515,0.04528607,0.7959253,0.03051316,0.2427111,0.01139125,-0.4741031,-0.008442939,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421223,0.0626661,-0.2034914,0.001515919,0.0002673458,-0.006484583,-0.4500174,0.06292803,-0.200907,0.0018425,-0.7578169,0.002393987
165760,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2050028,0.1912751,-0.4116645,-0.2244961,0.1832727,-0.4516453,0.045194,0.7959385,0.03050509,0.2427193,0.01140243,-0.4740733,-0.008433572,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421111,0.06265192,-0.2034921,0.0008420381,1.623363E-06,-0.006522255,-0.4500395,0.06294584,-0.2009102,0.001340312,-0.7579364,0.002134467
165770,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2046607,0.1872806,-0.4157478,-0.2241198,0.1799546,-0.4560847,0.04538054,0.7959388,0.03050988,0.2427114,0.01149605,-0.4740183,-0.008457365,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421168,0.06266475,-0.2034803,0.0009605876,0.0001954267,-0.006490144,-0.4500401,0.06291728,-0.2009056,0.001896529,-0.7578811,0.002300485
165780,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2037042,0.1822514,-0.4211229,-0.2230752,0.1755606,-0.4613371,0.04513519,0.7959771,0.03048817,0.242717,0.01163388,-0.4739191,-0.008411275,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421191,0.06267376,-0.2035024,0.001478845,0.0001596797,-0.006749301,-0.450013,0.06293684,-0.2008798,0.001110497,-0.7579695,0.002014661
165790,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2037042,0.1822514,-0.4211229,-0.2230752,0.1755606,-0.4613371,0.04513519,0.7959771,0.03048817,0.242717,0.01163388,-0.4739191,-0.008411275,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421191,0.06267376,-0.2035024,0.001478845,0.0001596797,-0.006749301,-0.450013,0.06293684,-0.2008798,0.001110497,-0.7579695,0.002014661
165800,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2028775,0.1768485,-0.4265245,-0.2221973,0.1712369,-0.4668382,0.04505493,0.7959551,0.03050176,0.2427099,0.01165615,-0.4739367,-0.008458306,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421254,0.06266275,-0.2034884,0.001516019,0.0001700035,-0.006593673,-0.4500528,0.06291927,-0.2008966,0.001834695,-0.7578812,0.002274556
165810,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2020651,0.171563,-0.4316649,-0.2209551,0.1659621,-0.472074,0.04495663,0.795886,0.0305369,0.2427154,0.0114726,-0.4741101,-0.008566448,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421278,0.06266098,-0.2035013,0.001457744,0.0001557284,-0.006730067,-0.4499986,0.0628847,-0.2009263,0.0001242257,-0.7578598,0.003016546
165820,10,24,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,7,3,1,-0.2020651,0.171563,-0.4316649,-0.2209551,0.1659621,-0.472074,0.04495663,0.795886,0.0305369,0.2427154,0.0114726,-0.4741101,-0.008566448,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1421278,0.06266098,-0.2035013,0.001457744,0.0001557284,-0.006730067,-0.4499986,0.0628847,-0.2009263,0.0001242257,-0.7578598,0.003016546
