Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
161820,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1475887,0.3459131,0.1017214,-0.2177081,0.3460349,0.0495258,0.08741352,-0.1881921,0.3388731,0.07962985,-0.03058667,0.3921654,0.07599245,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161830,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1446583,0.3486913,0.09071159,-0.2141463,0.3491455,0.037974,0.08723558,-0.1851164,0.3423544,0.06875549,-0.03456369,0.3963656,0.07746391,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161840,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1446583,0.3486913,0.09071159,-0.2141463,0.3491455,0.037974,0.08723558,-0.1851164,0.3423544,0.06875549,-0.03456369,0.3963656,0.07746391,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161850,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1430282,0.3501164,0.0846595,-0.2121781,0.3508029,0.03157338,0.08717984,-0.1831911,0.3438335,0.0625781,-0.03354616,0.3978853,0.07912949,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161860,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.141339,0.3515847,0.07816656,-0.2101238,0.3526438,0.0250003,0.08694325,-0.181181,0.3457392,0.05620705,-0.03274645,0.3991377,0.08104977,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161870,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.141339,0.3515847,0.07816656,-0.2101238,0.3526438,0.0250003,0.08694325,-0.181181,0.3457392,0.05620705,-0.03274645,0.3991377,0.08104977,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161880,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.141339,0.3515847,0.07816656,-0.2101238,0.3526438,0.0250003,0.08694325,-0.181181,0.3457392,0.05620705,-0.03274645,0.3991377,0.08104977,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161890,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.141339,0.3515847,0.07816656,-0.2101238,0.3526438,0.0250003,0.08694325,-0.181181,0.3457392,0.05620705,-0.03274645,0.3991377,0.08104977,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161900,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1361274,0.3553856,0.05899945,-0.2038706,0.35772,0.004807133,0.0867836,-0.1753611,0.350043,0.03583284,-0.02636041,0.4050286,0.08788837,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161910,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1361274,0.3553856,0.05899945,-0.2038706,0.35772,0.004807133,0.0867836,-0.1753611,0.350043,0.03583284,-0.02636041,0.4050286,0.08788837,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161920,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.134578,0.3566367,0.05247998,-0.2020034,0.3592033,-0.001941614,0.08668607,-0.1735539,0.3514897,0.02916975,-0.02624971,0.407564,0.08920419,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161930,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.134578,0.3566367,0.05247998,-0.2020034,0.3592033,-0.001941614,0.08668607,-0.1735539,0.3514897,0.02916975,-0.02624971,0.407564,0.08920419,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161940,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1327976,0.3578968,0.04559939,-0.199875,0.3602979,-0.009169988,0.08663041,-0.1716673,0.3526431,0.02215147,-0.02604394,0.4102336,0.0899019,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161950,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1327976,0.3578968,0.04559939,-0.199875,0.3602979,-0.009169988,0.08663041,-0.1716673,0.3526431,0.02215147,-0.02604394,0.4102336,0.0899019,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161960,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1327976,0.3578968,0.04559939,-0.199875,0.3602979,-0.009169988,0.08663041,-0.1716673,0.3526431,0.02215147,-0.02604394,0.4102336,0.0899019,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161970,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1280887,0.3608958,0.02565317,-0.1946645,0.3631465,-0.02994708,0.08676865,-0.1667631,0.3551309,0.001851022,-0.02755918,0.4155846,0.08933981,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161980,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1280887,0.3608958,0.02565317,-0.1946645,0.3631465,-0.02994708,0.08676865,-0.1667631,0.3551309,0.001851022,-0.02755918,0.4155846,0.08933981,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
161990,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1280887,0.3608958,0.02565317,-0.1946645,0.3631465,-0.02994708,0.08676865,-0.1667631,0.3551309,0.001851022,-0.02755918,0.4155846,0.08933981,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162000,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1255282,0.3627695,0.01248376,-0.1912214,0.3648275,-0.04373079,0.08648645,-0.1637471,0.3568353,-0.01188698,-0.02739502,0.4207343,0.08490311,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162010,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1255282,0.3627695,0.01248376,-0.1912214,0.3648275,-0.04373079,0.08648645,-0.1637471,0.3568353,-0.01188698,-0.02739502,0.4207343,0.08490311,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162020,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1255282,0.3627695,0.01248376,-0.1912214,0.3648275,-0.04373079,0.08648645,-0.1637471,0.3568353,-0.01188698,-0.02739502,0.4207343,0.08490311,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162030,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1255282,0.3627695,0.01248376,-0.1912214,0.3648275,-0.04373079,0.08648645,-0.1637471,0.3568353,-0.01188698,-0.02739502,0.4207343,0.08490311,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162040,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.121108,0.363604,-0.006956572,-0.185658,0.366235,-0.06344265,0.08581558,-0.1585774,0.3580658,-0.03141383,-0.02771238,0.4258765,0.0857106,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162050,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.121108,0.363604,-0.006956572,-0.185658,0.366235,-0.06344265,0.08581558,-0.1585774,0.3580658,-0.03141383,-0.02771238,0.4258765,0.0857106,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162060,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1195169,0.3635979,-0.01321734,-0.1837598,0.3665639,-0.06978617,0.0856503,-0.1568354,0.3581013,-0.03775721,-0.02850145,0.4272699,0.08726042,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162070,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1176249,0.3642529,-0.01902734,-0.1819248,0.3669038,-0.07586101,0.08585788,-0.1552692,0.3583325,-0.04396965,-0.03023676,0.4288253,0.08799358,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162080,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1176249,0.3642529,-0.01902734,-0.1819248,0.3669038,-0.07586101,0.08585788,-0.1552692,0.3583325,-0.04396965,-0.03023676,0.4288253,0.08799358,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162090,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1176249,0.3642529,-0.01902734,-0.1819248,0.3669038,-0.07586101,0.08585788,-0.1552692,0.3583325,-0.04396965,-0.03023676,0.4288253,0.08799358,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162100,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.114491,0.3649397,-0.03109585,-0.1783145,0.3672516,-0.08784191,0.08543357,-0.1519739,0.3589762,-0.05559497,-0.03231668,0.4324557,0.08580136,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162110,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1129059,0.3657627,-0.03662621,-0.1767643,0.3675476,-0.09363963,0.08562481,-0.1501939,0.3593608,-0.06137522,-0.0320725,0.4330853,0.08346554,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162120,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1129059,0.3657627,-0.03662621,-0.1767643,0.3675476,-0.09363963,0.08562481,-0.1501939,0.3593608,-0.06137522,-0.0320725,0.4330853,0.08346554,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162130,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1115311,0.3659305,-0.04240666,-0.1760018,0.3688055,-0.09942773,0.08611698,-0.1485624,0.3595528,-0.06699787,-0.03107376,0.4321409,0.08186806,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162140,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1115311,0.3659305,-0.04240666,-0.1760018,0.3688055,-0.09942773,0.08611698,-0.1485624,0.3595528,-0.06699787,-0.03107376,0.4321409,0.08186806,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162150,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1098209,0.3662669,-0.04892398,-0.1742843,0.3688302,-0.1053884,0.08573411,-0.1468729,0.3598626,-0.0729462,-0.03088156,0.4313252,0.08054251,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162160,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1098209,0.3662669,-0.04892398,-0.1742843,0.3688302,-0.1053884,0.08573411,-0.1468729,0.3598626,-0.0729462,-0.03088156,0.4313252,0.08054251,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162170,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1098209,0.3662669,-0.04892398,-0.1742843,0.3688302,-0.1053884,0.08573411,-0.1468729,0.3598626,-0.0729462,-0.03088156,0.4313252,0.08054251,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162180,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1050972,0.3666184,-0.06280153,-0.1685956,0.3683074,-0.119671,0.08525861,-0.1423386,0.3601928,-0.08760822,-0.0318372,0.4319911,0.08007258,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162190,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1050972,0.3666184,-0.06280153,-0.1685956,0.3683074,-0.119671,0.08525861,-0.1423386,0.3601928,-0.08760822,-0.0318372,0.4319911,0.08007258,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162200,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1031869,0.366638,-0.06751616,-0.1672967,0.369086,-0.124106,0.08554804,-0.140698,0.3603253,-0.09217314,-0.03284726,0.4321426,0.08127042,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162210,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1013208,0.3667997,-0.07201892,-0.16578,0.3693624,-0.1286483,0.08583963,-0.1387829,0.3602005,-0.09662069,-0.03270036,0.4315859,0.08358019,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162220,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1013208,0.3667997,-0.07201892,-0.16578,0.3693624,-0.1286483,0.08583963,-0.1387829,0.3602005,-0.09662069,-0.03270036,0.4315859,0.08358019,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162230,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1013208,0.3667997,-0.07201892,-0.16578,0.3693624,-0.1286483,0.08583963,-0.1387829,0.3602005,-0.09662069,-0.03270036,0.4315859,0.08358019,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162240,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.1013208,0.3667997,-0.07201892,-0.16578,0.3693624,-0.1286483,0.08583963,-0.1387829,0.3602005,-0.09662069,-0.03270036,0.4315859,0.08358019,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162250,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.09647941,0.3673904,-0.08518551,-0.1611583,0.369895,-0.1414332,0.08575217,-0.1337451,0.360964,-0.1096246,-0.03000856,0.4288576,0.08412956,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162260,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.09647941,0.3673904,-0.08518551,-0.1611583,0.369895,-0.1414332,0.08575217,-0.1337451,0.360964,-0.1096246,-0.03000856,0.4288576,0.08412956,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162270,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.09496268,0.3675167,-0.08932486,-0.1596444,0.3701169,-0.145351,0.08561198,-0.132172,0.3609874,-0.1136152,-0.02882889,0.4282663,0.08357791,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162280,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.09496268,0.3675167,-0.08932486,-0.1596444,0.3701169,-0.145351,0.08561198,-0.132172,0.3609874,-0.1136152,-0.02882889,0.4282663,0.08357791,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162290,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.09349547,0.3675307,-0.09320866,-0.1580488,0.3698605,-0.1489951,0.08535038,-0.1306514,0.3609281,-0.1174134,-0.02742514,0.4274468,0.08239957,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162300,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.09349547,0.3675307,-0.09320866,-0.1580488,0.3698605,-0.1489951,0.08535038,-0.1306514,0.3609281,-0.1174134,-0.02742514,0.4274468,0.08239957,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162310,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.09104104,0.3671953,-0.1006364,-0.1554731,0.3695436,-0.1558765,0.08490278,-0.1277567,0.3604119,-0.1243717,-0.02671277,0.4238617,0.08246498,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
162320,10,9,8,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,8,4,1,0,-0.08970028,0.3667708,-0.1041039,-0.153998,0.3691671,-0.1590934,0.08463907,-0.1264537,0.3603106,-0.1276352,-0.02778008,0.4221889,0.08217633,-0.2992777,0.2725813,-0.1278757,6.855891E-07,0.9918771,5.346069E-06,-0.2196898,0.2725813,0.1613745,0,0.9918771,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
