Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
153110,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4202291,0.07809096,0.1892813,-0.4761797,0.07480812,0.1195062,0.08949751,0.5539921,0.02841142,0.1790443,-0.003701337,-0.116077,0.004622883,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401822,0.06324203,-0.130571,-0.003403256,-0.0753961,0.003577885,-0.4593971,0.06425332,0.1651788,0.001027369,-0.3069691,0.006580514
153120,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4231374,0.07617629,0.1911968,-0.4790183,0.07277802,0.1210947,0.08971367,0.5539742,0.02843561,0.1790467,-0.003460242,-0.1160577,0.004640999,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401915,0.06322678,-0.1305546,-0.003854361,-0.07556002,0.003437212,-0.4594009,0.06424692,0.1651938,0.001053533,-0.3068189,0.006787297
153130,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4231374,0.07617629,0.1911968,-0.4790183,0.07277802,0.1210947,0.08971367,0.5539742,0.02843561,0.1790467,-0.003460242,-0.1160577,0.004640999,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401915,0.06322678,-0.1305546,-0.003854361,-0.07556002,0.003437212,-0.4594009,0.06424692,0.1651938,0.001053533,-0.3068189,0.006787297
153140,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4240502,0.07466972,0.1920808,-0.4804497,0.07184152,0.121858,0.09011189,0.5539824,0.02841176,0.1790435,-0.00365956,-0.1160855,0.004572547,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401971,0.06325529,-0.1305653,-0.004154356,-0.07556033,0.003634861,-0.4594014,0.06424832,0.1651896,0.0009258082,-0.3068588,0.006831905
153150,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4248545,0.07338149,0.1930845,-0.48151,0.0706038,0.1227895,0.09032698,0.5542184,0.02802874,0.1789922,-0.001484506,-0.1156786,0.005380841,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440197,0.06326103,-0.1305673,-0.00434684,-0.07553341,0.003741514,-0.4593944,0.06427678,0.1651822,0.0008855882,-0.3068615,0.006876016
153160,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4256192,0.07196731,0.193948,-0.4829035,0.06973542,0.123615,0.09073696,0.5541628,0.0281237,0.1790013,-0.0007926529,-0.1155843,0.005647586,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401789,0.06324646,-0.1305815,-0.004248348,-0.07544316,0.00387509,-0.4594082,0.06423599,0.1651913,0.0009676091,-0.3066928,0.00660976
153170,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4256192,0.07196731,0.193948,-0.4829035,0.06973542,0.123615,0.09073696,0.5541628,0.0281237,0.1790013,-0.0007926529,-0.1155843,0.005647586,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401789,0.06324646,-0.1305815,-0.004248348,-0.07544316,0.00387509,-0.4594082,0.06423599,0.1651913,0.0009676091,-0.3066928,0.00660976
153180,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4263297,0.07088263,0.1949059,-0.4832611,0.06869522,0.1247441,0.0903805,0.5539957,0.02841215,0.1790393,-0.002204636,-0.1158553,0.005237581,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401963,0.0632609,-0.1305821,-0.004979323,-0.07557379,0.003772289,-0.4594292,0.06431329,0.1652096,-0.0001591435,-0.306562,0.008129322
153190,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4263297,0.07088263,0.1949059,-0.4832611,0.06869522,0.1247441,0.0903805,0.5539957,0.02841215,0.1790393,-0.002204636,-0.1158553,0.005237581,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401963,0.0632609,-0.1305821,-0.004979323,-0.07557379,0.003772289,-0.4594292,0.06431329,0.1652096,-0.0001591435,-0.306562,0.008129322
153200,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4272873,0.06938966,0.1955722,-0.4843191,0.06753335,0.1255502,0.09032803,0.5541571,0.02812872,0.1790051,-0.001087953,-0.1156314,0.005589595,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401908,0.06325607,-0.1305788,-0.004640321,-0.07547182,0.003692311,-0.4594174,0.06427553,0.1651702,0.000455129,-0.3067126,0.007516241
153210,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4280274,0.06822225,0.1962235,-0.4849972,0.06642902,0.1264759,0.09007504,0.5541897,0.02805317,0.1790024,5.53585E-05,-0.1154085,0.005987636,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401745,0.06322684,-0.1305812,-0.003875977,-0.07529448,0.003583719,-0.4593793,0.06429201,0.1651165,0.0003495291,-0.3063622,0.007740752
153220,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4287012,0.06715198,0.1967163,-0.4866388,0.06601397,0.1265115,0.09103169,0.5539573,0.02846623,0.1790437,-0.003701667,-0.1161088,0.00459923,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401783,0.06322891,-0.1305795,-0.003670258,-0.07524595,0.003556465,-0.4594317,0.06428576,0.1651705,0.0005148854,-0.3066066,0.007600674
153230,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4289412,0.06590246,0.1971453,-0.4865385,0.06456617,0.1277446,0.09019801,0.554019,0.02836247,0.1790334,-0.002945177,-0.1159886,0.004880442,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401746,0.06320745,-0.1305608,-0.003070448,-0.07522578,0.003320917,-0.4594223,0.0642686,0.1651722,0.0006912521,-0.3065745,0.007491696
153240,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4289412,0.06590246,0.1971453,-0.4865385,0.06456617,0.1277446,0.09019801,0.554019,0.02836247,0.1790334,-0.002945177,-0.1159886,0.004880442,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401746,0.06320745,-0.1305608,-0.003070448,-0.07522578,0.003320917,-0.4594223,0.0642686,0.1651722,0.0006912521,-0.3065745,0.007491696
153250,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.429173,0.06469081,0.1976807,-0.487828,0.06449369,0.1282723,0.09087338,0.5539859,0.02840582,0.1790456,-0.003558689,-0.1160579,0.004570836,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401727,0.06322416,-0.1305773,-0.003678442,-0.07532804,0.003572833,-0.4594135,0.06425717,0.165187,0.0007473142,-0.3064833,0.007418944
153260,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4301383,0.06443764,0.1981224,-0.4866929,0.0632008,0.1298331,0.08867564,0.5541863,0.02807252,0.1790031,-0.0009274837,-0.1155841,0.005549585,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401935,0.06324989,-0.130572,-0.004458776,-0.07554156,0.003572413,-0.4593938,0.06427632,0.1651765,0.0006193939,-0.3066596,0.007275257
153270,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4301366,0.0640934,0.1986309,-0.4861874,0.06239495,0.1308979,0.08793376,0.5539404,0.02847485,0.1790499,-0.002902811,-0.1159794,0.004828765,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401989,0.06325814,-0.1305707,-0.004490322,-0.075504,0.003542453,-0.4594049,0.06424005,0.1651904,0.0007474985,-0.3066016,0.006971377
153280,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4301366,0.0640934,0.1986309,-0.4861874,0.06239495,0.1308979,0.08793376,0.5539404,0.02847485,0.1790499,-0.002902811,-0.1159794,0.004828765,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401989,0.06325814,-0.1305707,-0.004490322,-0.075504,0.003542453,-0.4594049,0.06424005,0.1651904,0.0007474985,-0.3066016,0.006971377
153290,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4289621,0.06229793,0.1991753,-0.4861444,0.06176265,0.1317553,0.08840563,0.5541705,0.02808936,0.1789959,-0.001449741,-0.1157049,0.005426751,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401762,0.06321648,-0.1305533,-0.003434966,-0.07530956,0.003309438,-0.4594057,0.06423906,0.1651923,0.0008202441,-0.3066649,0.006796281
153300,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4291081,0.06110944,0.1992761,-0.4861934,0.06078297,0.1322017,0.08807835,0.5539989,0.02836787,0.1790354,-0.002268748,-0.1158599,0.005100186,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440223,0.06324589,-0.1305762,-0.004608877,-0.0754994,0.00385759,-0.4594041,0.06424296,0.1651932,0.000710058,-0.3066842,0.007005357
153310,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4291081,0.06110944,0.1992761,-0.4861934,0.06078297,0.1322017,0.08807835,0.5539989,0.02836787,0.1790354,-0.002268748,-0.1158599,0.005100186,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440223,0.06324589,-0.1305762,-0.004608877,-0.0754994,0.00385759,-0.4594041,0.06424296,0.1651932,0.000710058,-0.3066842,0.007005357
153320,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4301961,0.06066399,0.1991938,-0.4861657,0.05971654,0.1329697,0.0867129,0.5539918,0.0283821,0.1790383,-0.002245076,-0.1158383,0.005033084,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401764,0.06321815,-0.1305549,-0.003553109,-0.07532669,0.003484954,-0.4594024,0.06423277,0.1651967,0.0007754082,-0.306709,0.007010139
153330,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4000679,0.05422487,0.2290279,-0.4860213,0.05888794,0.1335772,0.1285324,0.5539673,0.0284297,0.1790445,-0.003294528,-0.116029,0.004750947,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401821,0.06321907,-0.1305556,-0.003382716,-0.07532164,0.003338777,-0.4593926,0.06425425,0.1652062,0.0004556118,-0.3067146,0.00772498
153340,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4000679,0.05422487,0.2290279,-0.4860213,0.05888794,0.1335772,0.1285324,0.5539673,0.0284297,0.1790445,-0.003294528,-0.116029,0.004750947,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401821,0.06321907,-0.1305556,-0.003382716,-0.07532164,0.003338777,-0.4593926,0.06425425,0.1652062,0.0004556118,-0.3067146,0.00772498
153350,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3882029,0.06594143,0.2321337,-0.4854877,0.05798475,0.1342054,0.1382664,0.5540249,0.02835516,0.1790248,-0.002653722,-0.1159587,0.004999809,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401773,0.06319635,-0.1305567,-0.003048252,-0.07531074,0.003226335,-0.4594018,0.06422957,0.1651968,0.0003684627,-0.3067954,0.007641372
153360,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3828764,0.08789396,0.2241247,-0.485156,0.05747703,0.134774,0.1391756,0.5542329,0.02798301,0.1789793,-0.0002873453,-0.11552,0.005880695,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401763,0.06323615,-0.1305819,-0.003509832,-0.07524435,0.00348837,-0.4594019,0.06423473,0.165201,0.0002690676,-0.3068111,0.007808876
153370,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4271322,0.05283699,0.2029225,-0.4847142,0.05694401,0.1352733,0.08893237,0.5541605,0.02810854,0.1789962,-0.001461375,-0.1157107,0.005449732,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401746,0.06321624,-0.1305592,-0.003197174,-0.07520934,0.003451619,-0.4594034,0.06422981,0.1651987,0.0002726175,-0.3068653,0.007721428
153380,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4271322,0.05283699,0.2029225,-0.4847142,0.05694401,0.1352733,0.08893237,0.5541605,0.02810854,0.1789962,-0.001461375,-0.1157107,0.005449732,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401746,0.06321624,-0.1305592,-0.003197174,-0.07520934,0.003451619,-0.4594034,0.06422981,0.1651987,0.0002726175,-0.3068653,0.007721428
153390,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4292237,0.05584238,0.1993323,-0.4845794,0.05662491,0.1357276,0.08432335,0.553969,0.02843768,0.179036,-0.00340877,-0.1160711,0.004699264,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.440221,0.06324642,-0.1305792,-0.004529612,-0.07551257,0.00381296,-0.4593861,0.06425002,0.1652031,3.43836E-05,-0.3069333,0.008086249
153400,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4023772,0.04942707,0.2289958,-0.4843666,0.05643906,0.1361739,0.1240456,0.5542219,0.0280147,0.1789885,-0.001419714,-0.1157107,0.005460975,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401948,0.06320043,-0.130569,-0.003907732,-0.07537322,0.003815114,-0.4593978,0.06422833,0.1651835,6.22528E-05,-0.3070055,0.007600012
153410,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3869141,0.07423698,0.2307024,-0.4839968,0.05643481,0.1365694,0.1363928,0.5539997,0.02838176,0.1790404,-0.00178287,-0.1157707,0.005291887,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401882,0.06323583,-0.1305536,-0.004219484,-0.07542516,0.003500141,-0.4594083,0.0642188,0.165195,3.011983E-05,-0.306883,0.007846235
153420,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3869141,0.07423698,0.2307024,-0.4839968,0.05643481,0.1365694,0.1363928,0.5539997,0.02838176,0.1790404,-0.00178287,-0.1157707,0.005291887,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401882,0.06323583,-0.1305536,-0.004219484,-0.07542516,0.003500141,-0.4594083,0.0642188,0.165195,3.011983E-05,-0.306883,0.007846235
153430,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3869141,0.07423698,0.2307024,-0.4839968,0.05643481,0.1365694,0.1363928,0.5539997,0.02838176,0.1790404,-0.00178287,-0.1157707,0.005291887,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401882,0.06323583,-0.1305536,-0.004219484,-0.07542516,0.003500141,-0.4594083,0.0642188,0.165195,3.011983E-05,-0.306883,0.007846235
153440,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3883189,0.0865884,0.2246358,-0.4832125,0.0564504,0.1376399,0.1322172,0.553977,0.02842066,0.1790409,-0.002195145,-0.1158411,0.005196088,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4402167,0.06324197,-0.1305836,-0.004546487,-0.0754572,0.003946256,-0.4597385,0.06420613,0.1650162,-0.003116615,-0.3071637,0.01008897
153450,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3883189,0.0865884,0.2246358,-0.4832125,0.0564504,0.1376399,0.1322172,0.553977,0.02842066,0.1790409,-0.002195145,-0.1158411,0.005196088,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4402167,0.06324197,-0.1305836,-0.004546487,-0.0754572,0.003946256,-0.4597385,0.06420613,0.1650162,-0.003116615,-0.3071637,0.01008897
153460,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4282955,0.04742729,0.2038095,-0.4826859,0.05593701,0.1380168,0.08578704,0.554004,0.02837303,0.1790337,-0.002370814,-0.1158869,0.005176226,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401912,0.06323019,-0.1305566,-0.00416098,-0.07541494,0.003658726,-0.4597923,0.06412149,0.1648559,-0.002811055,-0.3055549,0.006919928
153470,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3927956,0.06536607,0.2331241,-0.4821942,0.05521192,0.1385513,0.1305344,0.5539941,0.02838715,0.1790326,-0.0027558,-0.1159457,0.004957769,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4402226,0.06324803,-0.130581,-0.004880168,-0.07551098,0.003986761,-0.459939,0.06405266,0.1647017,-0.002801149,-0.3048447,0.004949886
153480,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3895031,0.08157847,0.2267187,-0.481708,0.0546962,0.1393275,0.1298524,0.5541886,0.02805609,0.1789949,-9.670045E-05,-0.1154516,0.005995696,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401913,0.06324705,-0.130576,-0.004386751,-0.07537958,0.003691995,-0.4602946,0.06407397,0.1644217,-0.0009095321,-0.3012955,0.00335814
153490,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3895031,0.08157847,0.2267187,-0.481708,0.0546962,0.1393275,0.1298524,0.5541886,0.02805609,0.1789949,-9.670045E-05,-0.1154516,0.005995696,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401913,0.06324705,-0.130576,-0.004386751,-0.07537958,0.003691995,-0.4602946,0.06407397,0.1644217,-0.0009095321,-0.3012955,0.00335814
153500,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3895031,0.08157847,0.2267187,-0.481708,0.0546962,0.1393275,0.1298524,0.5541886,0.02805609,0.1789949,-9.670045E-05,-0.1154516,0.005995696,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401913,0.06324705,-0.130576,-0.004386751,-0.07537958,0.003691995,-0.4602946,0.06407397,0.1644217,-0.0009095321,-0.3012955,0.00335814
153510,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3905551,0.08183415,0.2268462,-0.4804866,0.05465983,0.1402213,0.1277889,0.5539643,0.0284458,0.1790449,-0.002139057,-0.1158405,0.005222612,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401757,0.06323078,-0.1305774,-0.004026062,-0.07531866,0.003592318,-0.4600942,0.06411815,0.1647454,-0.0003622686,-0.2997114,0.001169397
153520,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3905551,0.08183415,0.2268462,-0.4804866,0.05465983,0.1402213,0.1277889,0.5539643,0.0284458,0.1790449,-0.002139057,-0.1158405,0.005222612,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401757,0.06323078,-0.1305774,-0.004026062,-0.07531866,0.003592318,-0.4600942,0.06411815,0.1647454,-0.0003622686,-0.2997114,0.001169397
153530,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3923832,0.08209552,0.2275697,-0.4806432,0.05559751,0.1407049,0.1266391,0.5540118,0.02837491,0.1790345,-0.002149603,-0.1158451,0.005172633,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401939,0.06325057,-0.1305631,-0.004799294,-0.07546876,0.003714588,-0.460146,0.0641834,0.1653221,0.003516332,-0.3004512,0.0008084411
153540,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3923832,0.08209552,0.2275697,-0.4806432,0.05559751,0.1407049,0.1266391,0.5540118,0.02837491,0.1790345,-0.002149603,-0.1158451,0.005172633,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401939,0.06325057,-0.1305631,-0.004799294,-0.07546876,0.003714588,-0.460146,0.0641834,0.1653221,0.003516332,-0.3004512,0.0008084411
153550,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3955439,0.0820109,0.2285142,-0.4799388,0.05638666,0.1418223,0.1236713,0.5542141,0.02802175,0.178993,-0.0005861613,-0.115562,0.005871148,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401864,0.06324809,-0.130563,-0.00399206,-0.07541913,0.003460496,-0.4604203,0.06463441,0.1666884,0.007680653,-0.3068751,0.005953538
153560,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3955439,0.0820109,0.2285142,-0.4799388,0.05638666,0.1418223,0.1236713,0.5542141,0.02802175,0.178993,-0.0005861613,-0.115562,0.005871148,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401864,0.06324809,-0.130563,-0.00399206,-0.07541913,0.003460496,-0.4604203,0.06463441,0.1666884,0.007680653,-0.3068751,0.005953538
153570,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3982504,0.08284661,0.2293242,-0.479292,0.05681185,0.1421156,0.1218643,0.5540212,0.02835148,0.1790361,-0.00217474,-0.1158718,0.005156529,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.44017,0.06323212,-0.1305729,-0.003525674,-0.07521767,0.003613243,-0.4607222,0.06434575,0.1672796,0.008101795,-0.3167292,0.005231658
153580,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.3992354,0.08424004,0.2294454,-0.4793121,0.05730467,0.142098,0.121521,0.5542138,0.02802883,0.1789901,-0.00060794,-0.1155764,0.005796962,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401912,0.06325232,-0.1305681,-0.004180626,-0.07538797,0.003580928,-0.4608934,0.06426878,0.1674246,0.003386864,-0.3186411,0.006826403
153590,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4000889,0.08382777,0.2292839,-0.4794299,0.0574695,0.1419969,0.1208668,0.5539296,0.02849354,0.1790562,-0.002963276,-0.1159374,0.004799341,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401713,0.06322943,-0.1305754,-0.003782315,-0.07522149,0.003549168,-0.4609272,0.06430554,0.1673603,0.004145394,-0.3163781,0.004460506
153600,10,9,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4000889,0.08382777,0.2292839,-0.4794299,0.0574695,0.1419969,0.1208668,0.5539296,0.02849354,0.1790562,-0.002963276,-0.1159374,0.004799341,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4401713,0.06322943,-0.1305754,-0.003782315,-0.07522149,0.003549168,-0.4609272,0.06430554,0.1673603,0.004145394,-0.3163781,0.004460506
