Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
120570,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.217461,0.5318985,-0.2696656,-0.2627901,0.539668,-0.3168287,0.06587444,-0.2451955,0.5252967,-0.2886621,-0.0371067,0.3646812,0.03316024,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120580,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2177813,0.5314803,-0.2698569,-0.2628744,0.5393954,-0.3168131,0.06558138,-0.245514,0.5250965,-0.2886685,-0.03770008,0.3647714,0.03296522,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120590,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2177813,0.5314803,-0.2698569,-0.2628744,0.5393954,-0.3168131,0.06558138,-0.245514,0.5250965,-0.2886685,-0.03770008,0.3647714,0.03296522,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120600,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2181447,0.5310773,-0.2699289,-0.2632447,0.5390873,-0.3168729,0.06558894,-0.2458766,0.5247659,-0.2887173,-0.03834337,0.3644481,0.03287611,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120610,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2181447,0.5310773,-0.2699289,-0.2632447,0.5390873,-0.3168729,0.06558894,-0.2458766,0.5247659,-0.2887173,-0.03834337,0.3644481,0.03287611,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120620,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.218518,0.5305963,-0.269986,-0.2637129,0.538745,-0.3167664,0.06555443,-0.2462808,0.5242413,-0.2886937,-0.03934104,0.3632631,0.03342513,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120630,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2190542,0.5301064,-0.26999,-0.2640809,0.5381842,-0.3167475,0.06541341,-0.2465608,0.5235394,-0.2886522,-0.03960538,0.3627662,0.03366344,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120640,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2196438,0.5294575,-0.2698087,-0.2646795,0.5377623,-0.3166473,0.06550603,-0.2469241,0.5229181,-0.2884752,-0.04065885,0.3621564,0.03372896,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120650,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.220236,0.5288751,-0.2697401,-0.2652269,0.5372731,-0.3165782,0.06548677,-0.2474996,0.5223817,-0.2882821,-0.04244752,0.3613497,0.03357893,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120660,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.220236,0.5288751,-0.2697401,-0.2652269,0.5372731,-0.3165782,0.06548677,-0.2474996,0.5223817,-0.2882821,-0.04244752,0.3613497,0.03357893,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120670,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2208953,0.5283551,-0.2696542,-0.2658293,0.5368432,-0.3165456,0.06549744,-0.2480157,0.5216323,-0.2882732,-0.04336702,0.3608582,0.03340369,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120680,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2208953,0.5283551,-0.2696542,-0.2658293,0.5368432,-0.3165456,0.06549744,-0.2480157,0.5216323,-0.2882732,-0.04336702,0.3608582,0.03340369,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120690,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2219688,0.5277741,-0.2695587,-0.2669011,0.5359753,-0.3164697,0.06547373,-0.2493705,0.5210009,-0.2880375,-0.04666203,0.3612216,0.03142645,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120700,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2219688,0.5277741,-0.2695587,-0.2669011,0.5359753,-0.3164697,0.06547373,-0.2493705,0.5210009,-0.2880375,-0.04666203,0.3612216,0.03142645,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120710,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2225383,0.5275069,-0.2696249,-0.2673145,0.5357351,-0.316404,0.06527552,-0.2498663,0.5207232,-0.2879339,-0.04740499,0.3622144,0.03061434,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120720,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2225383,0.5275069,-0.2696249,-0.2673145,0.5357351,-0.316404,0.06527552,-0.2498663,0.5207232,-0.2879339,-0.04740499,0.3622144,0.03061434,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120730,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2225383,0.5275069,-0.2696249,-0.2673145,0.5357351,-0.316404,0.06527552,-0.2498663,0.5207232,-0.2879339,-0.04740499,0.3622144,0.03061434,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120740,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.223359,0.5272277,-0.2694721,-0.2680626,0.5353642,-0.31638,0.06530666,-0.2507832,0.5204439,-0.2881187,-0.04789187,0.3633527,0.03047501,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120750,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2237128,0.5271809,-0.2694961,-0.2684211,0.5352879,-0.3163908,0.06529674,-0.2511352,0.5202532,-0.2883525,-0.04676349,0.3642681,0.03082205,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120760,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2240105,0.5271993,-0.2694714,-0.2685901,0.5352779,-0.3163177,0.06517041,-0.2514579,0.5205088,-0.2883226,-0.04698345,0.3653501,0.03096082,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120770,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2240105,0.5271993,-0.2694714,-0.2685901,0.5352779,-0.3163177,0.06517041,-0.2514579,0.5205088,-0.2883226,-0.04698345,0.3653501,0.03096082,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120780,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2243382,0.5272237,-0.2693484,-0.2686585,0.5353494,-0.3162016,0.0650041,-0.2515697,0.5204993,-0.2881948,-0.04666563,0.3669296,0.03171526,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120790,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2245873,0.5273096,-0.2692246,-0.2686047,0.5353433,-0.3160332,0.06475431,-0.2517807,0.5205108,-0.2882306,-0.04638699,0.3677153,0.03235659,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120800,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2245873,0.5273096,-0.2692246,-0.2686047,0.5353433,-0.3160332,0.06475431,-0.2517807,0.5205108,-0.2882306,-0.04638699,0.3677153,0.03235659,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120810,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2245723,0.5274602,-0.2690139,-0.2686025,0.5354635,-0.3157233,0.06468753,-0.2519508,0.5208938,-0.2879249,-0.04743819,0.3686923,0.03263322,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120820,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2243734,0.5276807,-0.2686405,-0.2684457,0.5356448,-0.3153208,0.06469034,-0.2518949,0.5211861,-0.2874785,-0.04795108,0.3696181,0.03260794,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120830,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2243734,0.5276807,-0.2686405,-0.2684457,0.5356448,-0.3153208,0.06469034,-0.2518949,0.5211861,-0.2874785,-0.04795108,0.3696181,0.03260794,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120840,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2242656,0.5278429,-0.2682909,-0.2682769,0.5357995,-0.314886,0.06458645,-0.2516745,0.5211092,-0.2871702,-0.047173,0.3701252,0.03276381,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120850,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2240719,0.527973,-0.2679273,-0.2681297,0.5359562,-0.3143827,0.06452075,-0.2514369,0.5212017,-0.2866534,-0.04700438,0.3702922,0.03270127,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120860,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2237019,0.5281096,-0.2673606,-0.267978,0.5361418,-0.3138055,0.06466851,-0.2509958,0.5214337,-0.2859059,-0.04714131,0.369695,0.03248884,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120870,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2237019,0.5281096,-0.2673606,-0.267978,0.5361418,-0.3138055,0.06466851,-0.2509958,0.5214337,-0.2859059,-0.04714131,0.369695,0.03248884,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120880,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2234072,0.5282651,-0.2668072,-0.267703,0.5363142,-0.3132378,0.06467386,-0.2507367,0.5214811,-0.2854374,-0.04662747,0.3679054,0.03205958,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120890,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2231593,0.5285285,-0.2663053,-0.2674215,0.5364846,-0.3127931,0.06468053,-0.2502518,0.5216667,-0.2846946,-0.04643553,0.3661976,0.03182348,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120900,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2228051,0.5287938,-0.265845,-0.2672197,0.5368552,-0.311998,0.0645581,-0.2499003,0.5219118,-0.2840458,-0.04613242,0.3637851,0.0311554,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120910,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2228051,0.5287938,-0.265845,-0.2672197,0.5368552,-0.311998,0.0645581,-0.2499003,0.5219118,-0.2840458,-0.04613242,0.3637851,0.0311554,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120920,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2224155,0.5289922,-0.2651624,-0.2669616,0.5370633,-0.3112979,0.06463731,-0.2494412,0.5222805,-0.2832474,-0.04613895,0.3618011,0.03059699,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120930,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2224155,0.5289922,-0.2651624,-0.2669616,0.5370633,-0.3112979,0.06463731,-0.2494412,0.5222805,-0.2832474,-0.04613895,0.3618011,0.03059699,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120940,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2219123,0.5293484,-0.2638198,-0.2664705,0.5371609,-0.3098491,0.06453805,-0.248688,0.5225536,-0.2819079,-0.04493804,0.3573593,0.03034815,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120950,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2219123,0.5293484,-0.2638198,-0.2664705,0.5371609,-0.3098491,0.06453805,-0.248688,0.5225536,-0.2819079,-0.04493804,0.3573593,0.03034815,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120960,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2219123,0.5293484,-0.2638198,-0.2664705,0.5371609,-0.3098491,0.06453805,-0.248688,0.5225536,-0.2819079,-0.04493804,0.3573593,0.03034815,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120970,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2214169,0.5297121,-0.2625389,-0.2660417,0.5376652,-0.3083193,0.06442415,-0.2481314,0.5230724,-0.2802333,-0.04491873,0.3544362,0.02968329,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120980,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2214169,0.5297121,-0.2625389,-0.2660417,0.5376652,-0.3083193,0.06442415,-0.2481314,0.5230724,-0.2802333,-0.04491873,0.3544362,0.02968329,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120990,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2214169,0.5297121,-0.2625389,-0.2660417,0.5376652,-0.3083193,0.06442415,-0.2481314,0.5230724,-0.2802333,-0.04491873,0.3544362,0.02968329,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121000,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2210515,0.5300913,-0.2613009,-0.265656,0.5378444,-0.3070131,0.06433721,-0.2478402,0.523295,-0.2791803,-0.04438411,0.3537797,0.02972081,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121010,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2208363,0.5302774,-0.260528,-0.2654445,0.538091,-0.3063254,0.06440764,-0.2478603,0.5239102,-0.2782813,-0.04545683,0.3538004,0.02927978,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121020,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2208363,0.5302774,-0.260528,-0.2654445,0.538091,-0.3063254,0.06440764,-0.2478603,0.5239102,-0.2782813,-0.04545683,0.3538004,0.02927978,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121030,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2206827,0.5305002,-0.2599536,-0.2655626,0.5383537,-0.3057051,0.06456839,-0.2477731,0.5240408,-0.2777877,-0.04466163,0.3537034,0.02960002,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121040,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2206784,0.5307438,-0.2594664,-0.265573,0.5384573,-0.3051901,0.06454208,-0.2476796,0.5239867,-0.2774034,-0.04310491,0.353401,0.03016392,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121050,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2206784,0.5307438,-0.2594664,-0.265573,0.5384573,-0.3051901,0.06454208,-0.2476796,0.5239867,-0.2774034,-0.04310491,0.353401,0.03016392,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
121060,10,7,5,2,22,60,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,60,6,12,0,3,-0.2207047,0.5309222,-0.2589983,-0.2656167,0.538618,-0.3046302,0.06448708,-0.2476915,0.5243352,-0.276697,-0.04292744,0.3538251,0.03000261,-0.06533492,0.4363269,-0.2941618,-1.736205E-08,0.9806344,3.625065E-07,-0.3628287,0.4363268,-0.2554635,0,0.9806344,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
