Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
169190,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002304979,0.02850673,-0.2643835,-0.006510102,0.03334792,-0.2691593,0.007995542,0.6759288,0.02307396,-0.01510923,0.02777155,0.0425987,-0.01626971,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169200,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002304979,0.02850673,-0.2643835,-0.006510102,0.03334792,-0.2691593,0.007995542,0.6759288,0.02307396,-0.01510923,0.02777155,0.0425987,-0.01626971,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169210,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002288543,0.02847034,-0.2643723,-0.006532417,0.03332076,-0.2692024,0.00805396,0.6759147,0.02308666,-0.01510853,0.02774558,0.0425983,-0.01624864,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169220,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002273187,0.02848534,-0.2644967,-0.006511923,0.03323916,-0.2691771,0.007903897,0.6759198,0.02308506,-0.0151123,0.02753763,0.04258952,-0.01624338,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169230,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002273187,0.02848534,-0.2644967,-0.006511923,0.03323916,-0.2691771,0.007903897,0.6759198,0.02308506,-0.0151123,0.02753763,0.04258952,-0.01624338,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169240,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002273187,0.02848534,-0.2644967,-0.006511923,0.03323916,-0.2691771,0.007903897,0.6759198,0.02308506,-0.0151123,0.02753763,0.04258952,-0.01624338,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169250,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002273187,0.02848534,-0.2644967,-0.006511923,0.03323916,-0.2691771,0.007903897,0.6759198,0.02308506,-0.0151123,0.02753763,0.04258952,-0.01624338,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169260,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002312521,0.02854788,-0.2643978,-0.006505206,0.03319442,-0.2692207,0.007901192,0.6759189,0.02309055,-0.01510859,0.02764527,0.04259971,-0.0162539,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169270,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002312521,0.02854788,-0.2643978,-0.006505206,0.03319442,-0.2692207,0.007901192,0.6759189,0.02309055,-0.01510859,0.02764527,0.04259971,-0.0162539,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169280,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002312521,0.02854788,-0.2643978,-0.006505206,0.03319442,-0.2692207,0.007901192,0.6759189,0.02309055,-0.01510859,0.02764527,0.04259971,-0.0162539,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169290,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002251036,0.02849409,-0.2643785,-0.006507151,0.03330109,-0.2691538,0.008001599,0.6759287,0.02308493,-0.0151072,0.02765082,0.04259991,-0.01625648,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169300,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002308339,0.02848194,-0.2643597,-0.006472237,0.03318911,-0.2692158,0.007942087,0.6759295,0.02308599,-0.01511085,0.02766817,0.04259849,-0.01629343,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169310,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002308339,0.02848194,-0.2643597,-0.006472237,0.03318911,-0.2692158,0.007942087,0.6759295,0.02308599,-0.01511085,0.02766817,0.04259849,-0.01629343,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169320,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002307894,0.02850254,-0.2643797,-0.006484435,0.03332093,-0.2691526,0.007964931,0.6759292,0.02309113,-0.01510946,0.02767946,0.04257103,-0.01625561,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169330,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002298778,0.02850235,-0.2643726,-0.006495642,0.03330167,-0.2692045,0.007999651,0.6759277,0.02309039,-0.01511461,0.02760253,0.04259754,-0.0162608,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169340,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002298778,0.02850235,-0.2643726,-0.006495642,0.03330167,-0.2692045,0.007999651,0.6759277,0.02309039,-0.01511461,0.02760253,0.04259754,-0.0162608,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169350,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002302853,0.02850061,-0.26437,-0.006502466,0.03334456,-0.2691427,0.007992504,0.6759196,0.02308576,-0.01511952,0.02758259,0.04258396,-0.01624865,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169360,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002331315,0.02848314,-0.2643605,-0.006596248,0.03325897,-0.2692033,0.008028125,0.6759169,0.02308679,-0.01511621,0.02764929,0.04259803,-0.01623556,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169370,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002331315,0.02848314,-0.2643605,-0.006596248,0.03325897,-0.2692033,0.008028125,0.6759169,0.02308679,-0.01511621,0.02764929,0.04259803,-0.01623556,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169380,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002362479,0.02852223,-0.2643678,-0.006591309,0.03333467,-0.2691714,0.008007283,0.6759152,0.02308709,-0.01511511,0.02763271,0.04258643,-0.0162351,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169390,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002362479,0.02852223,-0.2643678,-0.006591309,0.03333467,-0.2691714,0.008007283,0.6759152,0.02308709,-0.01511511,0.02763271,0.04258643,-0.0162351,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169400,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002362479,0.02852223,-0.2643678,-0.006591309,0.03333467,-0.2691714,0.008007283,0.6759152,0.02308709,-0.01511511,0.02763271,0.04258643,-0.0162351,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169410,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002268961,0.02848687,-0.2644947,-0.006542525,0.03335066,-0.2691469,0.007972577,0.6759195,0.02308565,-0.0151089,0.02757521,0.04257974,-0.01623602,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169420,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00228514,0.02850996,-0.2644272,-0.006490437,0.03327942,-0.2691997,0.007950419,0.675925,0.02308753,-0.01510818,0.02757335,0.04257565,-0.01622051,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169430,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002251178,0.02846791,-0.2644665,-0.006480162,0.03319711,-0.269231,0.007934109,0.6759305,0.02308757,-0.01511013,0.02775994,0.04259193,-0.01624638,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169440,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002251178,0.02846791,-0.2644665,-0.006480162,0.03319711,-0.269231,0.007934109,0.6759305,0.02308757,-0.01511013,0.02775994,0.04259193,-0.01624638,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169450,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002251178,0.02846791,-0.2644665,-0.006480162,0.03319711,-0.269231,0.007934109,0.6759305,0.02308757,-0.01511013,0.02775994,0.04259193,-0.01624638,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169460,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002305381,0.02846745,-0.2644901,-0.006506219,0.03327763,-0.2692337,0.007955295,0.675922,0.02309131,-0.01511678,0.02761101,0.04258831,-0.01620169,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169470,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002305381,0.02846745,-0.2644901,-0.006506219,0.03327763,-0.2692337,0.007955295,0.675922,0.02309131,-0.01511678,0.02761101,0.04258831,-0.01620169,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169480,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002305381,0.02846745,-0.2644901,-0.006506219,0.03327763,-0.2692337,0.007955295,0.675922,0.02309131,-0.01511678,0.02761101,0.04258831,-0.01620169,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169490,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002275113,0.02847046,-0.2645219,-0.006500879,0.03333728,-0.2691534,0.007936913,0.67592,0.02308703,-0.01511136,0.02759498,0.04257814,-0.01619874,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169500,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002275113,0.02847046,-0.2645219,-0.006500879,0.03333728,-0.2691534,0.007936913,0.67592,0.02308703,-0.01511136,0.02759498,0.04257814,-0.01619874,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169510,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002275113,0.02847046,-0.2645219,-0.006500879,0.03333728,-0.2691534,0.007936913,0.67592,0.02308703,-0.01511136,0.02759498,0.04257814,-0.01619874,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169520,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002281483,0.02850013,-0.2645226,-0.006500986,0.03333427,-0.2691699,0.007922811,0.6759233,0.02309012,-0.01510615,0.02761655,0.04257957,-0.01621714,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169530,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002279531,0.02851789,-0.2645196,-0.006504984,0.03330294,-0.269217,0.007925651,0.6759241,0.02309354,-0.01510951,0.02756184,0.04258847,-0.01619929,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169540,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002318775,0.02851093,-0.2644991,-0.006465393,0.03321258,-0.2692252,0.007850885,0.6759235,0.02309292,-0.01511176,0.02753828,0.0425921,-0.01621683,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169550,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002318775,0.02851093,-0.2644991,-0.006465393,0.03321258,-0.2692252,0.007850885,0.6759235,0.02309292,-0.01511176,0.02753828,0.0425921,-0.01621683,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169560,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002318775,0.02851093,-0.2644991,-0.006465393,0.03321258,-0.2692252,0.007850885,0.6759235,0.02309292,-0.01511176,0.02753828,0.0425921,-0.01621683,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169570,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002360784,0.02852336,-0.2643959,-0.006463986,0.03323326,-0.2692165,0.007890395,0.6759325,0.02308875,-0.01511838,0.02774412,0.04261746,-0.01623403,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169580,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002313802,0.02850848,-0.2645094,-0.006473587,0.03331578,-0.269169,0.007882004,0.6759326,0.02308562,-0.01511456,0.02756513,0.04258417,-0.01620516,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169590,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002313802,0.02850848,-0.2645094,-0.006473587,0.03331578,-0.269169,0.007882004,0.6759326,0.02308562,-0.01511456,0.02756513,0.04258417,-0.01620516,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169600,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002450904,0.02850624,-0.2643601,-0.006466104,0.03331264,-0.269173,0.00789858,0.6759276,0.02309433,-0.01511464,0.02759479,0.04258738,-0.01621995,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169610,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002450904,0.02850624,-0.2643601,-0.006466104,0.03331264,-0.269173,0.00789858,0.6759276,0.02309433,-0.01511464,0.02759479,0.04258738,-0.01621995,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169620,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002314942,0.02853769,-0.2644837,-0.006476652,0.0332843,-0.2692427,0.007905535,0.6759301,0.0230874,-0.01511439,0.02763515,0.04260283,-0.01622556,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169630,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002357092,0.02855098,-0.2643968,-0.006463295,0.03329295,-0.2692321,0.007920063,0.6759247,0.02309019,-0.01511539,0.02762092,0.0425909,-0.01621822,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169640,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002437171,0.02850807,-0.2643506,-0.006468866,0.03331728,-0.2692288,0.007948609,0.6759218,0.02308962,-0.01511787,0.02768778,0.04258889,-0.01620601,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169650,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002456406,0.02849904,-0.2643187,-0.006474519,0.03331803,-0.2692387,0.007973353,0.6759223,0.0230909,-0.01512071,0.02764684,0.04258888,-0.01620675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169660,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002456406,0.02849904,-0.2643187,-0.006474519,0.03331803,-0.2692387,0.007973353,0.6759223,0.0230909,-0.01512071,0.02764684,0.04258888,-0.01620675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169670,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002388954,0.02854479,-0.2643318,-0.006484041,0.03331083,-0.2692488,0.007978869,0.6759259,0.02308898,-0.01511554,0.02762796,0.04257363,-0.01620859,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169680,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002389472,0.02854018,-0.2643253,-0.006491282,0.0333116,-0.2692512,0.007990966,0.67593,0.02308716,-0.01511606,0.02778671,0.04259977,-0.01623802,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169690,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002346698,0.02856216,-0.2643671,-0.006562227,0.03334286,-0.2692437,0.008025347,0.6759251,0.02309084,-0.01511351,0.02773186,0.04258876,-0.01625989,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169700,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002346698,0.02856216,-0.2643671,-0.006562227,0.03334286,-0.2692437,0.008025347,0.6759251,0.02309084,-0.01511351,0.02773186,0.04258876,-0.01625989,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169710,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002346698,0.02856216,-0.2643671,-0.006562227,0.03334286,-0.2692437,0.008025347,0.6759251,0.02309084,-0.01511351,0.02773186,0.04258876,-0.01625989,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169720,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002410607,0.02853139,-0.2643333,-0.006604767,0.03332091,-0.2692703,0.008056323,0.6759267,0.0230882,-0.01511595,0.02771571,0.04257205,-0.01626814,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169730,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002410607,0.02853139,-0.2643333,-0.006604767,0.03332091,-0.2692703,0.008056323,0.6759267,0.0230882,-0.01511595,0.02771571,0.04257205,-0.01626814,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
169740,10,109,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00233121,0.02856359,-0.2643686,-0.006515677,0.03330666,-0.2692762,0.008005693,0.6759224,0.02309239,-0.01512018,0.02767712,0.04258315,-0.01620569,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
