Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
231750,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002011228,0.0292558,-0.2648467,-0.004990345,0.03327469,-0.2722183,0.008908873,0.6759183,0.0230994,-0.01509417,0.02745412,0.04259191,-0.0162103,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231760,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002011228,0.0292558,-0.2648467,-0.004990345,0.03327469,-0.2722183,0.008908873,0.6759183,0.0230994,-0.01509417,0.02745412,0.04259191,-0.0162103,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231770,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002213012,0.0293217,-0.2646164,-0.004997516,0.03326095,-0.2722098,0.008996151,0.6759037,0.02309419,-0.01508714,0.02755659,0.04258232,-0.01621635,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231780,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002213012,0.0293217,-0.2646164,-0.004997516,0.03326095,-0.2722098,0.008996151,0.6759037,0.02309419,-0.01508714,0.02755659,0.04258232,-0.01621635,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231790,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00225608,0.02936138,-0.2646078,-0.00501388,0.03326026,-0.2721921,0.008962609,0.6759025,0.02309581,-0.01508517,0.02747439,0.04256571,-0.01623783,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231800,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00217166,0.02931852,-0.2645817,-0.005009751,0.03324763,-0.2721769,0.009009942,0.6759077,0.0230985,-0.01508865,0.02748522,0.0425611,-0.01621323,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231810,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002182961,0.02935193,-0.264598,-0.004994557,0.03325934,-0.2721811,0.008981962,0.6759252,0.02310047,-0.01509531,0.02745041,0.04257872,-0.01621043,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231820,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002182961,0.02935193,-0.264598,-0.004994557,0.03325934,-0.2721811,0.008981962,0.6759252,0.02310047,-0.01509531,0.02745041,0.04257872,-0.01621043,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231830,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001963792,0.02922741,-0.2648677,-0.00496755,0.03322771,-0.2722353,0.00890548,0.6759709,0.02308561,-0.01510931,0.0275882,0.04262856,-0.01627436,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231840,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001963792,0.02922741,-0.2648677,-0.00496755,0.03322771,-0.2722353,0.00890548,0.6759709,0.02308561,-0.01510931,0.0275882,0.04262856,-0.01627436,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231850,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001963792,0.02922741,-0.2648677,-0.00496755,0.03322771,-0.2722353,0.00890548,0.6759709,0.02308561,-0.01510931,0.0275882,0.04262856,-0.01627436,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231860,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001963792,0.02922741,-0.2648677,-0.00496755,0.03322771,-0.2722353,0.00890548,0.6759709,0.02308561,-0.01510931,0.0275882,0.04262856,-0.01627436,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231870,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001952089,0.02925597,-0.2648852,-0.004947056,0.03326161,-0.2722479,0.0089008,0.6759728,0.02308527,-0.01511467,0.02779116,0.04263296,-0.01629114,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231880,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001940679,0.02927648,-0.2649264,-0.004951405,0.03324758,-0.2722625,0.00886856,0.6759605,0.023092,-0.01511092,0.02765742,0.04262038,-0.01629107,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231890,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001940679,0.02927648,-0.2649264,-0.004951405,0.03324758,-0.2722625,0.00886856,0.6759605,0.023092,-0.01511092,0.02765742,0.04262038,-0.01629107,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231900,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001940679,0.02927648,-0.2649264,-0.004951405,0.03324758,-0.2722625,0.00886856,0.6759605,0.023092,-0.01511092,0.02765742,0.04262038,-0.01629107,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231910,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002014933,0.02925313,-0.2648494,-0.00496857,0.03325127,-0.2722204,0.008890516,0.675922,0.02310165,-0.01510293,0.02757795,0.04259436,-0.01623082,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231920,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002050815,0.02926303,-0.2647964,-0.004985728,0.0332657,-0.2722044,0.008917034,0.6759114,0.02309313,-0.01509944,0.02747028,0.04259245,-0.01624447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231930,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002050815,0.02926303,-0.2647964,-0.004985728,0.0332657,-0.2722044,0.008917034,0.6759114,0.02309313,-0.01509944,0.02747028,0.04259245,-0.01624447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231940,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00199961,0.02924334,-0.2648397,-0.004960656,0.03323281,-0.272211,0.008889332,0.6759282,0.02309751,-0.01510009,0.02745283,0.04259714,-0.01619713,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231950,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00199961,0.02924334,-0.2648397,-0.004960656,0.03323281,-0.272211,0.008889332,0.6759282,0.02309751,-0.01510009,0.02745283,0.04259714,-0.01619713,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231960,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00199961,0.02924334,-0.2648397,-0.004960656,0.03323281,-0.272211,0.008889332,0.6759282,0.02309751,-0.01510009,0.02745283,0.04259714,-0.01619713,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231970,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00199961,0.02924334,-0.2648397,-0.004960656,0.03323281,-0.272211,0.008889332,0.6759282,0.02309751,-0.01510009,0.02745283,0.04259714,-0.01619713,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231980,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001986706,0.02928039,-0.2648272,-0.004938256,0.03323228,-0.2722285,0.008894301,0.6759601,0.02309918,-0.01510757,0.02758793,0.04262271,-0.01623633,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
231990,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001945619,0.02927225,-0.2649016,-0.004919194,0.03323627,-0.2722418,0.008856325,0.6759678,0.02309559,-0.01511065,0.02757087,0.0426331,-0.0162324,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232000,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001945619,0.02927225,-0.2649016,-0.004919194,0.03323627,-0.2722418,0.008856325,0.6759678,0.02309559,-0.01511065,0.02757087,0.0426331,-0.0162324,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232010,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001943458,0.02927482,-0.2649191,-0.004921008,0.03323716,-0.2722523,0.00885113,0.6759675,0.0230947,-0.0151095,0.02763115,0.04262642,-0.01626319,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232020,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00197199,0.02926917,-0.2648887,-0.004932713,0.0332511,-0.2722312,0.008861878,0.6759584,0.02309585,-0.01511307,0.02762961,0.04263069,-0.01626021,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232030,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00197199,0.02926917,-0.2648887,-0.004932713,0.0332511,-0.2722312,0.008861878,0.6759584,0.02309585,-0.01511307,0.02762961,0.04263069,-0.01626021,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232040,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001984494,0.02926269,-0.2648868,-0.00493819,0.03325677,-0.2722285,0.008864458,0.6759455,0.0230891,-0.01510993,0.02762066,0.04262875,-0.01626293,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232050,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001984494,0.02926269,-0.2648868,-0.00493819,0.03325677,-0.2722285,0.008864458,0.6759455,0.0230891,-0.01510993,0.02762066,0.04262875,-0.01626293,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232060,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002023594,0.02926838,-0.2648275,-0.004953573,0.03324587,-0.2722203,0.008891488,0.6759244,0.02310275,-0.01510252,0.02725985,0.04256949,-0.01617212,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232070,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002023594,0.02926838,-0.2648275,-0.004953573,0.03324587,-0.2722203,0.008891488,0.6759244,0.02310275,-0.01510252,0.02725985,0.04256949,-0.01617212,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232080,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002023594,0.02926838,-0.2648275,-0.004953573,0.03324587,-0.2722203,0.008891488,0.6759244,0.02310275,-0.01510252,0.02725985,0.04256949,-0.01617212,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232090,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002168793,0.02932105,-0.2647001,-0.004950815,0.03323694,-0.272219,0.008922354,0.6759318,0.02309456,-0.01510287,0.02741775,0.04259221,-0.01619482,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232100,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002034126,0.02925467,-0.2648226,-0.004946782,0.0332376,-0.2722152,0.008888033,0.6759419,0.02309142,-0.01510464,0.02754225,0.04260875,-0.01626275,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232110,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002034126,0.02925467,-0.2648226,-0.004946782,0.0332376,-0.2722152,0.008888033,0.6759419,0.02309142,-0.01510464,0.02754225,0.04260875,-0.01626275,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232120,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001996187,0.02925001,-0.2648576,-0.004952476,0.03324213,-0.2722208,0.008882192,0.675953,0.02309408,-0.01510421,0.02756966,0.0426207,-0.0162332,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232130,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00198763,0.02925832,-0.2648704,-0.004935786,0.03324462,-0.2722138,0.00886042,0.6759608,0.02309407,-0.01510583,0.02755007,0.04262339,-0.01622855,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232140,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00198763,0.02925832,-0.2648704,-0.004935786,0.03324462,-0.2722138,0.00886042,0.6759608,0.02309407,-0.01510583,0.02755007,0.04262339,-0.01622855,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232150,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001994396,0.02924978,-0.2648602,-0.004926892,0.03323543,-0.2722248,0.008872507,0.6759638,0.02309425,-0.01510785,0.02769388,0.04264701,-0.01629126,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232160,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001975427,0.02925468,-0.2648742,-0.004940735,0.0332407,-0.2722258,0.008872852,0.6759534,0.02310215,-0.01511071,0.02759206,0.04262455,-0.01628107,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232170,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001975427,0.02925468,-0.2648742,-0.004940735,0.0332407,-0.2722258,0.008872852,0.6759534,0.02310215,-0.01511071,0.02759206,0.04262455,-0.01628107,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232180,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002002553,0.02925539,-0.2648676,-0.004937322,0.03323962,-0.2722248,0.008866512,0.6759455,0.02309217,-0.01510605,0.02755282,0.04260814,-0.01629937,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232190,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002002553,0.02925539,-0.2648676,-0.004937322,0.03323962,-0.2722248,0.008866512,0.6759455,0.02309217,-0.01510605,0.02755282,0.04260814,-0.01629937,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232200,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002030418,0.02925977,-0.2648536,-0.004944795,0.03324455,-0.2722185,0.008866443,0.6759264,0.02308843,-0.01510001,0.02752151,0.04257297,-0.0162742,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232210,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002030418,0.02925977,-0.2648536,-0.004944795,0.03324455,-0.2722185,0.008866443,0.6759264,0.02308843,-0.01510001,0.02752151,0.04257297,-0.0162742,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232220,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002015727,0.02925883,-0.2648583,-0.004949878,0.033246,-0.2722155,0.008867608,0.6759272,0.02310114,-0.01510657,0.02743514,0.04259001,-0.01622711,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232230,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002035128,0.0292612,-0.2647974,-0.004947382,0.03323942,-0.2722123,0.008904402,0.6759287,0.02310348,-0.01510403,0.02730868,0.04259162,-0.01623427,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232240,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001997264,0.02924294,-0.2648615,-0.004936221,0.03323312,-0.2722145,0.008867117,0.6759427,0.02310026,-0.01510919,0.0275256,0.04262523,-0.01624333,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232250,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001997264,0.02924294,-0.2648615,-0.004936221,0.03323312,-0.2722145,0.008867117,0.6759427,0.02310026,-0.01510919,0.0275256,0.04262523,-0.01624333,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232260,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.002009624,0.02925862,-0.2648591,-0.004942727,0.03323989,-0.272214,0.008862752,0.675945,0.02309981,-0.01510636,0.02756191,0.04261893,-0.01627948,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232270,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00199361,0.02925642,-0.2648722,-0.004934791,0.03324884,-0.272212,0.008857893,0.6759514,0.02310198,-0.01510891,0.02758018,0.04261597,-0.0162605,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232280,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00199361,0.02925642,-0.2648722,-0.004934791,0.03324884,-0.272212,0.008857893,0.6759514,0.02310198,-0.01510891,0.02758018,0.04261597,-0.0162605,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232290,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001976097,0.02925497,-0.2648766,-0.004921285,0.03324467,-0.2722225,0.008863137,0.6759611,0.02309004,-0.01510823,0.02770493,0.04262997,-0.01630623,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
232300,10,109,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.001976097,0.02925497,-0.2648766,-0.004921285,0.03324467,-0.2722225,0.008863137,0.6759611,0.02309004,-0.01510823,0.02770493,0.04262997,-0.01630623,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
