Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
117810,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.299179,0.04588956,-0.3169731,-0.3036648,0.04723305,-0.3221558,0.006984816,0.2747103,0.01999341,0.07768456,-0.05487069,-0.04365356,-0.02780068,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117820,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.299179,0.04588956,-0.3169731,-0.3036648,0.04723305,-0.3221558,0.006984816,0.2747103,0.01999341,0.07768456,-0.05487069,-0.04365356,-0.02780068,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117830,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2991241,0.04574085,-0.3168268,-0.3035443,0.0471447,-0.3222259,0.007117594,0.2747107,0.01999445,0.07768514,-0.05492226,-0.0436576,-0.02778397,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117840,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2991241,0.04574085,-0.3168268,-0.3035443,0.0471447,-0.3222259,0.007117594,0.2747107,0.01999445,0.07768514,-0.05492226,-0.0436576,-0.02778397,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117850,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2991321,0.04571952,-0.3168482,-0.3034879,0.04713321,-0.3222561,0.007086382,0.2747176,0.01999872,0.07768048,-0.05493226,-0.0436675,-0.02776609,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117860,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2990726,0.04560239,-0.3168307,-0.303546,0.0472149,-0.3221861,0.007161799,0.2747088,0.01999149,0.07767993,-0.05487581,-0.04365273,-0.0277753,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117870,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2990726,0.04560239,-0.3168307,-0.303546,0.0472149,-0.3221861,0.007161799,0.2747088,0.01999149,0.07767993,-0.05487581,-0.04365273,-0.0277753,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117880,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2990502,0.0457046,-0.3169084,-0.3034306,0.04719672,-0.3222044,0.007032838,0.2747049,0.02001628,0.07767493,-0.05498534,-0.04369147,-0.02775086,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117890,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2990502,0.0457046,-0.3169084,-0.3034306,0.04719672,-0.3222044,0.007032838,0.2747049,0.02001628,0.07767493,-0.05498534,-0.04369147,-0.02775086,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117900,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2990862,0.04569013,-0.3168537,-0.3031987,0.04713487,-0.3222401,0.006929216,0.2747174,0.02000365,0.07767779,-0.05497932,-0.04367957,-0.02775181,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117910,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2990296,0.04569127,-0.3168869,-0.3030344,0.04708815,-0.3222984,0.006875586,0.2747155,0.02000644,0.07767428,-0.05486318,-0.04368251,-0.0277857,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117920,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2989831,0.04561019,-0.3169057,-0.3029766,0.04704826,-0.3223401,0.006895542,0.2747256,0.01999202,0.07767072,-0.05474707,-0.04366915,-0.02783893,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117930,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2989711,0.04551508,-0.3168924,-0.3028507,0.0468485,-0.322444,0.006902795,0.2747116,0.01999849,0.07767375,-0.05476987,-0.04367603,-0.02780122,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117940,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2989711,0.04551508,-0.3168924,-0.3028507,0.0468485,-0.322444,0.006902795,0.2747116,0.01999849,0.07767375,-0.05476987,-0.04367603,-0.02780122,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117950,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2989711,0.04551508,-0.3168924,-0.3028507,0.0468485,-0.322444,0.006902795,0.2747116,0.01999849,0.07767375,-0.05476987,-0.04367603,-0.02780122,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117960,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2989574,0.04557851,-0.3168308,-0.3024776,0.04639942,-0.32268,0.006875936,0.2747146,0.01999609,0.07767995,-0.05481046,-0.04365852,-0.02783148,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117970,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2989574,0.04557851,-0.3168308,-0.3024776,0.04639942,-0.32268,0.006875936,0.2747146,0.01999609,0.07767995,-0.05481046,-0.04365852,-0.02783148,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117980,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2989574,0.04557851,-0.3168308,-0.3024776,0.04639942,-0.32268,0.006875936,0.2747146,0.01999609,0.07767995,-0.05481046,-0.04365852,-0.02783148,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
117990,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2988264,0.04551141,-0.3168963,-0.3022938,0.04613793,-0.3227867,0.006863838,0.2747103,0.02000039,0.07767004,-0.05502164,-0.04367267,-0.02777862,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118000,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2988264,0.04551141,-0.3168963,-0.3022938,0.04613793,-0.3227867,0.006863838,0.2747103,0.02000039,0.07767004,-0.05502164,-0.04367267,-0.02777862,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118010,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.29883,0.04550944,-0.3169023,-0.302242,0.0460212,-0.3228205,0.0068504,0.2747208,0.01999432,0.07767163,-0.05488684,-0.04366265,-0.0278223,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118020,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2988424,0.04550075,-0.3169021,-0.3021712,0.04599601,-0.3227929,0.006784391,0.2747137,0.01999042,0.07767175,-0.05498908,-0.04365412,-0.02780747,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118030,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2987627,0.04545386,-0.3168452,-0.3020838,0.04596873,-0.3227008,0.006751504,0.2747272,0.0200106,0.07766899,-0.05494025,-0.04366131,-0.02777795,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118040,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2987627,0.04545386,-0.3168452,-0.3020838,0.04596873,-0.3227008,0.006751504,0.2747272,0.0200106,0.07766899,-0.05494025,-0.04366131,-0.02777795,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118050,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2987514,0.04539684,-0.3168386,-0.3020889,0.0460109,-0.3225789,0.006668454,0.2747089,0.02000207,0.07767017,-0.05492155,-0.04366805,-0.02780906,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118060,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2986286,0.04536428,-0.3167971,-0.3021147,0.04603434,-0.3224798,0.006700373,0.2747308,0.01999639,0.07767352,-0.05487742,-0.04366416,-0.0278323,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118070,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2986869,0.04534078,-0.3167945,-0.3022096,0.04611245,-0.3224092,0.006672999,0.2747224,0.01999459,0.07767741,-0.05489177,-0.04365306,-0.02780033,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118080,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2986869,0.04534078,-0.3167945,-0.3022096,0.04611245,-0.3224092,0.006672999,0.2747224,0.01999459,0.07767741,-0.05489177,-0.04365306,-0.02780033,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118090,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2987072,0.04538995,-0.3168057,-0.3022715,0.0461167,-0.3223711,0.006648785,0.2747243,0.01999602,0.07768384,-0.0548233,-0.04365,-0.02782251,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118100,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2987072,0.04538995,-0.3168057,-0.3022715,0.0461167,-0.3223711,0.006648785,0.2747243,0.01999602,0.07768384,-0.0548233,-0.04365,-0.02782251,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118110,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2987121,0.04538524,-0.3167984,-0.3022995,0.04605956,-0.3223604,0.006652731,0.2747176,0.01998362,0.07768787,-0.05494235,-0.0436579,-0.02780678,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118120,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2987135,0.04538689,-0.3167852,-0.3023174,0.04606488,-0.3223516,0.006665811,0.2747058,0.01999819,0.07768513,-0.0548591,-0.04368005,-0.0278117,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118130,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2987135,0.04538689,-0.3167852,-0.3023174,0.04606488,-0.3223516,0.006665811,0.2747058,0.01999819,0.07768513,-0.0548591,-0.04368005,-0.0278117,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118140,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2986821,0.04543972,-0.3168304,-0.3023266,0.04605648,-0.3223978,0.006682733,0.2747143,0.01999843,0.07767925,-0.05478919,-0.04365385,-0.02780183,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118150,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2986821,0.04543972,-0.3168304,-0.3023266,0.04605648,-0.3223978,0.006682733,0.2747143,0.01999843,0.07767925,-0.05478919,-0.04365385,-0.02780183,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118160,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.298697,0.045421,-0.3168323,-0.302325,0.0460596,-0.3224123,0.006686291,0.2747142,0.01999668,0.07767863,-0.05476583,-0.0436529,-0.02780234,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118170,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.298698,0.04534601,-0.3168369,-0.3023255,0.04607167,-0.3224211,0.006698352,0.2747064,0.02000731,0.07767391,-0.05475239,-0.04367993,-0.02780917,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118180,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.298712,0.04534418,-0.3168148,-0.302327,0.04608603,-0.3224278,0.006717428,0.2747142,0.02000128,0.0776713,-0.05480366,-0.04367501,-0.02779954,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118190,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.298712,0.04534418,-0.3168148,-0.302327,0.04608603,-0.3224278,0.006717428,0.2747142,0.02000128,0.0776713,-0.05480366,-0.04367501,-0.02779954,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118200,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2987164,0.04534966,-0.3168092,-0.3023144,0.04607389,-0.3224391,0.006720573,0.2747146,0.02000015,0.07767365,-0.05482943,-0.04368762,-0.02779412,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118210,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2987164,0.04534966,-0.3168092,-0.3023144,0.04607389,-0.3224391,0.006720573,0.2747146,0.02000015,0.07767365,-0.05482943,-0.04368762,-0.02779412,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118220,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2988032,0.04544929,-0.3167013,-0.3023172,0.0460976,-0.3224359,0.006756723,0.2747238,0.02000699,0.07767887,-0.05492004,-0.04367138,-0.02777063,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118230,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2986951,0.04539569,-0.3168093,-0.3023389,0.04612082,-0.322419,0.0067284,0.2747107,0.01999961,0.07768203,-0.05492859,-0.04368167,-0.02774326,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118240,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2987598,0.04538762,-0.3166711,-0.3023711,0.04613816,-0.3223994,0.006813053,0.2747192,0.02000714,0.07767746,-0.05502594,-0.04367694,-0.02771723,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118250,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2988375,0.04541922,-0.3166104,-0.3024521,0.04621373,-0.3223153,0.006800169,0.2747152,0.01999647,0.07767805,-0.05493838,-0.04366095,-0.0277821,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118260,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2988375,0.04541922,-0.3166104,-0.3024521,0.04621373,-0.3223153,0.006800169,0.2747152,0.01999647,0.07767805,-0.05493838,-0.04366095,-0.0277821,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118270,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.29886,0.04543769,-0.3165833,-0.3026128,0.04651776,-0.3220707,0.006735039,0.2747146,0.0200088,0.07767867,-0.05497413,-0.0436546,-0.02773251,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118280,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.29886,0.04543769,-0.3165833,-0.3026128,0.04651776,-0.3220707,0.006735039,0.2747146,0.0200088,0.07767867,-0.05497413,-0.0436546,-0.02773251,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118290,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2988886,0.04546576,-0.3165736,-0.3028234,0.04655285,-0.3220541,0.006833702,0.2747118,0.0200015,0.07768162,-0.05499329,-0.04366889,-0.027766,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118300,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2988886,0.04546576,-0.3165736,-0.3028234,0.04655285,-0.3220541,0.006833702,0.2747118,0.0200015,0.07768162,-0.05499329,-0.04366889,-0.027766,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118310,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2989263,0.0454869,-0.3165738,-0.3028757,0.04668083,-0.3219606,0.006785277,0.2747071,0.01999995,0.07768186,-0.05501306,-0.04367963,-0.0277618,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118320,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2989263,0.0454869,-0.3165738,-0.3028757,0.04668083,-0.3219606,0.006785277,0.2747071,0.01999995,0.07768186,-0.05501306,-0.04367963,-0.0277618,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118330,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2989369,0.04547283,-0.3165597,-0.3028289,0.04660258,-0.3220532,0.006826618,0.2747073,0.0199982,0.07767417,-0.05493521,-0.04366499,-0.02777114,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118340,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2989229,0.04555962,-0.3165421,-0.3028538,0.04653441,-0.3220934,0.006871549,0.274715,0.02000529,0.07767073,-0.05512014,-0.0436822,-0.02771511,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118350,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2988963,0.04554664,-0.3165647,-0.3028981,0.04652006,-0.322103,0.006901735,0.2747032,0.02000112,0.0776751,-0.05495103,-0.04367348,-0.02776745,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118360,10,104,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2988963,0.04554664,-0.3165647,-0.3028981,0.04652006,-0.322103,0.006901735,0.2747032,0.02000112,0.0776751,-0.05495103,-0.04367348,-0.02776745,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
