Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
107230,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1829713,0.05291776,-0.05037573,0.1141654,0.05642724,-0.08986147,0.07940841,0.6636448,0.02798438,0.290602,0.006306946,-0.1822754,0.006299321,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107240,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1830726,0.05244437,-0.05035662,0.1139977,0.05607045,-0.08966088,0.079557,0.6636471,0.02797587,0.2906048,0.006308062,-0.1822667,0.006338297,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107250,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1830726,0.05244437,-0.05035662,0.1139977,0.05607045,-0.08966088,0.079557,0.6636471,0.02797587,0.2906048,0.006308062,-0.1822667,0.006338297,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107260,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1831619,0.05206448,-0.05023592,0.1139972,0.05534194,-0.08963168,0.07966509,0.6636475,0.0279831,0.2906162,0.006343509,-0.1822744,0.006324141,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107270,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1832292,0.05139932,-0.05022459,0.1140735,0.05427914,-0.08956686,0.07961541,0.6636513,0.02797524,0.2906007,0.006381887,-0.1822855,0.006287712,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107280,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1832568,0.05124394,-0.04999408,0.1142801,0.05338414,-0.0894812,0.07950842,0.6636499,0.02797257,0.2906162,0.00632759,-0.1822695,0.006315389,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107290,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1832568,0.05124394,-0.04999408,0.1142801,0.05338414,-0.0894812,0.07950842,0.6636499,0.02797257,0.2906162,0.00632759,-0.1822695,0.006315389,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107300,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1833351,0.05116407,-0.04974742,0.114177,0.05341627,-0.08919096,0.07964744,0.6636481,0.02798483,0.2906025,0.006351323,-0.1822795,0.006332867,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107310,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1833708,0.05109199,-0.04976784,0.1142964,0.05334488,-0.08890194,0.07942186,0.6636532,0.02798164,0.2906127,0.006370788,-0.1822597,0.00631094,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107320,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1833708,0.05109199,-0.04976784,0.1142964,0.05334488,-0.08890194,0.07942186,0.6636532,0.02798164,0.2906127,0.006370788,-0.1822597,0.00631094,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107330,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1833954,0.05115157,-0.04974798,0.1143562,0.05325324,-0.0888384,0.07936547,0.6636594,0.02797203,0.2906163,0.006372891,-0.1822443,0.006302398,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107340,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1834012,0.0512333,-0.04970633,0.114396,0.05317239,-0.08891375,0.07938959,0.6636602,0.02797382,0.2906158,0.006335481,-0.1822454,0.006323258,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107350,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1834683,0.05117621,-0.04977364,0.1144486,0.05290058,-0.08902516,0.07941902,0.6636617,0.02797868,0.2906142,0.00640292,-0.1822534,0.006314328,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107360,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1834683,0.05117621,-0.04977364,0.1144486,0.05290058,-0.08902516,0.07941902,0.6636617,0.02797868,0.2906142,0.00640292,-0.1822534,0.006314328,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107370,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1835516,0.0512109,-0.04984704,0.1144683,0.05273552,-0.08915287,0.079497,0.6636608,0.02797923,0.2906133,0.006374126,-0.1822591,0.006316584,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107380,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1836435,0.05127788,-0.04999353,0.1145334,0.05240839,-0.08944095,0.07958379,0.6636503,0.02798001,0.2905803,0.006281993,-0.1826379,0.006400505,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107390,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1836435,0.05127788,-0.04999353,0.1145334,0.05240839,-0.08944095,0.07958379,0.6636503,0.02798001,0.2905803,0.006281993,-0.1826379,0.006400505,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107400,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1836822,0.05149062,-0.05013512,0.1142795,0.05195847,-0.09038526,0.08023106,0.6636532,0.02800134,0.2906074,0.006276938,-0.1823256,0.006318811,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107410,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1844079,0.05161743,-0.05054494,0.1131285,0.05159636,-0.09203178,0.08247371,0.6636447,0.02798867,0.2905917,0.006302426,-0.1823213,0.006348761,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107420,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1878578,0.05268168,-0.05072046,0.1104135,0.05180883,-0.09432614,0.08888098,0.6636523,0.02797626,0.2905928,0.006282395,-0.1823318,0.00634505,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107430,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1878578,0.05268168,-0.05072046,0.1104135,0.05180883,-0.09432614,0.08888098,0.6636523,0.02797626,0.2905928,0.006282395,-0.1823318,0.00634505,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107440,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1936871,0.05649267,-0.05047402,0.1079107,0.05274495,-0.09694439,0.09762751,0.6636451,0.02798172,0.290602,0.006364635,-0.1822875,0.006329224,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107450,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1972105,0.06055848,-0.05146112,0.1069684,0.05465039,-0.09931822,0.1023174,0.6636524,0.02797909,0.2906058,0.006340967,-0.1822691,0.006313596,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107460,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1972105,0.06055848,-0.05146112,0.1069684,0.05465039,-0.09931822,0.1023174,0.6636524,0.02797909,0.2906058,0.006340967,-0.1822691,0.006313596,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107470,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.199467,0.06374773,-0.05348874,0.1069473,0.05741242,-0.1018705,0.1045984,0.6636451,0.02796771,0.2906088,0.0063204,-0.1822898,0.006334166,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107480,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.2045818,0.07162733,-0.06217575,0.1086151,0.06664282,-0.1092758,0.107018,0.6636488,0.02798167,0.2906022,0.006329564,-0.1822721,0.00633449,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107490,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.2045818,0.07162733,-0.06217575,0.1086151,0.06664282,-0.1092758,0.107018,0.6636488,0.02798167,0.2906022,0.006329564,-0.1822721,0.00633449,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107500,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.2045818,0.07162733,-0.06217575,0.1086151,0.06664282,-0.1092758,0.107018,0.6636488,0.02798167,0.2906022,0.006329564,-0.1822721,0.00633449,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107510,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.2072703,0.07741222,-0.06793816,0.1100318,0.07290317,-0.113712,0.1075681,0.6636598,0.02798027,0.2905932,0.006346735,-0.1822878,0.006335348,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107520,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.2101975,0.08355446,-0.07496739,0.111795,0.08014776,-0.1185831,0.1076894,0.6636492,0.02797974,0.2905954,0.00636977,-0.1822734,0.006350553,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107530,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.2128587,0.08929493,-0.0827107,0.114012,0.08651849,-0.1242464,0.1072548,0.66365,0.02798375,0.2905956,0.006313629,-0.1822791,0.006330594,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107540,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.2128587,0.08929493,-0.0827107,0.114012,0.08651849,-0.1242464,0.1072548,0.66365,0.02798375,0.2905956,0.006313629,-0.1822791,0.006330594,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107550,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.2148649,0.09462629,-0.09119435,0.1162039,0.09293112,-0.1299453,0.1060118,0.6636446,0.02798124,0.2905993,0.006344908,-0.1822901,0.006331789,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107560,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.2156682,0.09925164,-0.1003815,0.1191383,0.09846982,-0.1357926,0.102823,0.663649,0.0279814,0.2906034,0.006327581,-0.1822967,0.006313661,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107570,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.2156682,0.09925164,-0.1003815,0.1191383,0.09846982,-0.1357926,0.102823,0.663649,0.0279814,0.2906034,0.006327581,-0.1822967,0.006313661,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107580,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.2156568,0.1036822,-0.1097052,0.1213871,0.1036552,-0.1422911,0.09974274,0.6636425,0.02798053,0.2906086,0.006354413,-0.1822706,0.006312473,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107590,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.2134857,0.1079747,-0.1195804,0.1235496,0.1087314,-0.149898,0.09491175,0.6636403,0.02797854,0.2906201,0.006369285,-0.1822564,0.00633538,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107600,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.2104367,0.1109459,-0.1279418,0.12417,0.1133838,-0.1571439,0.0911079,0.6636485,0.02797402,0.2906064,0.006316042,-0.1822794,0.006346746,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107610,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.2104367,0.1109459,-0.1279418,0.12417,0.1133838,-0.1571439,0.0911079,0.6636485,0.02797402,0.2906064,0.006316042,-0.1822794,0.006346746,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107620,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.205416,0.1137788,-0.136226,0.1232342,0.117826,-0.1656463,0.08738292,0.663644,0.0279803,0.2906142,0.006297851,-0.1822556,0.006342486,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107630,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.205416,0.1137788,-0.136226,0.1232342,0.117826,-0.1656463,0.08738292,0.663644,0.0279803,0.2906142,0.006297851,-0.1822556,0.006342486,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107640,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.198406,0.1154567,-0.1432318,0.1207502,0.1205309,-0.17329,0.08342461,0.6636432,0.02799012,0.2905916,0.006378148,-0.1822674,0.006309323,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107650,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1884429,0.1158705,-0.1501655,0.116886,0.1220306,-0.1809941,0.0781585,0.6636479,0.02798407,0.2905933,0.006308366,-0.1822694,0.006336526,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107660,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1770979,0.1158516,-0.1567381,0.1128311,0.1227598,-0.1884334,0.07198986,0.6636457,0.02798286,0.2905976,0.006430415,-0.1822667,0.006312675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107670,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1633106,0.1143638,-0.1641273,0.1077714,0.1224278,-0.1952754,0.06418595,0.6636514,0.0279824,0.2905981,0.00632994,-0.1822723,0.006336049,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107680,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1633106,0.1143638,-0.1641273,0.1077714,0.1224278,-0.1952754,0.06418595,0.6636514,0.0279824,0.2905981,0.00632994,-0.1822723,0.006336049,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107690,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1495117,0.1125185,-0.1713898,0.1022808,0.1213823,-0.2017669,0.0568515,0.6636584,0.02797641,0.2906029,0.006376689,-0.1822678,0.006332841,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107700,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.135279,0.1099552,-0.1788955,0.09593505,0.1196581,-0.2079793,0.04987946,0.6636586,0.02797606,0.2906176,0.006346284,-0.1822449,0.006318538,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107710,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.135279,0.1099552,-0.1788955,0.09593505,0.1196581,-0.2079793,0.04987946,0.6636586,0.02797606,0.2906176,0.006346284,-0.1822449,0.006318538,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107720,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1224397,0.1066942,-0.1863278,0.08816954,0.1173934,-0.2139008,0.04526793,0.6636369,0.02796617,0.2905278,0.006405434,-0.1828609,0.006355407,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107730,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.1103822,0.1037311,-0.1926839,0.07995174,0.11485,-0.2197048,0.04218733,0.6636542,0.02798462,0.2906202,0.006375994,-0.1823725,0.006318053,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107740,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.09895253,0.1006754,-0.1986822,0.07131457,0.1117651,-0.2253223,0.03995667,0.6636548,0.02798692,0.2905998,0.006329679,-0.1823223,0.006311438,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107750,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.09895253,0.1006754,-0.1986822,0.07131457,0.1117651,-0.2253223,0.03995667,0.6636548,0.02798692,0.2905998,0.006329679,-0.1823223,0.006311438,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107760,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.08802009,0.0972877,-0.2045339,0.06200297,0.1084745,-0.2305813,0.03847731,0.6636491,0.02798734,0.2905952,0.00629953,-0.182299,0.006335553,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107770,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.07709725,0.09403878,-0.2100906,0.05345223,0.10469,-0.2356443,0.03640778,0.6636541,0.02798462,0.2905983,0.006343622,-0.1822917,0.006341044,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107780,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.07709725,0.09403878,-0.2100906,0.05345223,0.10469,-0.2356443,0.03640778,0.6636541,0.02798462,0.2905983,0.006343622,-0.1822917,0.006341044,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107790,10,107,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,0.06624354,0.09071945,-0.2159206,0.04494393,0.1009002,-0.2404633,0.03405381,0.6636561,0.02798509,0.2906108,0.006327328,-0.1822764,0.006328301,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
