Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
212870,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1031338,0.05220442,-0.04174892,-0.1139612,0.05184784,-0.100461,0.05970312,0.5762264,0.02660969,0.06977379,-0.009525777,-0.06963817,-0.006444219,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212880,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1066073,0.05008613,-0.04050786,-0.1169834,0.0506131,-0.09984614,0.06024095,0.5762341,0.02660772,0.06977393,-0.009622303,-0.06967477,-0.006426242,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212890,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1066073,0.05008613,-0.04050786,-0.1169834,0.0506131,-0.09984614,0.06024095,0.5762341,0.02660772,0.06977393,-0.009622303,-0.06967477,-0.006426242,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212900,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1127966,0.04696013,-0.03870654,-0.1224443,0.04896201,-0.09917676,0.06126772,0.5763097,0.02657342,0.06975356,-0.008270641,-0.0692505,-0.006545607,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212910,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1127966,0.04696013,-0.03870654,-0.1224443,0.04896201,-0.09917676,0.06126772,0.5763097,0.02657342,0.06975356,-0.008270641,-0.0692505,-0.006545607,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212920,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1127966,0.04696013,-0.03870654,-0.1224443,0.04896201,-0.09917676,0.06126772,0.5763097,0.02657342,0.06975356,-0.008270641,-0.0692505,-0.006545607,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212930,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.118009,0.0445916,-0.03752777,-0.1268955,0.04622902,-0.09904984,0.06218212,0.5762404,0.02662037,0.06975764,-0.00933281,-0.06958569,-0.006427109,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212940,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1205449,0.04372176,-0.0374674,-0.1288967,0.04520648,-0.09929749,0.06240927,0.5762627,0.02661529,0.06976761,-0.009192783,-0.06955087,-0.006462438,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212950,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1205449,0.04372176,-0.0374674,-0.1288967,0.04520648,-0.09929749,0.06240927,0.5762627,0.02661529,0.06976761,-0.009192783,-0.06955087,-0.006462438,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212960,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1231126,0.04288015,-0.03723773,-0.1307295,0.04438732,-0.09979053,0.06303286,0.5763146,0.02657121,0.06975812,-0.008202322,-0.06927276,-0.006533066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212970,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1256696,0.041899,-0.03808641,-0.1326199,0.04401898,-0.1003537,0.0626898,0.5762872,0.0265813,0.06975542,-0.008512862,-0.06936252,-0.006513408,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212980,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1256696,0.041899,-0.03808641,-0.1326199,0.04401898,-0.1003537,0.0626898,0.5762872,0.0265813,0.06975542,-0.008512862,-0.06936252,-0.006513408,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
212990,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.128157,0.04109541,-0.03924271,-0.1345444,0.04348453,-0.1013426,0.06247319,0.5762265,0.02661328,0.06976333,-0.009609655,-0.06964028,-0.006442536,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213000,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.128157,0.04109541,-0.03924271,-0.1345444,0.04348453,-0.1013426,0.06247319,0.5762265,0.02661328,0.06976333,-0.009609655,-0.06964028,-0.006442536,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213010,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1320349,0.03949801,-0.04136756,-0.1374067,0.04196893,-0.1023074,0.06122598,0.5762787,0.02657469,0.06975424,-0.008586335,-0.06937708,-0.006492222,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213020,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1320349,0.03949801,-0.04136756,-0.1374067,0.04196893,-0.1023074,0.06122598,0.5762787,0.02657469,0.06975424,-0.008586335,-0.06937708,-0.006492222,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213030,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1332271,0.03833076,-0.04249901,-0.1386816,0.04096961,-0.1020556,0.059864,0.5762903,0.02657481,0.06975391,-0.008364768,-0.06931204,-0.006527848,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213040,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1345692,0.03747598,-0.04324336,-0.1396563,0.03961256,-0.1013599,0.05837788,0.5762818,0.02657923,0.06975328,-0.008596515,-0.06934098,-0.00655149,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213050,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1345692,0.03747598,-0.04324336,-0.1396563,0.03961256,-0.1013599,0.05837788,0.5762818,0.02657923,0.06975328,-0.008596515,-0.06934098,-0.00655149,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213060,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.136893,0.03577346,-0.04512453,-0.1413656,0.03781602,-0.1000882,0.05518319,0.5762433,0.02660991,0.06976953,-0.009355769,-0.06960732,-0.006454292,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213070,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.136893,0.03577346,-0.04512453,-0.1413656,0.03781602,-0.1000882,0.05518319,0.5762433,0.02660991,0.06976953,-0.009355769,-0.06960732,-0.006454292,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213080,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.136893,0.03577346,-0.04512453,-0.1413656,0.03781602,-0.1000882,0.05518319,0.5762433,0.02660991,0.06976953,-0.009355769,-0.06960732,-0.006454292,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213090,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1387972,0.0336307,-0.0464556,-0.1433574,0.03608458,-0.1002261,0.05401925,0.576313,0.02657077,0.06975307,-0.008084661,-0.06924557,-0.006544242,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213100,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1387972,0.0336307,-0.0464556,-0.1433574,0.03608458,-0.1002261,0.05401925,0.576313,0.02657077,0.06975307,-0.008084661,-0.06924557,-0.006544242,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213110,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1387972,0.0336307,-0.0464556,-0.1433574,0.03608458,-0.1002261,0.05401925,0.576313,0.02657077,0.06975307,-0.008084661,-0.06924557,-0.006544242,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213120,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1403671,0.03120791,-0.04654845,-0.1448643,0.03336649,-0.09982561,0.05351019,0.5762973,0.02657958,0.06975739,-0.008682463,-0.06939683,-0.006489916,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213130,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1403671,0.03120791,-0.04654845,-0.1448643,0.03336649,-0.09982561,0.05351019,0.5762973,0.02657958,0.06975739,-0.008682463,-0.06939683,-0.006489916,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213140,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1413335,0.03015853,-0.04705485,-0.1453779,0.0320879,-0.09962743,0.0527632,0.5762436,0.02660795,0.06976087,-0.009062205,-0.06949577,-0.0065072,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213150,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1419192,0.02918589,-0.04847679,-0.1459762,0.03099934,-0.09955312,0.05126929,0.5762922,0.02658038,0.06976414,-0.008559965,-0.06936602,-0.006519828,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213160,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1419192,0.02918589,-0.04847679,-0.1459762,0.03099934,-0.09955312,0.05126929,0.5762922,0.02658038,0.06976414,-0.008559965,-0.06936602,-0.006519828,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213170,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1428252,0.02844021,-0.04998506,-0.1463797,0.03003346,-0.09897181,0.04914138,0.5762324,0.0266117,0.06976375,-0.009458136,-0.06961503,-0.006469785,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213180,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1427025,0.02714324,-0.05179892,-0.1467995,0.02903201,-0.09845861,0.04687729,0.5763077,0.0265774,0.06975327,-0.008676105,-0.06940556,-0.00648917,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213190,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1427025,0.02714324,-0.05179892,-0.1467995,0.02903201,-0.09845861,0.04687729,0.5763077,0.0265774,0.06975327,-0.008676105,-0.06940556,-0.00648917,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213200,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1429471,0.02652808,-0.0515747,-0.1470929,0.02784406,-0.0973056,0.04593729,0.5762441,0.02661135,0.06976219,-0.009495047,-0.06962875,-0.006448919,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213210,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1429471,0.02652808,-0.0515747,-0.1470929,0.02784406,-0.0973056,0.04593729,0.5762441,0.02661135,0.06976219,-0.009495047,-0.06962875,-0.006448919,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213220,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1430705,0.02586212,-0.05240612,-0.1473553,0.02712612,-0.0954622,0.04328722,0.5762457,0.02660946,0.06975652,-0.008838465,-0.06944995,-0.006512902,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213230,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1430705,0.02586212,-0.05240612,-0.1473553,0.02712612,-0.0954622,0.04328722,0.5762457,0.02660946,0.06975652,-0.008838465,-0.06944995,-0.006512902,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213240,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1430705,0.02586212,-0.05240612,-0.1473553,0.02712612,-0.0954622,0.04328722,0.5762457,0.02660946,0.06975652,-0.008838465,-0.06944995,-0.006512902,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213250,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1443558,0.02705785,-0.05126134,-0.1484891,0.02888235,-0.09511014,0.04408095,0.5762995,0.0265782,0.06975537,-0.008065099,-0.06922652,-0.006550795,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213260,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1446988,0.02754166,-0.05104605,-0.1490861,0.02932803,-0.09452725,0.04373848,0.5762979,0.02657587,0.06975669,-0.00810597,-0.06922714,-0.006534531,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213270,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1446988,0.02754166,-0.05104605,-0.1490861,0.02932803,-0.09452725,0.04373848,0.5762979,0.02657587,0.06975669,-0.00810597,-0.06922714,-0.006534531,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213280,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1441277,0.02814184,-0.05156635,-0.149326,0.02989023,-0.09411777,0.04290341,0.5763012,0.0265731,0.06976233,-0.008290993,-0.06931731,-0.006533895,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213290,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1451688,0.0296417,-0.05043012,-0.1496184,0.03161858,-0.0936263,0.04346972,0.5763037,0.02656893,0.06976212,-0.00845377,-0.06934362,-0.006525483,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213300,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1451688,0.0296417,-0.05043012,-0.1496184,0.03161858,-0.0936263,0.04346972,0.5763037,0.02656893,0.06976212,-0.00845377,-0.06934362,-0.006525483,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213310,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1451216,0.03223007,-0.05032648,-0.1500781,0.03472785,-0.09355336,0.04358175,0.5762895,0.02658005,0.06975887,-0.008860895,-0.06943521,-0.006494745,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213320,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1451216,0.03223007,-0.05032648,-0.1500781,0.03472785,-0.09355336,0.04358175,0.5762895,0.02658005,0.06975887,-0.008860895,-0.06943521,-0.006494745,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213330,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1459315,0.039855,-0.04935157,-0.1508682,0.04298007,-0.09260149,0.04364279,0.5762359,0.02660756,0.06975928,-0.009035057,-0.06948084,-0.006461247,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213340,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1459315,0.039855,-0.04935157,-0.1508682,0.04298007,-0.09260149,0.04364279,0.5762359,0.02660756,0.06975928,-0.009035057,-0.06948084,-0.006461247,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213350,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1461444,0.04499575,-0.04884871,-0.151221,0.04839851,-0.09204649,0.04362796,0.5762363,0.02660435,0.06975953,-0.009141147,-0.06951039,-0.006473903,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213360,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1464139,0.05100626,-0.04787952,-0.1517136,0.05478065,-0.09102531,0.0436336,0.5762911,0.02657901,0.0697596,-0.008705949,-0.06942609,-0.006504447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213370,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1464139,0.05100626,-0.04787952,-0.1517136,0.05478065,-0.09102531,0.0436336,0.5762911,0.02657901,0.0697596,-0.008705949,-0.06942609,-0.006504447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213380,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.146582,0.05835255,-0.0469745,-0.1518879,0.06137817,-0.09033178,0.0437854,0.5762374,0.02660528,0.06976285,-0.009037611,-0.06950575,-0.006493007,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213390,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.146582,0.05835255,-0.0469745,-0.1518879,0.06137817,-0.09033178,0.0437854,0.5762374,0.02660528,0.06976285,-0.009037611,-0.06950575,-0.006493007,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213400,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.146451,0.06746981,-0.0457581,-0.1521058,0.06950377,-0.08939349,0.04404726,0.5763022,0.02656938,0.06975888,-0.00840243,-0.06930714,-0.006524243,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213410,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1467617,0.07479046,-0.04483714,-0.1522691,0.07655894,-0.0886519,0.04419494,0.5762331,0.02661377,0.06977103,-0.009410719,-0.06960545,-0.006464015,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
213420,10,108,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1467018,0.08525939,-0.04404562,-0.1523087,0.08690654,-0.08802589,0.04436683,0.5762353,0.02660741,0.06976787,-0.009718,-0.06969748,-0.006454398,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
