Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
137000,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1350486,0.2153837,0.1778219,-0.1769888,0.2153521,0.1527214,0.0488776,0.2166203,0.03030397,0.1916563,-0.01126496,-0.08393961,0.002334555,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137010,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1350416,0.2150436,0.1777973,-0.1771943,0.2149262,0.1526254,0.04909682,0.2166326,0.03028281,0.1916558,-0.01147007,-0.08398611,0.002363922,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137020,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1351619,0.2146511,0.1777886,-0.1773488,0.2144885,0.1525238,0.04917391,0.2166427,0.03029263,0.1916593,-0.01131176,-0.08396253,0.002336323,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137030,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1353658,0.2144146,0.1777383,-0.1777351,0.2142238,0.152498,0.04931803,0.2166364,0.03028435,0.1916563,-0.01144428,-0.08397499,0.002367852,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137040,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1354969,0.2137849,0.1777161,-0.177946,0.2138031,0.1524932,0.04937728,0.2166322,0.03048894,0.1916632,-0.009123497,-0.08398612,0.002258016,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137050,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1355693,0.2134937,0.1776814,-0.1780304,0.213554,0.1525108,0.04936103,0.2166385,0.03047917,0.1916737,-0.008066305,-0.08399872,0.002209699,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137060,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1359553,0.2132266,0.1776408,-0.1779872,0.2130076,0.1524978,0.04897855,0.2166378,0.03043778,0.1916752,-0.008174013,-0.08400825,0.00218842,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137070,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1360453,0.212775,0.1777183,-0.1780294,0.21258,0.1524864,0.04898321,0.2166234,0.03043297,0.191673,-0.008249448,-0.08400851,0.002182352,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137080,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1360704,0.2119808,0.1778164,-0.1780479,0.2120229,0.152525,0.04900783,0.2166446,0.03040606,0.1916763,-0.008515341,-0.084002,0.002164605,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137090,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1360759,0.2115979,0.177817,-0.1804501,0.2111326,0.1523483,0.05116584,0.2166376,0.03038648,0.1916733,-0.008777022,-0.0839993,0.002190996,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137100,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1359956,0.2114337,0.1778214,-0.1806077,0.2107308,0.1524128,0.05134515,0.2166382,0.03039093,0.1916778,-0.009090693,-0.08399358,0.002222179,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137110,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1358355,0.2109172,0.1779568,-0.1785373,0.2107001,0.1526941,0.04961551,0.2166313,0.03037049,0.191678,-0.009363764,-0.08399228,0.002220696,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137120,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1358355,0.2109172,0.1779568,-0.1785373,0.2107001,0.1526941,0.04961551,0.2166313,0.03037049,0.191678,-0.009363764,-0.08399228,0.002220696,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137130,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1356298,0.2103716,0.1780278,-0.1783532,0.2105544,0.1529021,0.0495643,0.216629,0.03035998,0.1916757,-0.009806899,-0.08398516,0.002286269,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137140,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1356579,0.2102226,0.1781373,-0.1782793,0.2100554,0.1530394,0.0494623,0.2166314,0.03035665,0.191671,-0.01009895,-0.08397275,0.002335922,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137150,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1356966,0.2101421,0.1781744,-0.1781788,0.2099286,0.153065,0.04934834,0.216634,0.03035771,0.1916712,-0.01003114,-0.08397884,0.002314828,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137160,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1357226,0.2100749,0.1782215,-0.1781176,0.2097339,0.1530642,0.04929846,0.2166274,0.03035527,0.1916708,-0.01015911,-0.08396402,0.002361377,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137170,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1358537,0.2100191,0.1782486,-0.1780651,0.2096238,0.1530926,0.04914042,0.2166298,0.03036266,0.1916626,-0.01007782,-0.08397468,0.00234701,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137180,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1360527,0.210041,0.1783326,-0.1781095,0.2096068,0.1531231,0.04903549,0.2166137,0.03037633,0.1916624,-0.009953752,-0.08396755,0.002319054,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137190,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1362399,0.2100314,0.1783572,-0.1781497,0.2096554,0.1531528,0.04890637,0.2166291,0.03036296,0.1916634,-0.009931314,-0.08397019,0.002307935,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137200,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1363387,0.2100413,0.1783951,-0.178275,0.2097143,0.1532408,0.04890306,0.2166276,0.03036693,0.1916689,-0.009807569,-0.08397789,0.002278406,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137210,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1364092,0.2100228,0.178521,-0.1784408,0.2098365,0.1533513,0.04899189,0.2166256,0.03036987,0.1916635,-0.009907584,-0.08398917,0.002303028,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137220,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.136506,0.2099231,0.1786593,-0.1807773,0.2093117,0.1533349,0.05100629,0.2166266,0.03037213,0.1916619,-0.009894378,-0.08398669,0.002283252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137230,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1366644,0.2097845,0.1787613,-0.180981,0.2088706,0.1534188,0.05105918,0.2166277,0.0303718,0.1916615,-0.009747752,-0.08399782,0.002252256,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137240,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1367498,0.2096398,0.1787832,-0.1811081,0.2086019,0.1533801,0.05112779,0.2166265,0.03037757,0.1916651,-0.009659211,-0.08399407,0.0022328,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137250,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.136683,0.2093349,0.1787154,-0.1811656,0.2084158,0.1533892,0.05119538,0.2166259,0.03036388,0.1916606,-0.009829996,-0.08398769,0.002267202,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137260,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1368329,0.2091264,0.1786861,-0.1811491,0.208214,0.1533916,0.051035,0.2166252,0.03035764,0.191664,-0.009964459,-0.08398045,0.0022991,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137270,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1368329,0.2091264,0.1786861,-0.1811491,0.208214,0.1533916,0.051035,0.2166252,0.03035764,0.191664,-0.009964459,-0.08398045,0.0022991,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137280,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1369637,0.2088182,0.1788181,-0.1798989,0.2084229,0.1536932,0.0497478,0.2166083,0.03036813,0.1916651,-0.009933433,-0.08397446,0.002284594,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137290,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1369882,0.2086524,0.1787565,-0.1791375,0.2086698,0.1537722,0.04899773,0.2166243,0.03034087,0.1916686,-0.01018083,-0.08399852,0.00230574,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137300,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1371222,0.2085896,0.1787611,-0.1790746,0.2086549,0.1539388,0.04874584,0.2166322,0.03027083,0.1916481,-0.01112133,-0.08397117,0.002316082,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137310,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1371028,0.2084268,0.1791364,-0.1791103,0.2084261,0.1539513,0.04897874,0.2166232,0.03028297,0.1916501,-0.01134749,-0.08395895,0.002347193,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137320,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1370253,0.2081502,0.1792714,-0.1791342,0.2080005,0.1540772,0.04907067,0.2166342,0.03028696,0.1916546,-0.01144918,-0.08394813,0.002354605,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137330,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1370464,0.2080357,0.1793723,-0.1792168,0.207878,0.1542181,0.0491029,0.2166317,0.0302893,0.1916507,-0.01148921,-0.08395042,0.002366372,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137340,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1370166,0.2078641,0.1794943,-0.1792607,0.2076991,0.1543559,0.04915825,0.216614,0.03030533,0.191652,-0.01132611,-0.08393291,0.002339434,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137350,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1368722,0.2076107,0.1796744,-0.1793156,0.2075989,0.1544802,0.04935772,0.2166296,0.03028974,0.1916522,-0.01129716,-0.08394896,0.002325333,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137360,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1368041,0.2072673,0.1798493,-0.1816166,0.2072531,0.1547336,0.0513708,0.2166271,0.03028388,0.1916498,-0.01144965,-0.08394848,0.002373699,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137370,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1368766,0.2069294,0.17998,-0.1800721,0.20662,0.1550839,0.0498575,0.216631,0.0302834,0.1916489,-0.01146453,-0.08394576,0.002361976,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137380,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1368662,0.2064733,0.1801607,-0.1792164,0.20625,0.1552973,0.04910988,0.2166238,0.03027942,0.1916507,-0.01153483,-0.08395134,0.002371937,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137390,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1367691,0.2057444,0.180128,-0.1789569,0.2056168,0.1554094,0.04889614,0.2166262,0.03028117,0.1916519,-0.01143875,-0.0839612,0.002354194,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137400,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1366282,0.2048088,0.1806501,-0.1808908,0.204687,0.1556466,0.0508367,0.2166125,0.03030102,0.1916542,-0.01134476,-0.08394568,0.002370989,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137410,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1366173,0.2037374,0.1808872,-0.1797113,0.2033858,0.1559919,0.04976936,0.2166291,0.03027783,0.1916546,-0.0115436,-0.08395833,0.002394739,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137420,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1365773,0.2031356,0.1810559,-0.1790629,0.2028142,0.156146,0.04925067,0.2166339,0.03029101,0.1916549,-0.01132664,-0.08395886,0.002345306,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137430,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1365053,0.2005676,0.1816185,-0.1793762,0.2002775,0.156518,0.04967931,0.216633,0.03028494,0.1916567,-0.01131304,-0.08396824,0.002342246,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137440,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1365053,0.2005676,0.1816185,-0.1793762,0.2002775,0.156518,0.04967931,0.216633,0.03028494,0.1916567,-0.01131304,-0.08396824,0.002342246,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137450,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1364999,0.1968618,0.1824264,-0.1800483,0.1973748,0.157012,0.05042435,0.2166357,0.03030385,0.1916539,-0.01104992,-0.08396839,0.002293308,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137460,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1364062,0.1936958,0.1830359,-0.1780323,0.1939423,0.157708,0.04872671,0.2166344,0.03027494,0.1916581,-0.01136405,-0.08398665,0.002348504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137470,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1362484,0.1911887,0.1835279,-0.1799662,0.191566,0.1578749,0.05068984,0.2166336,0.03028199,0.1916566,-0.01134901,-0.08398577,0.002337279,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137480,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.136349,0.1886748,0.1839068,-0.1790374,0.1889337,0.1583037,0.04977835,0.216636,0.03028739,0.1916547,-0.0114424,-0.08398029,0.00234746,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137490,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1360879,0.1858051,0.1842448,-0.1782295,0.1860246,0.1587425,0.04925774,0.2166327,0.03027776,0.1916546,-0.01137203,-0.08398677,0.002361714,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137500,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1357355,0.1813598,0.1848934,-0.17945,0.1819004,0.159349,0.05063361,0.2166388,0.03028807,0.1916554,-0.01140971,-0.08398253,0.00234504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137510,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1354794,0.1779186,0.1853681,-0.1787824,0.1783742,0.1598291,0.05027524,0.216632,0.03028596,0.1916555,-0.01140282,-0.08397157,0.002343973,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137520,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1351006,0.1743937,0.1858766,-0.1785764,0.1747468,0.1603151,0.05043475,0.2166404,0.03029731,0.1916541,-0.01114755,-0.08397271,0.002276858,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137530,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1346214,0.1703916,0.1861586,-0.1778429,0.1705862,0.160859,0.050082,0.2166275,0.03028771,0.1916517,-0.01131669,-0.0839614,0.002306011,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137540,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1341731,0.1662831,0.186586,-0.1771567,0.1663873,0.1612031,0.04991892,0.2166283,0.03028634,0.1916467,-0.01140936,-0.08397835,0.002374166,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137550,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1334933,0.1599156,0.1869128,-0.1760411,0.1599442,0.1616716,0.04947149,0.2166511,0.03030811,0.1916255,-0.01360889,-0.08414658,0.002243212,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137560,10,101,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1330747,0.1557413,0.1872343,-0.1756685,0.155822,0.1620536,0.04948043,0.2166414,0.03029651,0.1916372,-0.01358406,-0.08415311,0.002273663,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
