Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
216550,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3675192,0.1057021,-0.1397719,-0.3931309,0.1008869,-0.2266673,0.09071905,0.3752999,0.02830686,0.2677132,-0.01811951,2.306922E-05,-0.008621819,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216560,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3675192,0.1057021,-0.1397719,-0.3931309,0.1008869,-0.2266673,0.09071905,0.3752999,0.02830686,0.2677132,-0.01811951,2.306922E-05,-0.008621819,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216570,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3802717,0.1042582,-0.126582,-0.4074641,0.09489585,-0.2136026,0.09164967,0.3752936,0.02832423,0.2677164,-0.01838868,1.796171E-05,-0.008534815,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216580,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3802717,0.1042582,-0.126582,-0.4074641,0.09489585,-0.2136026,0.09164967,0.3752936,0.02832423,0.2677164,-0.01838868,1.796171E-05,-0.008534815,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216590,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3849449,0.1033933,-0.1202181,-0.413402,0.09159163,-0.2074269,0.09249038,0.3753006,0.02832697,0.2677109,-0.01838486,1.625146E-05,-0.008541821,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216600,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3849449,0.1033933,-0.1202181,-0.413402,0.09159163,-0.2074269,0.09249038,0.3753006,0.02832697,0.2677109,-0.01838486,1.625146E-05,-0.008541821,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216610,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3885994,0.1028297,-0.1130853,-0.4184965,0.08754273,-0.2014779,0.09455574,0.3752987,0.0283012,0.2677143,-0.01802726,1.596495E-05,-0.008659326,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216620,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.391322,0.1030949,-0.1068506,-0.4248142,0.08548271,-0.197404,0.09814198,0.3752974,0.0283255,0.2677136,-0.01823734,-9.137095E-06,-0.008625527,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216630,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3944017,0.1027012,-0.1012383,-0.4296593,0.08312348,-0.1928963,0.1001378,0.3753004,0.02832245,0.2677114,-0.01838625,8.232606E-06,-0.00853837,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216640,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3944017,0.1027012,-0.1012383,-0.4296593,0.08312348,-0.1928963,0.1001378,0.3753004,0.02832245,0.2677114,-0.01838625,8.232606E-06,-0.00853837,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216650,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3975708,0.1024936,-0.09659719,-0.4342658,0.08100461,-0.1885374,0.1012981,0.3753048,0.0283155,0.2677135,-0.01826431,1.307818E-05,-0.00859143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216660,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4007153,0.1033675,-0.09254777,-0.4379359,0.07900625,-0.1841447,0.1018275,0.375297,0.02833138,0.2677133,-0.01866426,4.785179E-06,-0.008483445,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216670,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4032323,0.104101,-0.08893654,-0.4412373,0.07741603,-0.1799068,0.1021375,0.3753009,0.02832791,0.2677169,-0.01847604,2.295321E-06,-0.008506887,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216680,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4032323,0.104101,-0.08893654,-0.4412373,0.07741603,-0.1799068,0.1021375,0.3753009,0.02832791,0.2677169,-0.01847604,2.295321E-06,-0.008506887,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216690,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4058962,0.1049873,-0.08589321,-0.4446261,0.07651417,-0.1765969,0.1026542,0.3752955,0.02831706,0.2677197,-0.01837335,2.467575E-05,-0.008526308,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216700,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4093607,0.1051985,-0.08378123,-0.4477533,0.07549461,-0.174794,0.1031486,0.3752956,0.02831757,0.2677157,-0.0182934,1.896573E-05,-0.008550374,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216710,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4093607,0.1051985,-0.08378123,-0.4477533,0.07549461,-0.174794,0.1031486,0.3752956,0.02831757,0.2677157,-0.0182934,1.896573E-05,-0.008550374,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216720,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4093607,0.1051985,-0.08378123,-0.4477533,0.07549461,-0.174794,0.1031486,0.3752956,0.02831757,0.2677157,-0.0182934,1.896573E-05,-0.008550374,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216730,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4147937,0.1055561,-0.0805528,-0.4537209,0.07363234,-0.1713438,0.1038146,0.3752998,0.02831906,0.2677122,-0.01833561,1.625513E-05,-0.008536819,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216740,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4167925,0.105714,-0.07916471,-0.455719,0.07183887,-0.1696838,0.1041946,0.3753042,0.02830683,0.2677135,-0.01801303,2.333548E-05,-0.008643294,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216750,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4167925,0.105714,-0.07916471,-0.455719,0.07183887,-0.1696838,0.1041946,0.3753042,0.02830683,0.2677135,-0.01801303,2.333548E-05,-0.008643294,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216760,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4184777,0.105898,-0.07788508,-0.4576381,0.07121672,-0.1666919,0.1030679,0.3753112,0.02830769,0.2677207,-0.01795164,4.642299E-05,-0.008640081,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216770,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.41963,0.1053884,-0.07704776,-0.4581966,0.06878728,-0.1649709,0.1027497,0.3753022,0.02831771,0.267716,-0.01798259,1.965502E-05,-0.008662807,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216780,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.41963,0.1053884,-0.07704776,-0.4581966,0.06878728,-0.1649709,0.1027497,0.3753022,0.02831771,0.267716,-0.01798259,1.965502E-05,-0.008662807,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216790,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4208273,0.1050115,-0.07624937,-0.4601856,0.06876752,-0.1621902,0.101235,0.3753041,0.02831811,0.2677183,-0.01815295,1.199927E-05,-0.008592442,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216800,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.422105,0.1042784,-0.07545448,-0.4604783,0.06622356,-0.1612708,0.1014156,0.3752981,0.02831637,0.2677116,-0.01808564,2.210209E-05,-0.008623101,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216810,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4237659,0.102848,-0.07538566,-0.4615327,0.065383,-0.1588085,0.09894104,0.3752994,0.02832107,0.2677109,-0.01820005,2.380871E-06,-0.008626446,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216820,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4237659,0.102848,-0.07538566,-0.4615327,0.065383,-0.1588085,0.09894104,0.3752994,0.02832107,0.2677109,-0.01820005,2.380871E-06,-0.008626446,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216830,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4237659,0.102848,-0.07538566,-0.4615327,0.065383,-0.1588085,0.09894104,0.3752994,0.02832107,0.2677109,-0.01820005,2.380871E-06,-0.008626446,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216840,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4259291,0.100855,-0.07493849,-0.4622618,0.06330504,-0.1557037,0.0961929,0.375303,0.02833817,0.2677125,-0.01839859,1.453737E-05,-0.008565518,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216850,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4259291,0.100855,-0.07493849,-0.4622618,0.06330504,-0.1557037,0.0961929,0.375303,0.02833817,0.2677125,-0.01839859,1.453737E-05,-0.008565518,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216860,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4269536,0.1006876,-0.07473658,-0.4625759,0.0632237,-0.154711,0.09522811,0.3752997,0.0283367,0.2677097,-0.01840691,-2.36662E-06,-0.008580975,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216870,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4269536,0.1006876,-0.07473658,-0.4625759,0.0632237,-0.154711,0.09522811,0.3752997,0.0283367,0.2677097,-0.01840691,-2.36662E-06,-0.008580975,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216880,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.427915,0.100215,-0.07477677,-0.4629155,0.06320065,-0.1535839,0.09383846,0.3753007,0.02832913,0.2677101,-0.01842961,1.251421E-06,-0.008556927,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216890,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4283533,0.1001717,-0.07501939,-0.4632575,0.06359354,-0.1525065,0.09252308,0.3752972,0.02833181,0.2677144,-0.01846569,1.564661E-05,-0.008552741,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216900,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4287521,0.1011604,-0.07489106,-0.4635448,0.06434929,-0.1515924,0.09191675,0.3752982,0.02832768,0.2677151,-0.01847971,-3.606472E-07,-0.008542227,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216910,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4292704,0.1025851,-0.0748265,-0.4634917,0.06440171,-0.1512452,0.09202652,0.375305,0.02831579,0.2677113,-0.01825034,3.245255E-05,-0.00856318,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216920,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4292704,0.1025851,-0.0748265,-0.4634917,0.06440171,-0.1512452,0.09202652,0.375305,0.02831579,0.2677113,-0.01825034,3.245255E-05,-0.00856318,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216930,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4298404,0.1040471,-0.07459129,-0.4635621,0.064882,-0.1512966,0.09249198,0.3753107,0.02831612,0.2677107,-0.0181831,2.0698E-05,-0.008613151,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216940,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4298404,0.1040471,-0.07459129,-0.4635621,0.064882,-0.1512966,0.09249198,0.3753107,0.02831612,0.2677107,-0.0181831,2.0698E-05,-0.008613151,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216950,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4299266,0.1063421,-0.07362553,-0.4653882,0.07059132,-0.1512731,0.09254612,0.3753033,0.02832208,0.2677115,-0.01831998,5.410369E-06,-0.008565882,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216960,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4299266,0.1063421,-0.07362553,-0.4653882,0.07059132,-0.1512731,0.09254612,0.3753033,0.02832208,0.2677115,-0.01831998,5.410369E-06,-0.008565882,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216970,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4297394,0.1095544,-0.0727693,-0.4659505,0.07495457,-0.1504594,0.0924345,0.3752974,0.02833264,0.2677102,-0.01830738,5.65616E-06,-0.008583594,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216980,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4295063,0.1142531,-0.072261,-0.4665545,0.08007785,-0.1497905,0.09247349,0.3752972,0.0283266,0.2677178,-0.01846901,3.782884E-06,-0.008558262,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
216990,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4295063,0.1142531,-0.072261,-0.4665545,0.08007785,-0.1497905,0.09247349,0.3752972,0.0283266,0.2677178,-0.01846901,3.782884E-06,-0.008558262,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217000,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4291109,0.1199248,-0.07115632,-0.4667108,0.08641531,-0.1481022,0.09196362,0.3753015,0.02831096,0.267718,-0.0182035,-1.022926E-05,-0.008604073,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217010,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4282228,0.1268064,-0.07035364,-0.4677801,0.09450375,-0.146032,0.09129876,0.3753029,0.02831296,0.2677253,-0.01819864,1.125482E-05,-0.008602615,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217020,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4282228,0.1268064,-0.07035364,-0.4677801,0.09450375,-0.146032,0.09129876,0.3753029,0.02831296,0.2677253,-0.01819864,1.125482E-05,-0.008602615,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217030,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4259545,0.1448965,-0.06833163,-0.4674986,0.1116656,-0.1430401,0.09171458,0.3753037,0.02831748,0.2677233,-0.01848801,1.93126E-05,-0.008504549,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217040,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4259545,0.1448965,-0.06833163,-0.4674986,0.1116656,-0.1430401,0.09171458,0.3753037,0.02831748,0.2677233,-0.01848801,1.93126E-05,-0.008504549,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217050,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4259545,0.1448965,-0.06833163,-0.4674986,0.1116656,-0.1430401,0.09171458,0.3753037,0.02831748,0.2677233,-0.01848801,1.93126E-05,-0.008504549,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217060,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4245071,0.1570971,-0.06754923,-0.4675053,0.1241756,-0.1410376,0.09128647,0.3752993,0.02832104,0.267717,-0.01830398,2.377496E-06,-0.008596763,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217070,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4235945,0.1662901,-0.06716511,-0.4681627,0.1335179,-0.13974,0.09125493,0.3753007,0.0283154,0.2677178,-0.01820961,1.414037E-05,-0.008623332,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217080,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.422391,0.1778973,-0.06693198,-0.4683682,0.1449083,-0.1389956,0.09162614,0.3753007,0.02832435,0.2677167,-0.01818334,4.183887E-06,-0.00861216,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217090,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4214185,0.1895061,-0.06687085,-0.4681772,0.1563915,-0.1384556,0.09169146,0.3753064,0.02831835,0.2677172,-0.01817214,8.50873E-07,-0.00861706,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217100,10,103,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4214185,0.1895061,-0.06687085,-0.4681772,0.1563915,-0.1384556,0.09169146,0.3753064,0.02831835,0.2677172,-0.01817214,8.50873E-07,-0.00861706,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
