Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
158590,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.118429,0.04912236,-0.02885378,-0.1857071,0.04696921,-0.1114188,0.1065269,0.6636799,0.02816153,0.2904356,0.006800178,-0.182335,0.006270725,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158600,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1198755,0.04792421,-0.0285253,-0.18623,0.04564743,-0.1099581,0.1050686,0.6636845,0.02815775,0.2904378,0.006769532,-0.1823895,0.006259167,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158610,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1214937,0.04740972,-0.02848007,-0.1867945,0.04508081,-0.1081503,0.1030387,0.6636759,0.02816252,0.2904301,0.006804338,-0.1823582,0.006276981,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158620,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1214937,0.04740972,-0.02848007,-0.1867945,0.04508081,-0.1081503,0.1030387,0.6636759,0.02816252,0.2904301,0.006804338,-0.1823582,0.006276981,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158630,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1233244,0.04748713,-0.02852093,-0.1869285,0.04439083,-0.1063708,0.1005767,0.6636508,0.02817398,0.2904243,0.006748426,-0.1823283,0.00626325,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158640,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1254411,0.04694311,-0.02903048,-0.1874371,0.04386526,-0.1049217,0.09804317,0.6636748,0.02816447,0.2904282,0.006747158,-0.1823721,0.006272202,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158650,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1254411,0.04694311,-0.02903048,-0.1874371,0.04386526,-0.1049217,0.09804317,0.6636748,0.02816447,0.2904282,0.006747158,-0.1823721,0.006272202,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158660,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1279547,0.04695883,-0.02885811,-0.1890239,0.04342894,-0.1043595,0.09717181,0.663666,0.02817196,0.290426,0.006738845,-0.1823564,0.006248765,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158670,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1286569,0.04626696,-0.02869293,-0.1896334,0.04174194,-0.1036921,0.09676512,0.6636869,0.02815771,0.2904299,0.006769998,-0.1823508,0.006241447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158680,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1286569,0.04626696,-0.02869293,-0.1896334,0.04174194,-0.1036921,0.09676512,0.6636869,0.02815771,0.2904299,0.006769998,-0.1823508,0.006241447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158690,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1288528,0.0459285,-0.02796174,-0.1905734,0.0408088,-0.1028656,0.0971917,0.6636646,0.02817267,0.2904321,0.00672315,-0.182331,0.006251391,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158700,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1298029,0.0452012,-0.02805878,-0.1911272,0.04038351,-0.1013169,0.09565901,0.6636874,0.02815678,0.2904194,0.006837988,-0.1823296,0.006075092,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158710,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.131016,0.04426204,-0.02887795,-0.1901231,0.03964622,-0.09894183,0.09178175,0.6636708,0.02816845,0.290432,0.0067749,-0.1823382,0.006254671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158720,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.131016,0.04426204,-0.02887795,-0.1901231,0.03964622,-0.09894183,0.09178175,0.6636708,0.02816845,0.290432,0.0067749,-0.1823382,0.006254671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158730,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1329773,0.0441065,-0.03105512,-0.1872204,0.0394711,-0.09538271,0.08427242,0.6636949,0.02815098,0.2904213,0.006883465,-0.1823142,0.00608831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158740,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1345824,0.04405127,-0.03306597,-0.1865277,0.0408899,-0.09373505,0.07993151,0.6636779,0.02816234,0.2904285,0.00677998,-0.1823645,0.006216863,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158750,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1340342,0.04443182,-0.03307512,-0.1869359,0.04164926,-0.09335143,0.08024691,0.6636543,0.02817866,0.290424,0.006763484,-0.1823051,0.006283304,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158760,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1340342,0.04443182,-0.03307512,-0.1869359,0.04164926,-0.09335143,0.08024691,0.6636543,0.02817866,0.290424,0.006763484,-0.1823051,0.006283304,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158770,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1336016,0.04480275,-0.03244747,-0.1874248,0.04149329,-0.09227834,0.08054573,0.6636782,0.02816969,0.2904309,0.006794462,-0.1823304,0.006262213,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158780,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1332851,0.04542956,-0.03220544,-0.1872921,0.04209255,-0.09181911,0.08050892,0.6636896,0.02815017,0.2904254,0.006913913,-0.1823112,0.00605291,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158790,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1330341,0.04624027,-0.0320419,-0.1875657,0.04296536,-0.09180781,0.08097156,0.6636766,0.02816259,0.2904351,0.006694985,-0.1823496,0.006245493,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158800,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1330341,0.04624027,-0.0320419,-0.1875657,0.04296536,-0.09180781,0.08097156,0.6636766,0.02816259,0.2904351,0.006694985,-0.1823496,0.006245493,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158810,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1332131,0.04846224,-0.03233431,-0.1876022,0.0447931,-0.09173542,0.08062337,0.6637002,0.02815872,0.2904248,0.006751222,-0.1823711,0.006207408,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158820,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1335561,0.05212775,-0.03221548,-0.1876099,0.04811009,-0.09166814,0.08045231,0.6636898,0.02816634,0.2904328,0.006736384,-0.1823955,0.006220131,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158830,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1335561,0.05212775,-0.03221548,-0.1876099,0.04811009,-0.09166814,0.08045231,0.6636898,0.02816634,0.2904328,0.006736384,-0.1823955,0.006220131,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158840,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1335368,0.05697907,-0.03209142,-0.1874326,0.05257509,-0.09129917,0.08018546,0.6636851,0.02817047,0.290426,0.006724203,-0.1823636,0.006250425,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158850,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1332857,0.06269798,-0.03163747,-0.187077,0.05782535,-0.09073782,0.08006309,0.6636727,0.0281671,0.2904325,0.006731812,-0.1823458,0.006228233,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158860,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1329024,0.06932652,-0.03102545,-0.1862411,0.06349131,-0.09001871,0.07974501,0.6636741,0.0281602,0.2904358,0.006861438,-0.1823153,0.006246461,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158870,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1329024,0.06932652,-0.03102545,-0.1862411,0.06349131,-0.09001871,0.07974501,0.6636741,0.0281602,0.2904358,0.006861438,-0.1823153,0.006246461,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158880,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1321818,0.07675947,-0.03038817,-0.1854585,0.07030268,-0.08946414,0.0798127,0.6636593,0.02816677,0.2904373,0.006683112,-0.1823251,0.006269825,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158890,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1315873,0.08501615,-0.02978188,-0.1848155,0.07815156,-0.08879754,0.07976976,0.6636727,0.02816116,0.2904386,0.006718479,-0.1823592,0.006279947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158900,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1315873,0.08501615,-0.02978188,-0.1848155,0.07815156,-0.08879754,0.07976976,0.6636727,0.02816116,0.2904386,0.006718479,-0.1823592,0.006279947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158910,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1310385,0.0934997,-0.02934098,-0.1850325,0.0872787,-0.08826724,0.08016453,0.6636629,0.0281583,0.2904412,0.006738363,-0.1823502,0.006262708,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158920,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1309175,0.1028108,-0.02855876,-0.1843466,0.0963467,-0.08780368,0.08004009,0.6636793,0.02816079,0.2904341,0.006744036,-0.1823554,0.00626323,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158930,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1308029,0.1122998,-0.0283435,-0.1839917,0.1059067,-0.08749454,0.07980455,0.6636676,0.02817427,0.2904198,0.006747422,-0.1823217,0.006259737,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158940,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1308029,0.1122998,-0.0283435,-0.1839917,0.1059067,-0.08749454,0.07980455,0.6636676,0.02817427,0.2904198,0.006747422,-0.1823217,0.006259737,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158950,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1307523,0.1222066,-0.0278509,-0.183384,0.115231,-0.08753433,0.07988033,0.6636658,0.02818059,0.2904189,0.006799179,-0.1822999,0.006249624,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158960,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1304373,0.1326515,-0.02749046,-0.1832415,0.125679,-0.08735669,0.08013027,0.6636805,0.02817357,0.2904232,0.006800036,-0.1823202,0.006248204,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158970,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1304373,0.1326515,-0.02749046,-0.1832415,0.125679,-0.08735669,0.08013027,0.6636805,0.02817357,0.2904232,0.006800036,-0.1823202,0.006248204,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158980,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.130053,0.1432309,-0.02721885,-0.1828072,0.1360595,-0.08712946,0.08014806,0.6636848,0.02817167,0.2904174,0.006805084,-0.1823331,0.006271226,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158990,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1295504,0.1541961,-0.02693752,-0.1822746,0.1463194,-0.08695623,0.08027533,0.6636887,0.02816203,0.2904242,0.006819456,-0.1823614,0.006255317,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159000,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1291123,0.1652901,-0.02670801,-0.1815503,0.1564932,-0.08684394,0.08027118,0.6636747,0.02816464,0.2904299,0.006740516,-0.1823475,0.006254943,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159010,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1291123,0.1652901,-0.02670801,-0.1815503,0.1564932,-0.08684394,0.08027118,0.6636747,0.02816464,0.2904299,0.006740516,-0.1823475,0.006254943,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159020,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1287215,0.1759888,-0.02654887,-0.1808735,0.1659844,-0.08679428,0.08030832,0.6636764,0.02815657,0.2904383,0.006703532,-0.1823704,0.006251748,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159030,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1285514,0.186641,-0.0264804,-0.180133,0.1756653,-0.08684543,0.08015648,0.6636633,0.02816633,0.2904338,0.006833189,-0.1822905,0.006272505,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159040,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1285514,0.186641,-0.0264804,-0.180133,0.1756653,-0.08684543,0.08015648,0.6636633,0.02816633,0.2904338,0.006833189,-0.1822905,0.006272505,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159050,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1282297,0.1966262,-0.0265075,-0.1793664,0.1849098,-0.08720581,0.08022795,0.6636773,0.02816246,0.2904347,0.006803201,-0.1823204,0.006303771,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159060,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.128158,0.2063056,-0.02671814,-0.1788529,0.1941446,-0.08761206,0.08016189,0.6636799,0.02816432,0.2904301,0.006715668,-0.1823652,0.006266787,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159070,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1280746,0.2154904,-0.0270608,-0.1784708,0.2030696,-0.08824867,0.08023725,0.6636911,0.02815736,0.2904402,0.006721029,-0.1823784,0.00625326,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159080,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1280746,0.2154904,-0.0270608,-0.1784708,0.2030696,-0.08824867,0.08023725,0.6636911,0.02815736,0.2904402,0.006721029,-0.1823784,0.00625326,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159090,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1280181,0.2237001,-0.0276423,-0.1779304,0.2109292,-0.08890919,0.08004975,0.6636836,0.02815858,0.2904392,0.006760209,-0.1823412,0.006265698,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159100,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1279957,0.2315593,-0.02793914,-0.1777877,0.2182084,-0.08939622,0.08021508,0.6636763,0.0281639,0.2904358,0.006743044,-0.1823275,0.006271196,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159110,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1279957,0.2315593,-0.02793914,-0.1777877,0.2182084,-0.08939622,0.08021508,0.6636763,0.0281639,0.2904358,0.006743044,-0.1823275,0.006271196,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159120,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1279322,0.2392836,-0.02859853,-0.1776852,0.2248955,-0.08962288,0.08003971,0.6636959,0.02814749,0.2904485,0.006727463,-0.1823602,0.006249847,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159130,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1279499,0.2452833,-0.02888557,-0.1773517,0.2290923,-0.08969355,0.08000185,0.6636896,0.02816026,0.2904424,0.006695391,-0.1823515,0.006242052,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159140,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1279499,0.2452833,-0.02888557,-0.1773517,0.2290923,-0.08969355,0.08000185,0.6636896,0.02816026,0.2904424,0.006695391,-0.1823515,0.006242052,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
159150,10,107,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.1278207,0.2491795,-0.02891002,-0.1769463,0.2321864,-0.08955938,0.07987761,0.6636867,0.02814917,0.2904508,0.006742007,-0.1823453,0.006273872,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
