Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
158160,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4335469,0.2915016,-0.05406,-0.4503528,0.2732919,-0.1260163,0.07610346,0.8475751,0.02827826,0.3165707,-0.07915939,-0.4643951,-0.01486087,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158170,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4339402,0.2898418,-0.05385318,-0.4504833,0.2713293,-0.1261416,0.07643299,0.84763,0.0283362,0.3165489,-0.0795626,-0.4640191,-0.01486703,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158180,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4339402,0.2898418,-0.05385318,-0.4504833,0.2713293,-0.1261416,0.07643299,0.84763,0.0283362,0.3165489,-0.0795626,-0.4640191,-0.01486703,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158190,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4340581,0.2884337,-0.05371422,-0.4506051,0.2704252,-0.125935,0.07624924,0.8475696,0.02830725,0.3165593,-0.07949013,-0.464113,-0.01491215,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158200,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4340879,0.2875904,-0.05368892,-0.4506573,0.2694799,-0.1258765,0.07624681,0.8475617,0.02831034,0.3165552,-0.07945215,-0.464379,-0.01496982,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158210,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4342567,0.2866321,-0.05363838,-0.4507425,0.2683941,-0.125873,0.07630364,0.8475809,0.02828616,0.31657,-0.07977094,-0.4642616,-0.01458274,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158220,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4345328,0.2850747,-0.05346126,-0.4510024,0.2671396,-0.1258957,0.07641766,0.8475732,0.02830273,0.3165655,-0.07901251,-0.4643119,-0.0150311,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158230,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4346621,0.2837371,-0.05326528,-0.4511389,0.2660482,-0.1257119,0.07637341,0.8475533,0.02831999,0.3165464,-0.07913597,-0.4642775,-0.01492347,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158240,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4348451,0.2825567,-0.05323644,-0.451237,0.2650199,-0.1257136,0.07634906,0.8475195,0.02829609,0.3165578,-0.07913747,-0.4645065,-0.01489777,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158250,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4351222,0.2813272,-0.05319264,-0.451519,0.2638113,-0.1257159,0.07638907,0.8475851,0.0283075,0.3165545,-0.07870747,-0.4642649,-0.01511345,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158260,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4354902,0.2786869,-0.05302741,-0.4518302,0.2613402,-0.1254577,0.07624994,0.8475387,0.02830711,0.3165549,-0.0787323,-0.4644982,-0.01507883,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158270,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4358862,0.2777346,-0.05295981,-0.4519983,0.2602754,-0.1254707,0.07630371,0.8475652,0.02829517,0.3165528,-0.07881885,-0.4645787,-0.01504683,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158280,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4360728,0.276995,-0.05283876,-0.4522459,0.2594465,-0.1254992,0.07647911,0.8475811,0.02829716,0.316552,-0.07873745,-0.464518,-0.01509712,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158290,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4363576,0.275271,-0.05270772,-0.4525596,0.2579486,-0.1253387,0.07640567,0.8475764,0.02829287,0.3165609,-0.07890245,-0.464338,-0.01495988,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158300,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4369533,0.2727857,-0.05248458,-0.4529189,0.2550841,-0.1249457,0.07628147,0.8475548,0.02828457,0.3165695,-0.07835494,-0.4644375,-0.01518495,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158310,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4374411,0.2710734,-0.05222981,-0.4534816,0.2537998,-0.124801,0.07630371,0.8476169,0.0282975,0.3165601,-0.07908341,-0.464163,-0.014887,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158320,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4381743,0.2682247,-0.05175188,-0.4539373,0.2509832,-0.1242645,0.07618279,0.8476065,0.02829302,0.3165638,-0.07964004,-0.4641035,-0.0146466,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158330,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4384561,0.2667243,-0.05155987,-0.4545084,0.2495458,-0.1242059,0.07635592,0.8475916,0.02828602,0.3165559,-0.07974663,-0.463893,-0.01459852,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158340,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4389401,0.2648396,-0.05122406,-0.4548032,0.2474221,-0.1237817,0.07628641,0.8475056,0.02830857,0.3165622,-0.07887614,-0.4644528,-0.01509484,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158350,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4393151,0.2629999,-0.05089171,-0.4551505,0.2454431,-0.1234027,0.07626829,0.8475885,0.02832256,0.3165493,-0.07904329,-0.4644022,-0.01521003,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158360,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4402848,0.2591432,-0.05042861,-0.4559744,0.2415044,-0.1226119,0.0759455,0.8475271,0.02830415,0.3165535,-0.07867289,-0.4648744,-0.01526066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158370,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4402848,0.2591432,-0.05042861,-0.4559744,0.2415044,-0.1226119,0.0759455,0.8475271,0.02830415,0.3165535,-0.07867289,-0.4648744,-0.01526066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158380,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4405378,0.2573302,-0.05012174,-0.4561842,0.239579,-0.1222497,0.07591017,0.8475483,0.02828936,0.3165506,-0.07917486,-0.4647237,-0.01490073,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158390,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4412805,0.2548347,-0.04958919,-0.4568173,0.2369978,-0.1217457,0.07593493,0.8475977,0.02830317,0.3165596,-0.07911073,-0.4644624,-0.01494675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158400,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4415233,0.2532645,-0.04930576,-0.457046,0.235393,-0.12138,0.075862,0.847615,0.02829697,0.3165564,-0.07931281,-0.4643349,-0.01491755,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158410,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4418392,0.2514935,-0.04891035,-0.4573615,0.2338298,-0.1209204,0.07575218,0.8475925,0.02829593,0.3165573,-0.0793158,-0.4646086,-0.01493831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158420,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4420478,0.2498913,-0.04864801,-0.457494,0.2320517,-0.1206844,0.07580287,0.8475875,0.02828825,0.3165568,-0.07903595,-0.4645758,-0.01496965,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158430,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4423396,0.248131,-0.04806711,-0.4576071,0.2308623,-0.1200218,0.07555651,0.8475682,0.02831923,0.3165566,-0.07918105,-0.4642429,-0.01496726,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158440,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4425821,0.2464691,-0.04774371,-0.4581548,0.2291638,-0.1198002,0.07572401,0.8475349,0.02830536,0.3165636,-0.07908639,-0.4645195,-0.01498134,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158450,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4430109,0.244985,-0.04740448,-0.458147,0.2279007,-0.119506,0.07562807,0.8475296,0.02832218,0.3165582,-0.07908381,-0.4643436,-0.01500674,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158460,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4432538,0.2432832,-0.04690797,-0.4583479,0.2259904,-0.1191832,0.07583254,0.8475558,0.02829919,0.316566,-0.07920087,-0.464358,-0.0148727,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158470,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4438438,0.2396192,-0.04618797,-0.459173,0.2229775,-0.118298,0.07557634,0.8476331,0.02830731,0.3165558,-0.07964073,-0.4642249,-0.01481749,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158480,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4438438,0.2396192,-0.04618797,-0.459173,0.2229775,-0.118298,0.07557634,0.8476331,0.02830731,0.3165558,-0.07964073,-0.4642249,-0.01481749,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158490,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4442001,0.2371071,-0.04568557,-0.4591224,0.2201702,-0.1179039,0.0756639,0.8475514,0.02831459,0.3165624,-0.07912529,-0.4643773,-0.01502659,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158500,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.444464,0.2352642,-0.04536244,-0.4595409,0.2182737,-0.1176505,0.07577305,0.8475361,0.02831848,0.3165641,-0.07877834,-0.4643874,-0.01504742,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158510,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4446909,0.2332096,-0.04495875,-0.459948,0.2166041,-0.1171826,0.0756624,0.8475188,0.02831143,0.3165618,-0.07888818,-0.4643933,-0.01494455,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158520,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4451374,0.2312405,-0.04441689,-0.4599414,0.2148722,-0.116847,0.07571795,0.8475727,0.02828452,0.3165606,-0.0785929,-0.4642169,-0.0149582,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158530,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4453821,0.2291922,-0.04410931,-0.4604526,0.2129662,-0.1165974,0.07579525,0.8476182,0.02825383,0.316563,-0.07823822,-0.4644354,-0.01516606,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158540,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.445775,0.2269376,-0.04390317,-0.460348,0.2107521,-0.1164109,0.07570803,0.847556,0.0283079,0.3165494,-0.07897882,-0.4645734,-0.01502328,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158550,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4461368,0.2244833,-0.04357934,-0.4606384,0.2085591,-0.1162042,0.07575125,0.8475336,0.02830709,0.3165589,-0.07866164,-0.4644288,-0.01504487,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158560,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4464615,0.2219919,-0.04343762,-0.4606907,0.2060412,-0.1160835,0.07572525,0.847515,0.02831527,0.3165632,-0.07847299,-0.4646882,-0.01524785,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158570,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4468997,0.2195988,-0.04337946,-0.4607413,0.2035789,-0.1159511,0.07559672,0.8475573,0.02830859,0.3165501,-0.0790271,-0.4643626,-0.01499258,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158580,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.447429,0.2155427,-0.04334843,-0.4612359,0.1999023,-0.1159808,0.07556926,0.8475657,0.0283315,0.3165413,-0.07901635,-0.4640709,-0.01492911,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158590,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4477568,0.2140431,-0.04338183,-0.4611964,0.1981871,-0.11598,0.07551508,0.8475397,0.02832434,0.3165471,-0.07953379,-0.4641815,-0.01475216,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158600,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.448112,0.2114276,-0.04340046,-0.4615282,0.1957802,-0.1159256,0.0753972,0.8475136,0.0283441,0.3165315,-0.07928634,-0.4644497,-0.01507538,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158610,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.448523,0.2085744,-0.04335427,-0.4618587,0.1930157,-0.1160649,0.07554303,0.8475093,0.02829831,0.3165564,-0.07881751,-0.4647329,-0.01521904,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158620,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4489064,0.2058956,-0.04326176,-0.4619211,0.1902184,-0.115952,0.07549191,0.8476048,0.02829081,0.3165617,-0.07907274,-0.4644947,-0.01504351,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158630,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4491933,0.2017317,-0.04303976,-0.4609549,0.1851246,-0.1154834,0.0752477,0.8475484,0.02828522,0.316572,-0.07875294,-0.4642092,-0.01491588,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158640,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4494722,0.1991524,-0.04300273,-0.4620896,0.1837258,-0.1156509,0.07533222,0.8475937,0.02829542,0.3165595,-0.0787753,-0.4640665,-0.01484787,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158650,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4495484,0.1960018,-0.04296161,-0.4618335,0.1805149,-0.1154518,0.07513724,0.8475572,0.02828306,0.3165528,-0.07867289,-0.4644572,-0.01501511,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158660,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4498407,0.1928164,-0.04267697,-0.4614221,0.1768845,-0.1152235,0.07517282,0.8475758,0.02829639,0.3165547,-0.07895306,-0.4643661,-0.01494817,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158670,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4500369,0.1892171,-0.04248983,-0.4624476,0.174595,-0.1152417,0.07523742,0.8475967,0.02831041,0.3165392,-0.07930035,-0.4639919,-0.01480409,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158680,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4505251,0.1845556,-0.04221501,-0.4615467,0.1686314,-0.1146958,0.07502349,0.8475679,0.0283019,0.3165475,-0.07897429,-0.4644076,-0.01502602,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158690,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4507544,0.182476,-0.04219738,-0.4617085,0.1666961,-0.1147758,0.0750775,0.8475624,0.02830942,0.3165545,-0.07907937,-0.4643757,-0.01499169,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158700,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.451075,0.1795044,-0.04195633,-0.4615328,0.1633368,-0.1145588,0.07511243,0.847536,0.02832315,0.3165635,-0.07906386,-0.4644209,-0.01498961,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158710,10,113,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.4513662,0.1765372,-0.04188628,-0.4618577,0.1604843,-0.1143263,0.07493544,0.847551,0.0282954,0.3165379,-0.07911139,-0.4642731,-0.01475268,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
