Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
186920,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3014119,0.03528607,-0.3168148,-0.3054312,0.03749784,-0.3184914,0.004884459,0.2747399,0.02001133,0.07766404,-0.0549148,-0.04365646,-0.0277627,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186930,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3014803,0.03541277,-0.3169044,-0.3054346,0.03748958,-0.3184965,0.004741823,0.2747193,0.02001115,0.07767609,-0.05483671,-0.04366625,-0.02776109,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186940,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3014803,0.03541277,-0.3169044,-0.3054346,0.03748958,-0.3184965,0.004741823,0.2747193,0.02001115,0.07767609,-0.05483671,-0.04366625,-0.02776109,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186950,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3014762,0.03541335,-0.3169303,-0.3053308,0.03740247,-0.3185737,0.004638455,0.2747179,0.02001575,0.07767303,-0.05499556,-0.04367984,-0.027724,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186960,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3014774,0.03548883,-0.3168851,-0.3053559,0.03738262,-0.3186056,0.004646478,0.2747246,0.02001004,0.07766808,-0.05488315,-0.04368355,-0.02774883,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186970,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3015296,0.03550952,-0.3169193,-0.3053867,0.03737558,-0.3186047,0.004604352,0.2747181,0.02000773,0.0776701,-0.05482851,-0.04366047,-0.02778199,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186980,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3015296,0.03550952,-0.3169193,-0.3053867,0.03737558,-0.3186047,0.004604352,0.2747181,0.02000773,0.0776701,-0.05482851,-0.04366047,-0.02778199,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
186990,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3015322,0.03548462,-0.3169222,-0.3054189,0.03735274,-0.3186083,0.004630272,0.2747213,0.02000962,0.07767134,-0.05490058,-0.04368207,-0.02775288,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187000,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3015322,0.03548462,-0.3169222,-0.3054189,0.03735274,-0.3186083,0.004630272,0.2747213,0.02000962,0.07767134,-0.05490058,-0.04368207,-0.02775288,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187010,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3016371,0.03553984,-0.3170258,-0.3054102,0.03733229,-0.318624,0.004472525,0.2747377,0.02001652,0.07766738,-0.05489814,-0.04368019,-0.02775624,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187020,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3016019,0.03552762,-0.3169962,-0.305436,0.03732802,-0.3186473,0.004546285,0.2747266,0.02001372,0.07766996,-0.05491493,-0.04367178,-0.02772009,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187030,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3016524,0.03553578,-0.3170653,-0.3054451,0.03731079,-0.3186612,0.00448129,0.2747293,0.02000774,0.07767253,-0.05465232,-0.04365502,-0.02781098,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187040,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3016524,0.03553578,-0.3170653,-0.3054451,0.03731079,-0.3186612,0.00448129,0.2747293,0.02000774,0.07767253,-0.05465232,-0.04365502,-0.02781098,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187050,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3014944,0.03540107,-0.3170663,-0.3053743,0.03749982,-0.3185861,0.004665605,0.2747236,0.02001124,0.07767179,-0.05484479,-0.04368138,-0.02777025,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187060,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3014944,0.03540107,-0.3170663,-0.3053743,0.03749982,-0.3185861,0.004665605,0.2747236,0.02001124,0.07767179,-0.05484479,-0.04368138,-0.02777025,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187070,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3014539,0.03536563,-0.3170703,-0.3052737,0.03727956,-0.3187439,0.004588566,0.2747216,0.02001283,0.07767159,-0.05483702,-0.04366699,-0.02776377,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187080,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3014133,0.03538201,-0.3170125,-0.305232,0.0371326,-0.3188955,0.004603486,0.2747231,0.02001379,0.07766877,-0.05484711,-0.04365779,-0.02774292,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187090,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3014133,0.03538201,-0.3170125,-0.305232,0.0371326,-0.3188955,0.004603486,0.2747231,0.02001379,0.07766877,-0.05484711,-0.04365779,-0.02774292,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187100,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3013241,0.03534772,-0.3171229,-0.3052825,0.03725602,-0.3188221,0.004711478,0.2747213,0.02001347,0.07766936,-0.05477348,-0.04366822,-0.02776947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187110,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3013241,0.03534772,-0.3171229,-0.3052825,0.03725602,-0.3188221,0.004711478,0.2747213,0.02001347,0.07766936,-0.05477348,-0.04366822,-0.02776947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187120,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.301328,0.03535222,-0.3171402,-0.3052871,0.03719337,-0.3188835,0.004701436,0.2747221,0.0200146,0.07767098,-0.05485629,-0.0436599,-0.02776374,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187130,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.301337,0.03538287,-0.3171489,-0.3054228,0.03730067,-0.3188181,0.004812211,0.2747211,0.02000913,0.07766711,-0.05476764,-0.04365342,-0.02779497,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187140,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3013521,0.03534809,-0.3171958,-0.305406,0.03729258,-0.3188077,0.004776262,0.2747215,0.02001,0.07767002,-0.05475487,-0.04365797,-0.02779913,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187150,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3013907,0.03540293,-0.3171776,-0.3054263,0.03726697,-0.3188213,0.004739441,0.2747165,0.02001834,0.07766622,-0.05493724,-0.04369926,-0.02776447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187160,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3013907,0.03540293,-0.3171776,-0.3054263,0.03726697,-0.3188213,0.004739441,0.2747165,0.02001834,0.07766622,-0.05493724,-0.04369926,-0.02776447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187170,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3014344,0.03541072,-0.3171744,-0.3054203,0.03725638,-0.3188139,0.004688493,0.2747297,0.02001276,0.0776706,-0.05480475,-0.04367108,-0.02776359,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187180,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.301422,0.03539305,-0.3170657,-0.3054344,0.03726649,-0.3188139,0.004760798,0.2747282,0.02000878,0.07767067,-0.05477791,-0.04367296,-0.02777957,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187190,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.301422,0.03539305,-0.3170657,-0.3054344,0.03726649,-0.3188139,0.004760798,0.2747282,0.02000878,0.07767067,-0.05477791,-0.04367296,-0.02777957,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187200,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.301422,0.03539305,-0.3170657,-0.3054344,0.03726649,-0.3188139,0.004760798,0.2747282,0.02000878,0.07767067,-0.05477791,-0.04367296,-0.02777957,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187210,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3013148,0.0353182,-0.3170344,-0.3054838,0.03734931,-0.3187301,0.004937813,0.2747212,0.02001968,0.07766478,-0.05492907,-0.04369104,-0.0277509,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187220,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3013148,0.0353182,-0.3170344,-0.3054838,0.03734931,-0.3187301,0.004937813,0.2747212,0.02001968,0.07766478,-0.05492907,-0.04369104,-0.0277509,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187230,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3012855,0.03521808,-0.3170189,-0.3056116,0.03760872,-0.3184994,0.005159638,0.27473,0.02000689,0.07766668,-0.05466128,-0.0436544,-0.02780472,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187240,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3012764,0.03520325,-0.3170207,-0.3055992,0.03752796,-0.3186058,0.00515777,0.2747282,0.02001566,0.07766753,-0.05481642,-0.04368099,-0.02776129,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187250,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3011976,0.03516681,-0.3169391,-0.3056226,0.03765159,-0.3185261,0.005317296,0.2747236,0.02000763,0.07767179,-0.05470961,-0.04366494,-0.02779949,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187260,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3011976,0.03516681,-0.3169391,-0.3056226,0.03765159,-0.3185261,0.005317296,0.2747236,0.02000763,0.07767179,-0.05470961,-0.04366494,-0.02779949,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187270,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3011584,0.03516276,-0.3169749,-0.3055061,0.03736515,-0.3189119,0.005244481,0.2747336,0.02001625,0.07766589,-0.05490459,-0.0436756,-0.02775695,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187280,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3011458,0.03522883,-0.3170158,-0.305394,0.0373062,-0.3191521,0.005189106,0.2747254,0.02001022,0.07767166,-0.05475859,-0.04366599,-0.0278047,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187290,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3011208,0.0353611,-0.3170371,-0.3052808,0.03742373,-0.3192959,0.005163539,0.2747258,0.02001096,0.07767,-0.05472688,-0.04366158,-0.02780608,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187300,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3011208,0.0353611,-0.3170371,-0.3052808,0.03742373,-0.3192959,0.005163539,0.2747258,0.02001096,0.07767,-0.05472688,-0.04366158,-0.02780608,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187310,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3010414,0.03549798,-0.3170518,-0.3054828,0.03791536,-0.3192928,0.005531006,0.2747358,0.02001638,0.07767277,-0.0548673,-0.04367666,-0.02777618,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187320,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3008862,0.03551017,-0.3168362,-0.305467,0.03803889,-0.3198766,0.006051601,0.2747338,0.02001452,0.07767468,-0.05487016,-0.0436741,-0.02777725,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187330,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3008862,0.03551017,-0.3168362,-0.305467,0.03803889,-0.3198766,0.006051601,0.2747338,0.02001452,0.07767468,-0.05487016,-0.0436741,-0.02777725,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187340,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3008862,0.03551017,-0.3168362,-0.305467,0.03803889,-0.3198766,0.006051601,0.2747338,0.02001452,0.07767468,-0.05487016,-0.0436741,-0.02777725,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187350,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3005233,0.03761262,-0.3145058,-0.3076126,0.04103121,-0.3216722,0.01064431,0.2747191,0.02000304,0.07768973,-0.05482583,-0.04366408,-0.02781256,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187360,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3005233,0.03761262,-0.3145058,-0.3076126,0.04103121,-0.3216722,0.01064431,0.2747191,0.02000304,0.07768973,-0.05482583,-0.04366408,-0.02781256,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187370,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2996705,0.04193096,-0.3081406,-0.3118007,0.04781601,-0.3224784,0.01968119,0.2747281,0.02000164,0.07768714,-0.05498256,-0.04368029,-0.02776801,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187380,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2996705,0.04193096,-0.3081406,-0.3118007,0.04781601,-0.3224784,0.01968119,0.2747281,0.02000164,0.07768714,-0.05498256,-0.04368029,-0.02776801,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187390,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.299738,0.04455811,-0.3041779,-0.314524,0.05182968,-0.3214757,0.02388966,0.274716,0.02000742,0.07768196,-0.05484235,-0.0436673,-0.02778758,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187400,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2998177,0.04733172,-0.2997293,-0.3166089,0.05515267,-0.3209347,0.02815638,0.2747245,0.02000487,0.07767656,-0.05495995,-0.04368439,-0.02774513,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187410,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2998177,0.04733172,-0.2997293,-0.3166089,0.05515267,-0.3209347,0.02815638,0.2747245,0.02000487,0.07767656,-0.05495995,-0.04368439,-0.02774513,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187420,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2998171,0.05010729,-0.294859,-0.3191795,0.05863868,-0.3194636,0.0324511,0.2747332,0.02001012,0.0776768,-0.05485834,-0.04366967,-0.0277812,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187430,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3004967,0.05314942,-0.2887109,-0.3215987,0.06120454,-0.3176758,0.03673074,0.2747442,0.0200041,0.07767604,-0.05483096,-0.04367611,-0.02778605,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187440,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3004967,0.05314942,-0.2887109,-0.3215987,0.06120454,-0.3176758,0.03673074,0.2747442,0.0200041,0.07767604,-0.05483096,-0.04367611,-0.02778605,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187450,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3004967,0.05314942,-0.2887109,-0.3215987,0.06120454,-0.3176758,0.03673074,0.2747442,0.0200041,0.07767604,-0.05483096,-0.04367611,-0.02778605,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187460,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3018573,0.05997768,-0.275236,-0.3267156,0.06631443,-0.3126116,0.04533245,0.2747323,0.02000392,0.07768695,-0.05486971,-0.04367391,-0.02777307,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187470,10,104,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.303188,0.06360513,-0.2668714,-0.3302203,0.06867872,-0.3098701,0.05104288,0.2747258,0.02000011,0.07769171,-0.05471258,-0.04366444,-0.02782566,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
