Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
127620,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003111009,0.03891647,-0.2613607,-0.006717142,0.0419243,-0.2618359,0.004719851,0.6352824,0.02504428,0.0130831,0.01906888,0.1628941,-0.06213909,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127630,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003111009,0.03891647,-0.2613607,-0.006717142,0.0419243,-0.2618359,0.004719851,0.6352824,0.02504428,0.0130831,0.01906888,0.1628941,-0.06213909,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127640,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003101045,0.03887156,-0.2613529,-0.006734543,0.04193398,-0.2618458,0.004777417,0.6352823,0.02504157,0.0130845,0.01900077,0.1628896,-0.06213775,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127650,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003104735,0.03872249,-0.2613389,-0.00671396,0.0419237,-0.2618418,0.004850481,0.6352789,0.025042,0.01308279,0.01903068,0.1628812,-0.06215351,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127660,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00308926,0.03886431,-0.2613474,-0.006731027,0.04192714,-0.2618316,0.004783075,0.6352773,0.02504007,0.01308283,0.01900842,0.1628791,-0.06215794,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127670,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00308926,0.03886431,-0.2613474,-0.006731027,0.04192714,-0.2618316,0.004783075,0.6352773,0.02504007,0.01308283,0.01900842,0.1628791,-0.06215794,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127680,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003099119,0.03890319,-0.2613616,-0.006730317,0.04191251,-0.2618256,0.004738875,0.6352831,0.02503951,0.01308224,0.01903711,0.1628827,-0.06215239,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127690,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003102917,0.03886871,-0.2613536,-0.006729693,0.04192491,-0.2618189,0.004765536,0.6352887,0.02504021,0.01307971,0.01900655,0.1628777,-0.06216258,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127700,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003102917,0.03886871,-0.2613536,-0.006729693,0.04192491,-0.2618189,0.004765536,0.6352887,0.02504021,0.01307971,0.01900655,0.1628777,-0.06216258,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127710,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003132489,0.03891524,-0.2613608,-0.006744601,0.04189722,-0.2618176,0.004706193,0.6352878,0.02504373,0.013083,0.01907147,0.1628795,-0.06213129,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127720,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003131155,0.03891334,-0.2613611,-0.006742908,0.04189521,-0.2618185,0.00470591,0.6352879,0.02504052,0.01308399,0.01904322,0.162884,-0.06214368,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127730,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00313165,0.03890221,-0.2613625,-0.006740839,0.04190901,-0.2618278,0.004720549,0.6352885,0.0250426,0.013085,0.01902589,0.16288,-0.06215097,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127740,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00313165,0.03890221,-0.2613625,-0.006740839,0.04190901,-0.2618278,0.004720549,0.6352885,0.0250426,0.013085,0.01902589,0.16288,-0.06215097,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127750,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003098855,0.03873723,-0.2613275,-0.006710488,0.04192019,-0.2618237,0.004839558,0.6352849,0.0250436,0.01308465,0.01903682,0.1628765,-0.06215722,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127760,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003072476,0.03868762,-0.2613303,-0.006734989,0.04192284,-0.2618403,0.004913327,0.6352832,0.02504337,0.01308306,0.01903385,0.1628726,-0.06215018,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127770,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003072476,0.03868762,-0.2613303,-0.006734989,0.04192284,-0.2618403,0.004913327,0.6352832,0.02504337,0.01308306,0.01903385,0.1628726,-0.06215018,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127780,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003116883,0.03892767,-0.2613904,-0.006718911,0.04189014,-0.2618377,0.004685167,0.6352834,0.02504424,0.01308171,0.01904781,0.1628799,-0.06216069,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127790,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003128726,0.03890892,-0.261377,-0.006721121,0.04191177,-0.2618541,0.004706381,0.6352848,0.02504304,0.01308203,0.01898295,0.1628756,-0.06214157,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127800,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003114097,0.03872527,-0.261331,-0.006733819,0.04191703,-0.2618456,0.004853293,0.6352819,0.0250404,0.01308194,0.01897368,0.1628845,-0.06215718,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127810,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003114097,0.03872527,-0.261331,-0.006733819,0.04191703,-0.2618456,0.004853293,0.6352819,0.0250404,0.01308194,0.01897368,0.1628845,-0.06215718,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127820,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003089858,0.03885613,-0.2613702,-0.00671261,0.04191736,-0.2618393,0.004766079,0.6352865,0.02504382,0.01308147,0.01900421,0.1629014,-0.06216355,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127830,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003112935,0.03876007,-0.2613397,-0.006735303,0.04190581,-0.2618299,0.004822611,0.6352832,0.02504319,0.01308524,0.01904544,0.1629079,-0.06213989,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127840,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003127806,0.03890942,-0.2613843,-0.006739319,0.04188938,-0.2618292,0.004703312,0.6352887,0.02504592,0.01308624,0.01902531,0.1628762,-0.0621344,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127850,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003127806,0.03890942,-0.2613843,-0.006739319,0.04188938,-0.2618292,0.004703312,0.6352887,0.02504592,0.01308624,0.01902531,0.1628762,-0.0621344,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127860,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003132867,0.03891183,-0.2613644,-0.006710347,0.04189685,-0.2618208,0.00468156,0.6352973,0.02504021,0.01308267,0.0189827,0.1628819,-0.06214202,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127870,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003134413,0.03890245,-0.261381,-0.00673436,0.04189199,-0.2618293,0.004700845,0.6352963,0.02504078,0.01308288,0.01897073,0.1628864,-0.06213723,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127880,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003134413,0.03890245,-0.261381,-0.00673436,0.04189199,-0.2618293,0.004700845,0.6352963,0.02504078,0.01308288,0.01897073,0.1628864,-0.06213723,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127890,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003112869,0.03885341,-0.2613779,-0.006740972,0.04189469,-0.2618307,0.004755795,0.6352883,0.02504652,0.01308323,0.01904126,0.1628923,-0.06213957,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127900,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003104066,0.03886074,-0.2613728,-0.006736806,0.0418855,-0.2618288,0.004749099,0.6352923,0.0250404,0.0130799,0.01899145,0.1628948,-0.06212211,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127910,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003104066,0.03886074,-0.2613728,-0.006736806,0.0418855,-0.2618288,0.004749099,0.6352923,0.0250404,0.0130799,0.01899145,0.1628948,-0.06212211,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127920,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00312807,0.03890193,-0.2613782,-0.006728509,0.04188907,-0.261831,0.004700127,0.6352851,0.02504313,0.01308479,0.01902136,0.1628809,-0.06214758,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127930,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003130302,0.0387331,-0.2613328,-0.006730071,0.04188048,-0.2618302,0.004807464,0.6352868,0.02504249,0.01308399,0.01903752,0.1628852,-0.06214013,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127940,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003081502,0.03870569,-0.2613393,-0.006728376,0.04186979,-0.261838,0.004853858,0.6352918,0.02504273,0.01308164,0.01897097,0.1628824,-0.06213906,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127950,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003081502,0.03870569,-0.2613393,-0.006728376,0.04186979,-0.261838,0.004853858,0.6352918,0.02504273,0.01308164,0.01897097,0.1628824,-0.06213906,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127960,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003090816,0.0387238,-0.2613369,-0.006736872,0.04188667,-0.2618331,0.004852181,0.6352935,0.02504252,0.01308636,0.01902524,0.162874,-0.06214447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127970,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00312661,0.03891755,-0.2613748,-0.006734813,0.04187674,-0.2618279,0.004688417,0.6352928,0.02504243,0.01308407,0.01896896,0.1628662,-0.06215323,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127980,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003141919,0.038907,-0.2613609,-0.006718556,0.04188261,-0.2618133,0.004674534,0.6352922,0.02503938,0.01308268,0.01898905,0.1628619,-0.0621644,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
127990,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003141919,0.038907,-0.2613609,-0.006718556,0.04188261,-0.2618133,0.004674534,0.6352922,0.02503938,0.01308268,0.01898905,0.1628619,-0.0621644,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128000,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003135739,0.03874566,-0.2613118,-0.006726504,0.04185971,-0.261809,0.004778923,0.6352875,0.02504672,0.01308571,0.01901536,0.1628971,-0.0621211,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128010,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00311931,0.03873461,-0.2613092,-0.006736876,0.04185062,-0.2618088,0.00480062,0.6352912,0.02504444,0.01308149,0.01897269,0.1628745,-0.06214785,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128020,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00311931,0.03873461,-0.2613092,-0.006736876,0.04185062,-0.2618088,0.00480062,0.6352912,0.02504444,0.01308149,0.01897269,0.1628745,-0.06214785,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128030,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003088593,0.03869304,-0.2613015,-0.006530258,0.04184736,-0.261864,0.004702255,0.6352894,0.0250426,0.01308375,0.0189976,0.1628871,-0.06214995,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128040,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003088593,0.03869304,-0.2613015,-0.006530258,0.04184736,-0.261864,0.004702255,0.6352894,0.0250426,0.01308375,0.0189976,0.1628871,-0.06214995,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128050,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003082791,0.03869081,-0.2613072,-0.006513667,0.04181304,-0.2618825,0.004674415,0.635291,0.0250429,0.01308645,0.01904316,0.1628893,-0.06215698,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128060,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003082791,0.03869081,-0.2613072,-0.006513667,0.04181304,-0.2618825,0.004674415,0.635291,0.0250429,0.01308645,0.01904316,0.1628893,-0.06215698,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128070,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003113922,0.03871436,-0.261309,-0.006479474,0.04178545,-0.2619369,0.004599218,0.6352876,0.02504198,0.01308743,0.01905022,0.1629138,-0.06211831,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128080,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003125094,0.03874939,-0.2613208,-0.006485753,0.04180319,-0.261917,0.00457986,0.635285,0.02504604,0.0130858,0.01902124,0.1628908,-0.06212856,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128090,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003125094,0.03874939,-0.2613208,-0.006485753,0.04180319,-0.261917,0.00457986,0.635285,0.02504604,0.0130858,0.01902124,0.1628908,-0.06212856,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128100,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003112752,0.03870311,-0.2613202,-0.006489703,0.04179314,-0.2619612,0.004622014,0.6352885,0.02504397,0.01308394,0.01900239,0.1628923,-0.0621613,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128110,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003099263,0.03870365,-0.2613255,-0.006639603,0.04183307,-0.2618868,0.004758395,0.6352943,0.02504293,0.01308195,0.01898717,0.1628982,-0.06212492,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128120,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003096012,0.03870302,-0.2613298,-0.006597105,0.04184479,-0.2619031,0.004738884,0.6352963,0.02504335,0.01308275,0.01901161,0.1628805,-0.06214223,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128130,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003096012,0.03870302,-0.2613298,-0.006597105,0.04184479,-0.2619031,0.004738884,0.6352963,0.02504335,0.01308275,0.01901161,0.1628805,-0.06214223,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128140,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003095094,0.03870241,-0.2613208,-0.006558349,0.04185506,-0.2619238,0.004721961,0.6352883,0.0250499,0.01308709,0.01902802,0.1628833,-0.06215127,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128150,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003096649,0.03869929,-0.261323,-0.006673205,0.04187993,-0.2618499,0.004815161,0.635289,0.02504971,0.01308463,0.01904866,0.1628947,-0.0621296,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128160,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003096649,0.03869929,-0.261323,-0.006673205,0.04187993,-0.2618499,0.004815161,0.635289,0.02504971,0.01308463,0.01904866,0.1628947,-0.0621296,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128170,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003127124,0.03888294,-0.2613629,-0.006566286,0.04185029,-0.2619255,0.00457707,0.6352893,0.02504548,0.01308152,0.01905906,0.162906,-0.0621385,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128180,10,110,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.003119715,0.03869846,-0.2613193,-0.006663659,0.0418308,-0.2618851,0.004763532,0.6352906,0.02504634,0.01308171,0.01904726,0.162894,-0.0621346,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
