Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
180230,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1080145,0.3825029,-0.1776192,0.0622936,0.3938999,-0.181861,0.04731049,0.0817135,0.3834201,-0.185138,-0.1636719,0.172478,0.1715135,0.08160622,0.3825594,-0.1850437,-0.1649328,0.1729611,0.1718823,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180240,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1080145,0.3825029,-0.1776192,0.0622936,0.3938999,-0.181861,0.04731049,0.0817135,0.3834201,-0.185138,-0.1636719,0.172478,0.1715135,0.08160622,0.3825594,-0.1850437,-0.1649328,0.1729611,0.1718823,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180250,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1081397,0.3851871,-0.1778443,0.06248261,0.3963518,-0.1820113,0.0471867,0.08182125,0.3859962,-0.1851698,-0.1595853,0.1724384,0.1692423,0.08175167,0.383782,-0.185086,-0.1634109,0.1723343,0.1712524,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180260,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1081397,0.3851871,-0.1778443,0.06248261,0.3963518,-0.1820113,0.0471867,0.08182125,0.3859962,-0.1851698,-0.1595853,0.1724384,0.1692423,0.08175167,0.383782,-0.185086,-0.1634109,0.1723343,0.1712524,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180270,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1081423,0.3878479,-0.1774553,0.06255809,0.3989474,-0.1820027,0.04713593,0.08166079,0.3883016,-0.1854911,-0.1550202,0.173016,0.1692776,0.08185671,0.3862237,-0.1851574,-0.1593347,0.1724253,0.1692266,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180280,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1081423,0.3878479,-0.1774553,0.06255809,0.3989474,-0.1820027,0.04713593,0.08166079,0.3883016,-0.1854911,-0.1550202,0.173016,0.1692776,0.08185671,0.3862237,-0.1851574,-0.1593347,0.1724253,0.1692266,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180290,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1081423,0.3878479,-0.1774553,0.06255809,0.3989474,-0.1820027,0.04713593,0.08166079,0.3883016,-0.1854911,-0.1550202,0.173016,0.1692776,0.08185671,0.3862237,-0.1851574,-0.1593347,0.1724253,0.1692266,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180300,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1080327,0.389249,-0.1774799,0.06247158,0.4003226,-0.1821344,0.04711797,0.08157901,0.3896367,-0.185502,-0.1533376,0.1736923,0.1697097,0.08162056,0.3885282,-0.1855191,-0.1546126,0.1731063,0.1694242,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180310,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1080327,0.389249,-0.1774799,0.06247158,0.4003226,-0.1821344,0.04711797,0.08157901,0.3896367,-0.185502,-0.1533376,0.1736923,0.1697097,0.08162056,0.3885282,-0.1855191,-0.1546126,0.1731063,0.1694242,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180320,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1080212,0.3902054,-0.1778776,0.06232308,0.4018234,-0.1822525,0.04735434,0.08148895,0.3910924,-0.1855443,-0.1515723,0.1742276,0.1703544,0.08154923,0.3898571,-0.1855149,-0.1530683,0.1737309,0.1697209,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180330,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1077872,0.391959,-0.1777948,0.06217554,0.4034572,-0.1823111,0.04725495,0.08153517,0.3929369,-0.1853337,-0.1504193,0.1753961,0.1701224,0.08159474,0.3915282,-0.1853769,-0.1514693,0.1750349,0.1699644,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180340,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1076488,0.3935327,-0.178033,0.06195421,0.4052066,-0.1824238,0.04736619,0.08133738,0.3944552,-0.185558,-0.1476095,0.1755034,0.1703333,0.08144988,0.3931255,-0.1853989,-0.1498397,0.17529,0.1701908,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180350,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1076488,0.3935327,-0.178033,0.06195421,0.4052066,-0.1824238,0.04736619,0.08133738,0.3944552,-0.185558,-0.1476095,0.1755034,0.1703333,0.08144988,0.3931255,-0.1853989,-0.1498397,0.17529,0.1701908,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180360,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1074795,0.3952242,-0.178172,0.06185894,0.4068117,-0.1826558,0.0472822,0.08119464,0.3962298,-0.1855629,-0.1456387,0.1763938,0.1696251,0.08131608,0.39474,-0.1855605,-0.1473219,0.1755578,0.1703538,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180370,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1072342,0.396653,-0.178634,0.06155685,0.408627,-0.1827281,0.04739788,0.08084745,0.3979607,-0.1857359,-0.1436042,0.1768836,0.1686897,0.08111198,0.3964382,-0.1856518,-0.1453024,0.1763061,0.1694757,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180380,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1072342,0.396653,-0.178634,0.06155685,0.408627,-0.1827281,0.04739788,0.08084745,0.3979607,-0.1857359,-0.1436042,0.1768836,0.1686897,0.08111198,0.3964382,-0.1856518,-0.1453024,0.1763061,0.1694757,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180390,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1067477,0.3986547,-0.1785546,0.06128027,0.4103233,-0.1829594,0.04714705,0.08046689,0.3997126,-0.1858615,-0.1419802,0.1772085,0.1682411,0.08070673,0.3981407,-0.1858756,-0.1426933,0.1767947,0.1685575,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180400,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1063798,0.4003835,-0.1786218,0.06084937,0.4120676,-0.1831967,0.04722784,0.0801165,0.4015432,-0.185838,-0.1402097,0.1783242,0.1674615,0.08042957,0.3999317,-0.1858784,-0.1417676,0.1772666,0.1682027,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180410,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1058954,0.4021522,-0.1787373,0.06037336,0.4139237,-0.1833993,0.04724992,0.07954173,0.4031844,-0.1861837,-0.1376941,0.1787556,0.1675953,0.07996553,0.4017689,-0.1860016,-0.1396182,0.1780811,0.1676251,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180420,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1058954,0.4021522,-0.1787373,0.06037336,0.4139237,-0.1833993,0.04724992,0.07954173,0.4031844,-0.1861837,-0.1376941,0.1787556,0.1675953,0.07996553,0.4017689,-0.1860016,-0.1396182,0.1780811,0.1676251,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180430,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1052689,0.4040394,-0.1789623,0.05980507,0.4157351,-0.1836426,0.04717684,0.07881907,0.4049526,-0.1864975,-0.1354721,0.1792215,0.1678447,0.07945573,0.4034783,-0.1862113,-0.1373988,0.1788427,0.1675537,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180440,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1045379,0.4059422,-0.1790327,0.05911423,0.4176787,-0.1838584,0.04716292,0.07814978,0.4068536,-0.1866091,-0.1337854,0.180364,0.1675067,0.07871653,0.4052174,-0.1865301,-0.1351989,0.1792943,0.1678246,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180450,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1036243,0.4078358,-0.1792486,0.05805123,0.4195658,-0.1841915,0.04731736,0.07727719,0.40885,-0.186739,-0.1321889,0.1817476,0.166996,0.07803701,0.4070705,-0.1866695,-0.1333871,0.1805096,0.1675857,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180460,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1036243,0.4078358,-0.1792486,0.05805123,0.4195658,-0.1841915,0.04731736,0.07727719,0.40885,-0.186739,-0.1321889,0.1817476,0.166996,0.07803701,0.4070705,-0.1866695,-0.1333871,0.1805096,0.1675857,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180470,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.102435,0.4096733,-0.1796107,0.05695272,0.4215617,-0.1845425,0.04726835,0.07613445,0.4106732,-0.1870832,-0.1297881,0.1829938,0.1663868,0.0771261,0.4091678,-0.1867817,-0.1319022,0.1818791,0.1669542,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180480,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1011665,0.411697,-0.1797667,0.05555724,0.4236149,-0.1848772,0.04741686,0.07478173,0.4127301,-0.1873744,-0.1282713,0.1847182,0.1654343,0.07597058,0.4109563,-0.1871266,-0.1295108,0.1831262,0.1663366,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180490,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.1011665,0.411697,-0.1797667,0.05555724,0.4236149,-0.1848772,0.04741686,0.07478173,0.4127301,-0.1873744,-0.1282713,0.1847182,0.1654343,0.07597058,0.4109563,-0.1871266,-0.1295108,0.1831262,0.1663366,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180500,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.09945042,0.4142265,-0.1798425,0.05396722,0.4257283,-0.1854677,0.04725098,0.07324159,0.4149078,-0.1875755,-0.1269596,0.1871798,0.1642217,0.07448319,0.413135,-0.187443,-0.1281724,0.1849407,0.1653048,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180510,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.09755158,0.4164445,-0.1802713,0.05205881,0.4279976,-0.1860005,0.04728523,0.0712899,0.4171084,-0.188184,-0.1249796,0.1889765,0.1630243,0.07305086,0.4151533,-0.1876125,-0.1267675,0.1873493,0.1641431,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180520,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.09755158,0.4164445,-0.1802713,0.05205881,0.4279976,-0.1860005,0.04728523,0.0712899,0.4171084,-0.188184,-0.1249796,0.1889765,0.1630243,0.07305086,0.4151533,-0.1876125,-0.1267675,0.1873493,0.1641431,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180530,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.09532622,0.4191113,-0.1804771,0.04974896,0.4303281,-0.1865775,0.04733198,0.06906506,0.4194686,-0.1885975,-0.1230725,0.1916013,0.1612155,0.06985196,0.4186589,-0.1884512,-0.1237955,0.1906448,0.1618704,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180540,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.09261349,0.4220674,-0.1806238,0.04703641,0.4330377,-0.1871647,0.04733287,0.06644425,0.4222294,-0.1889343,-0.1217981,0.195507,0.158384,0.06871156,0.4198681,-0.1886539,-0.1229855,0.1922345,0.1606554,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180550,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.08963732,0.4249821,-0.1809109,0.04390202,0.4357935,-0.1878559,0.04750616,0.06345229,0.4249596,-0.189474,-0.1203466,0.1992673,0.1558013,0.06603374,0.4226206,-0.1890184,-0.1215449,0.1958617,0.1581572,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180560,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.08963732,0.4249821,-0.1809109,0.04390202,0.4357935,-0.1878559,0.04750616,0.06345229,0.4249596,-0.189474,-0.1203466,0.1992673,0.1558013,0.06603374,0.4226206,-0.1890184,-0.1215449,0.1958617,0.1581572,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180570,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.08622402,0.4279673,-0.181173,0.04051834,0.4386286,-0.1888741,0.04756028,0.05988864,0.4279443,-0.1902027,-0.1181812,0.2033382,0.1530326,0.06303188,0.4253249,-0.1895656,-0.1201285,0.1996344,0.1555599,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180580,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.08194759,0.4316305,-0.1818182,0.03631328,0.4419045,-0.1897817,0.04744956,0.05587092,0.4313108,-0.1908047,-0.1161463,0.2085106,0.1498508,0.05921452,0.4284941,-0.1903232,-0.1179052,0.2040322,0.152535,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180590,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.0774869,0.4352275,-0.1821102,0.03184495,0.4452921,-0.1907091,0.0475229,0.05146911,0.434696,-0.1914949,-0.1132079,0.2143451,0.1464285,0.05531922,0.4317521,-0.1909079,-0.115903,0.2089868,0.1495427,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180600,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.0774869,0.4352275,-0.1821102,0.03184495,0.4452921,-0.1907091,0.0475229,0.05146911,0.434696,-0.1914949,-0.1132079,0.2143451,0.1464285,0.05531922,0.4317521,-0.1909079,-0.115903,0.2089868,0.1495427,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180610,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.07271673,0.4391282,-0.1822844,0.02703814,0.4489057,-0.1914855,0.04761085,0.0466365,0.4382678,-0.1921543,-0.110097,0.2201967,0.1431345,0.05068102,0.4353711,-0.1915381,-0.1127964,0.2156819,0.1457563,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180620,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.0673808,0.4432749,-0.1822684,0.02177835,0.4527018,-0.1920217,0.04757704,0.04154743,0.442116,-0.1923639,-0.107311,0.2275405,0.1395279,0.0460389,0.4387317,-0.192154,-0.1096074,0.2213809,0.1426796,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180630,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.0673808,0.4432749,-0.1822684,0.02177835,0.4527018,-0.1920217,0.04757704,0.04154743,0.442116,-0.1923639,-0.107311,0.2275405,0.1395279,0.0460389,0.4387317,-0.192154,-0.1096074,0.2213809,0.1426796,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180640,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.06187007,0.4472762,-0.1820113,0.01661105,0.4564086,-0.1925153,0.04735097,0.03621632,0.4456537,-0.1926797,-0.1038058,0.2346663,0.13644,0.04077028,0.4426704,-0.1924447,-0.106954,0.2282977,0.1390952,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180650,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.05638281,0.4510265,-0.1817934,0.0112799,0.4600343,-0.192893,0.047314,0.03075422,0.4493449,-0.1926474,-0.100636,0.2419608,0.1337937,0.03541962,0.4463115,-0.1925239,-0.1035078,0.2362828,0.1358824,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180660,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.05050905,0.4547481,-0.1811353,0.005562135,0.4639486,-0.1928091,0.04734081,0.02521965,0.4534343,-0.1919819,-0.0988977,0.2490046,0.1325866,0.02996366,0.4500156,-0.1924438,-0.1008708,0.2429857,0.13364,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180670,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.05050905,0.4547481,-0.1811353,0.005562135,0.4639486,-0.1928091,0.04734081,0.02521965,0.4534343,-0.1919819,-0.0988977,0.2490046,0.1325866,0.02996366,0.4500156,-0.1924438,-0.1008708,0.2429857,0.13364,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180680,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.04460322,0.4585933,-0.1802994,-0.0002840736,0.4677544,-0.1927744,0.04748074,0.01932648,0.4572996,-0.1915638,-0.09559293,0.255548,0.131581,0.02426243,0.4540836,-0.1919596,-0.09847225,0.2500284,0.1321801,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180690,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.03848994,0.4624226,-0.1792427,-0.006220052,0.4718025,-0.1924384,0.04755093,0.01325508,0.46123,-0.1910277,-0.09187084,0.2628737,0.1308878,0.01843824,0.4578727,-0.1914579,-0.09492707,0.2568041,0.1316407,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180700,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.03848994,0.4624226,-0.1792427,-0.006220052,0.4718025,-0.1924384,0.04755093,0.01325508,0.46123,-0.1910277,-0.09187084,0.2628737,0.1308878,0.01843824,0.4578727,-0.1914579,-0.09492707,0.2568041,0.1316407,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180710,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.0318674,0.4664807,-0.1779079,-0.0127079,0.4759378,-0.1918977,0.04766666,0.006872103,0.4653211,-0.1900834,-0.088297,0.2708268,0.1303849,0.01232569,0.4618708,-0.190835,-0.09136341,0.2641983,0.1310276,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
180720,10,33,6,1,100,66,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,66,3,11,1,0,0.02518205,0.4705507,-0.1765695,-0.01921188,0.4800192,-0.1911508,0.0476769,0.0003700778,0.4693045,-0.1889902,-0.08456579,0.2789289,0.1296637,0.005932361,0.4659219,-0.1899979,-0.08784821,0.2718009,0.1301756,-0.03671863,0.4057548,-0.4451588,0.0001469949,0.9986641,9.439529E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
