Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
416260,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.2398734,0.1344464,0.1253181,-0.2864539,0.1274923,0.08767895,0.06028934,0.2256276,0.02722606,0.02602853,-0.02066797,-0.130341,0.01802445,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489356,0.06267773,-0.1946658,0.001452326,0.1618896,-0.007098421,-0.2662871,0.1720616,0.1005936,0.06848793,0.450954,-0.008400504
416270,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.2292089,0.133695,0.1241175,-0.2761534,0.1265723,0.08713116,0.0601872,0.2256291,0.02722773,0.02603126,-0.02074675,-0.1303286,0.017929,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.448913,0.06270099,-0.1946446,0.004981603,0.1617665,-0.008636569,-0.2561036,0.1711166,0.0996724,0.07027064,0.4477167,-0.01111151
416280,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.2189815,0.1320132,0.1229513,-0.2662986,0.1248578,0.08636911,0.06023592,0.2256351,0.02721736,0.02603823,-0.02069565,-0.1303297,0.01794554,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489359,0.0626999,-0.1946774,0.002815523,0.1624307,-0.007619974,-0.2462053,0.1694706,0.09879977,0.06495563,0.442472,-0.01125713
416290,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.2189815,0.1320132,0.1229513,-0.2662986,0.1248578,0.08636911,0.06023592,0.2256351,0.02721736,0.02603823,-0.02069565,-0.1303297,0.01794554,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489359,0.0626999,-0.1946774,0.002815523,0.1624307,-0.007619974,-0.2462053,0.1694706,0.09879977,0.06495563,0.442472,-0.01125713
416300,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.2088099,0.1296881,0.1217291,-0.2563806,0.1225789,0.08561295,0.06014894,0.2256428,0.02722599,0.02603967,-0.02082058,-0.1303333,0.01792382,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489301,0.0627244,-0.1947169,0.003407533,0.1630391,-0.007706618,-0.2362632,0.1670983,0.0980859,0.06427861,0.4373028,-0.01079247
416310,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1987876,0.1267937,0.1205517,-0.2469187,0.1197702,0.08501409,0.06024,0.2256476,0.0272257,0.02604438,-0.02070174,-0.1303263,0.01796269,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489325,0.06271439,-0.1947061,0.002920831,0.1625105,-0.007289919,-0.2265018,0.1641616,0.09727377,0.06166879,0.4324088,-0.01202104
416320,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1888944,0.1223865,0.1192986,-0.2375749,0.115683,0.08402278,0.06049067,0.2256541,0.02724273,0.02604727,-0.02077654,-0.1303093,0.01798328,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489214,0.06272763,-0.1946529,0.003630053,0.1621744,-0.00742084,-0.217481,0.1603361,0.09677793,0.05474896,0.4263496,-0.00959839
416330,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1888944,0.1223865,0.1192986,-0.2375749,0.115683,0.08402278,0.06049067,0.2256541,0.02724273,0.02604727,-0.02077654,-0.1303093,0.01798328,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489214,0.06272763,-0.1946529,0.003630053,0.1621744,-0.00742084,-0.217481,0.1603361,0.09677793,0.05474896,0.4263496,-0.00959839
416340,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1795756,0.1178976,0.1179298,-0.2286507,0.1116985,0.08333269,0.06036354,0.2256525,0.02724237,0.02603414,-0.02078609,-0.1303341,0.01799543,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489301,0.06271378,-0.1947211,0.002964353,0.1630668,-0.007626642,-0.2082368,0.156009,0.09611608,0.05118155,0.4216381,-0.01142418
416350,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1713141,0.1131795,0.116693,-0.2208143,0.1075158,0.08255908,0.06039434,0.2256551,0.02725654,0.02603266,-0.02083083,-0.1303215,0.01797471,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489203,0.06273068,-0.1947332,0.003473238,0.1627161,-0.00739233,-0.2002746,0.1515619,0.09561466,0.0444454,0.4162297,-0.008450275
416360,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1713141,0.1131795,0.116693,-0.2208143,0.1075158,0.08255908,0.06039434,0.2256551,0.02725654,0.02603266,-0.02083083,-0.1303215,0.01797471,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489203,0.06273068,-0.1947332,0.003473238,0.1627161,-0.00739233,-0.2002746,0.1515619,0.09561466,0.0444454,0.4162297,-0.008450275
416370,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1634855,0.1081602,0.1156092,-0.213061,0.1020459,0.08137606,0.06055594,0.2256492,0.02724649,0.02603279,-0.02068703,-0.1303292,0.01799883,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489043,0.06271173,-0.1946786,0.004712309,0.1623501,-0.008316031,-0.1929334,0.1464067,0.09489618,0.03904601,0.4131452,-0.007651622
416380,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1561944,0.1028465,0.1143284,-0.2061055,0.09692164,0.08065711,0.06049778,0.2256441,0.02725014,0.02602502,-0.02060387,-0.1303499,0.01805062,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489186,0.06268524,-0.1947487,0.004248637,0.1631093,-0.008320843,-0.1860272,0.141101,0.09420524,0.03354608,0.4087046,-0.007922995
416390,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1498563,0.09745917,0.1131292,-0.1993329,0.09114081,0.07944436,0.06018737,0.2256405,0.02725071,0.02602696,-0.02060062,-0.1303564,0.01804824,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489488,0.0627046,-0.1947204,0.00241512,0.1628548,-0.007498439,-0.1796951,0.1355151,0.09345619,0.02925743,0.4057696,-0.008767523
416400,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1498563,0.09745917,0.1131292,-0.1993329,0.09114081,0.07944436,0.06018737,0.2256405,0.02725071,0.02602696,-0.02060062,-0.1303564,0.01804824,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489488,0.0627046,-0.1947204,0.00241512,0.1628548,-0.007498439,-0.1796951,0.1355151,0.09345619,0.02925743,0.4057696,-0.008767523
416410,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1441089,0.09146538,0.1117466,-0.1939061,0.08605841,0.0786576,0.0600323,0.2256403,0.02725403,0.02603231,-0.02068493,-0.1303397,0.0179753,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.448919,0.06269178,-0.1947275,0.004094501,0.1630305,-0.008225786,-0.174475,0.1298351,0.09273031,0.02326023,0.403632,-0.008677763
416420,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1392168,0.08558392,0.1104938,-0.1887639,0.08015889,0.07722227,0.05992779,0.2256417,0.02723532,0.02603419,-0.02064643,-0.1303611,0.01802895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489342,0.06271387,-0.1947102,0.003829773,0.1626843,-0.007861864,-0.1696028,0.1240275,0.09201067,0.0165127,0.4011562,-0.009959823
416430,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1352374,0.07956244,0.1092015,-0.1849011,0.07447273,0.07602654,0.05994139,0.2256462,0.02722389,0.02603572,-0.02067227,-0.1303641,0.01799703,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489363,0.06271848,-0.194719,0.003750757,0.1630083,-0.007577263,-0.1655708,0.1183503,0.09134348,0.009687765,0.3993693,-0.00350597
416440,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1352374,0.07956244,0.1092015,-0.1849011,0.07447273,0.07602654,0.05994139,0.2256462,0.02722389,0.02603572,-0.02067227,-0.1303641,0.01799703,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489363,0.06271848,-0.194719,0.003750757,0.1630083,-0.007577263,-0.1655708,0.1183503,0.09134348,0.009687765,0.3993693,-0.00350597
416450,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1319348,0.07368327,0.1080239,-0.1818176,0.06888862,0.0749933,0.06001914,0.225653,0.02721756,0.02603843,-0.0207158,-0.1303498,0.01797556,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489221,0.06272721,-0.1946528,0.004046505,0.1620012,-0.007416871,-0.1626079,0.1125421,0.09062188,0.004512403,0.397936,-0.008031966
416460,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1295385,0.06814425,0.1069862,-0.1790991,0.06336457,0.07398361,0.05973495,0.2256566,0.02721598,0.02603606,-0.02070564,-0.1303688,0.01794941,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4488969,0.06269135,-0.1947624,0.003801771,0.1629525,-0.008244398,-0.1600311,0.1066662,0.09007884,-0.001471853,0.3979187,-0.006614084
416470,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1295385,0.06814425,0.1069862,-0.1790991,0.06336457,0.07398361,0.05973495,0.2256566,0.02721598,0.02603606,-0.02070564,-0.1303688,0.01794941,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4488969,0.06269135,-0.1947624,0.003801771,0.1629525,-0.008244398,-0.1600311,0.1066662,0.09007884,-0.001471853,0.3979187,-0.006614084
416480,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1280312,0.06263344,0.1058992,-0.177185,0.05754725,0.07260008,0.05958852,0.2256559,0.02722099,0.02604169,-0.02069982,-0.1303414,0.01793172,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.448919,0.06272753,-0.194736,0.003685624,0.1628768,-0.007658395,-0.1584214,0.100958,0.08941565,-0.008720068,0.3993393,-0.006794259
416490,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1263346,0.05735704,0.1050688,-0.17551,0.05200486,0.0715571,0.05974862,0.2256501,0.02723913,0.02602701,-0.02068729,-0.1303414,0.01800181,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489252,0.06271756,-0.1947474,0.003291826,0.163016,-0.007378282,-0.1570022,0.09542389,0.08880448,-0.01856121,0.3987535,-0.006929646
416500,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1253227,0.05201757,0.1041584,-0.1742928,0.04634716,0.07035652,0.05977278,0.2256493,0.02725096,0.02602534,-0.0206358,-0.1303359,0.01802422,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489266,0.06272184,-0.1947197,0.003390617,0.1630766,-0.007627774,-0.1561686,0.09016038,0.08821968,-0.02134885,0.4032331,-0.005058845
416510,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1253227,0.05201757,0.1041584,-0.1742928,0.04634716,0.07035652,0.05977278,0.2256493,0.02725096,0.02602534,-0.0206358,-0.1303359,0.01802422,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489266,0.06272184,-0.1947197,0.003390617,0.1630766,-0.007627774,-0.1561686,0.09016038,0.08821968,-0.02134885,0.4032331,-0.005058845
416520,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1242424,0.04710571,0.1034033,-0.172732,0.0411935,0.06950749,0.05945692,0.2256472,0.02726897,0.02602808,-0.02059986,-0.1303495,0.01809037,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489249,0.06273788,-0.19464,0.004203265,0.1622224,-0.00776676,-0.1554781,0.08480223,0.08769345,-0.02735029,0.4035513,-0.01338286
416530,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1236893,0.04216114,0.1026782,-0.1719859,0.03659466,0.06873725,0.05929199,0.2256459,0.0272574,0.02602602,-0.0205468,-0.130353,0.01809611,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489495,0.06273751,-0.1947086,0.002829966,0.1617177,-0.00652136,-0.1550923,0.07990243,0.08728667,-0.03193707,0.4066148,-0.01345865
416540,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1236893,0.04216114,0.1026782,-0.1719859,0.03659466,0.06873725,0.05929199,0.2256459,0.0272574,0.02602602,-0.0205468,-0.130353,0.01809611,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489495,0.06273751,-0.1947086,0.002829966,0.1617177,-0.00652136,-0.1550923,0.07990243,0.08728667,-0.03193707,0.4066148,-0.01345865
416550,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1231362,0.03728908,0.1019951,-0.1713623,0.03177325,0.06779249,0.05938012,0.225644,0.02725134,0.02603185,-0.02062943,-0.1303507,0.01807919,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489341,0.06270485,-0.1947337,0.002986765,0.1627384,-0.00736462,-0.154726,0.0752067,0.08694836,-0.03870768,0.4067069,-0.01085194
416560,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1229098,0.03191739,0.1010377,-0.1711535,0.02726498,0.06702752,0.05920965,0.2256426,0.02722908,0.02603795,-0.020726,-0.1303289,0.01800413,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489142,0.06269061,-0.1947197,0.004106201,0.1631528,-0.008134038,-0.1543262,0.07020281,0.08686639,-0.04655662,0.4057483,-0.01111485
416570,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1229098,0.03191739,0.1010377,-0.1711535,0.02726498,0.06702752,0.05920965,0.2256426,0.02722908,0.02603795,-0.020726,-0.1303289,0.01800413,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489142,0.06269061,-0.1947197,0.004106201,0.1631528,-0.008134038,-0.1543262,0.07020281,0.08686639,-0.04655662,0.4057483,-0.01111485
416580,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1229383,0.0278846,0.1004918,-0.1708385,0.02338221,0.06635994,0.05898888,0.2256408,0.02720663,0.02603531,-0.02071074,-0.1303197,0.01794585,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489281,0.0627183,-0.1947444,0.002959051,0.1630886,-0.007503675,-0.1542655,0.06627245,0.0865334,-0.04875781,0.4074856,-0.009837323
416590,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1228087,0.02429414,0.1002429,-0.1712529,0.0192521,0.06550074,0.05982705,0.2256463,0.0271982,0.02603399,-0.02079533,-0.1303283,0.01792209,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489285,0.06272051,-0.194746,0.002931781,0.1631216,-0.007240277,-0.1530965,0.06326406,0.08441944,-0.03607579,0.4066066,-0.008836059
416600,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1223559,0.02231161,0.0996687,-0.1704322,0.0164431,0.06528164,0.05939904,0.2256527,0.02720195,0.02603186,-0.02077485,-0.1303506,0.01792612,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489296,0.06271031,-0.1947131,0.003135378,0.1630597,-0.00730972,-0.1521499,0.06205537,0.08151563,-0.007754441,0.4070574,-0.005833593
416610,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1223559,0.02231161,0.0996687,-0.1704322,0.0164431,0.06528164,0.05939904,0.2256527,0.02720195,0.02603186,-0.02077485,-0.1303506,0.01792612,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489296,0.06271031,-0.1947131,0.003135378,0.1630597,-0.00730972,-0.1521499,0.06205537,0.08151563,-0.007754441,0.4070574,-0.005833593
416620,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1219211,0.02280242,0.1008195,-0.1711114,0.01729727,0.06545219,0.06083456,0.2256612,0.02724859,0.02605042,-0.02071682,-0.1303079,0.01797538,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489138,0.06272784,-0.1946139,0.003919812,0.1617457,-0.007424579,-0.152618,0.06282634,0.08280151,0.00226142,0.4042865,-0.007629813
416630,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1219211,0.02280242,0.1008195,-0.1711114,0.01729727,0.06545219,0.06083456,0.2256612,0.02724859,0.02605042,-0.02071682,-0.1303079,0.01797538,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489138,0.06272784,-0.1946139,0.003919812,0.1617457,-0.007424579,-0.152618,0.06282634,0.08280151,0.00226142,0.4042865,-0.007629813
416640,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1219211,0.02280242,0.1008195,-0.1711114,0.01729727,0.06545219,0.06083456,0.2256612,0.02724859,0.02605042,-0.02071682,-0.1303079,0.01797538,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489138,0.06272784,-0.1946139,0.003919812,0.1617457,-0.007424579,-0.152618,0.06282634,0.08280151,0.00226142,0.4042865,-0.007629813
416650,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1222988,0.02328917,0.1009138,-0.1710401,0.01733348,0.06616455,0.06015567,0.2256607,0.02724644,0.02605237,-0.02071128,-0.1303262,0.01803945,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.448911,0.06274815,-0.1946387,0.002484494,0.1617568,-0.006146343,-0.1527818,0.06294549,0.08287782,0.004356004,0.4026683,-0.01102974
416660,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1222621,0.02346582,0.1011755,-0.171028,0.01733598,0.066754,0.06000441,0.2256573,0.02725008,0.02605104,-0.02070973,-0.1303307,0.01809223,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.448919,0.06272119,-0.1946486,0.003660452,0.1618989,-0.00721837,-0.1527861,0.06288895,0.08311778,0.001929894,0.4013648,-0.008350131
416670,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1222908,0.02341141,0.101432,-0.1711083,0.01752948,0.06721926,0.05990209,0.2256469,0.02723933,0.02604324,-0.02065423,-0.13033,0.01805779,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489272,0.06271595,-0.1946195,0.004285257,0.161688,-0.00788583,-0.1528885,0.06288688,0.08351368,0.0004424959,0.399744,-0.007366526
416680,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1222908,0.02341141,0.101432,-0.1711083,0.01752948,0.06721926,0.05990209,0.2256469,0.02723933,0.02604324,-0.02065423,-0.13033,0.01805779,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489272,0.06271595,-0.1946195,0.004285257,0.161688,-0.00788583,-0.1528885,0.06288688,0.08351368,0.0004424959,0.399744,-0.007366526
416690,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.122285,0.02318723,0.1014658,-0.1709951,0.01756017,0.06757157,0.05960834,0.2256374,0.02720393,0.02603508,-0.0207062,-0.1303237,0.01796547,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489367,0.06270824,-0.1947321,0.004055658,0.1624393,-0.007830438,-0.1527977,0.06276329,0.08371919,0.001731875,0.3984711,-0.0102632
416700,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1225301,0.02316896,0.1015033,-0.1706222,0.01745008,0.06727949,0.05930287,0.2256317,0.02722251,0.0260304,-0.02074652,-0.1303236,0.01787658,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489174,0.06266519,-0.1946644,0.003513098,0.1620156,-0.007942292,-0.1528734,0.06281779,0.08394621,0.003640661,0.3987844,-0.009054071
416710,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1226964,0.02339222,0.1015929,-0.1708466,0.01740067,0.06728727,0.05942403,0.2256293,0.02720229,0.02602769,-0.02069577,-0.1303529,0.01790625,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489404,0.06269749,-0.1947344,0.003073015,0.1627075,-0.007891661,-0.1527809,0.06284188,0.08412088,0.00118905,0.39923,-0.007549981
416720,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.1226964,0.02339222,0.1015929,-0.1708466,0.01740067,0.06728727,0.05942403,0.2256293,0.02720229,0.02602769,-0.02069577,-0.1303529,0.01790625,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489404,0.06269749,-0.1947344,0.003073015,0.1627075,-0.007891661,-0.1527809,0.06284188,0.08412088,0.00118905,0.39923,-0.007549981
416730,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1226361,0.02345053,0.101608,-0.1708501,0.01717684,0.06711321,0.0596141,0.2256328,0.02722097,0.02603404,-0.02069796,-0.1303298,0.01793862,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489332,0.06264053,-0.1947424,0.00232724,0.1631959,-0.007978749,-0.1527514,0.0628469,0.08421763,0.001466202,0.4010136,-0.006952562
416740,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1224718,0.02367361,0.1015301,-0.1711407,0.01708478,0.06684212,0.06012766,0.2256406,0.02724061,0.02603075,-0.02063238,-0.1303647,0.01800753,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489063,0.06270012,-0.1946068,0.004347199,0.1614787,-0.008218501,-0.1526076,0.06277101,0.08421507,0.001486426,0.4030408,-0.005267547
416750,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1224718,0.02367361,0.1015301,-0.1711407,0.01708478,0.06684212,0.06012766,0.2256406,0.02724061,0.02603075,-0.02063238,-0.1303647,0.01800753,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489063,0.06270012,-0.1946068,0.004347199,0.1614787,-0.008218501,-0.1526076,0.06277101,0.08421507,0.001486426,0.4030408,-0.005267547
416760,10,33,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,12,1,3,-0.1224289,0.02347453,0.1010687,-0.1710181,0.01702021,0.06653473,0.05995971,0.2256517,0.02724992,0.02603154,-0.02062388,-0.130351,0.0180481,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4489216,0.06273352,-0.1946384,0.003947694,0.1616846,-0.007454883,-0.1525449,0.06282846,0.08405202,0.0038947,0.4073386,-0.001878287
