Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
49650,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09821178,0.1186185,-0.1250712,-0.1646155,0.09921846,-0.182215,0.08972867,0.2060455,0.0305709,-0.001716793,-0.005863179,0.890888,-0.001328385,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49660,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09788053,0.117795,-0.1239882,-0.1644974,0.09875224,-0.1813661,0.08995921,0.20604,0.03057227,-0.001719625,-0.005799779,0.8908889,-0.001251446,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49670,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0976937,0.1168834,-0.1224176,-0.1643734,0.09822889,-0.1800658,0.09009711,0.2060425,0.03057822,-0.001717177,-0.005818997,0.8908919,-0.001257671,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49680,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09722064,0.1157949,-0.1204801,-0.1642898,0.09758171,-0.1786139,0.0906065,0.2060421,0.03056786,-0.001718106,-0.005742174,0.8908736,-0.00120137,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49690,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09716089,0.1147495,-0.1189156,-0.1642599,0.09683214,-0.1774354,0.09081779,0.2060434,0.03056668,-0.00172234,-0.005716666,0.8908862,-0.001105585,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49700,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09709887,0.1135952,-0.117289,-0.1642905,0.09587803,-0.1761661,0.09107753,0.2060442,0.03056936,-0.00171628,-0.00578817,0.8908871,-0.001228867,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49710,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09709887,0.1135952,-0.117289,-0.1642905,0.09587803,-0.1761661,0.09107753,0.2060442,0.03056936,-0.00171628,-0.00578817,0.8908871,-0.001228867,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49720,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09667102,0.1116302,-0.1147473,-0.1642941,0.09417798,-0.1742902,0.09177586,0.2060402,0.03057558,-0.001715882,-0.00584046,0.8908966,-0.001279056,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49730,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09622072,0.1103704,-0.1132915,-0.1642226,0.09312771,-0.1729899,0.09211659,0.2060363,0.03057409,-0.001716013,-0.005872408,0.8908989,-0.001348895,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49740,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09622072,0.1103704,-0.1132915,-0.1642226,0.09312771,-0.1729899,0.09211659,0.2060363,0.03057409,-0.001716013,-0.005872408,0.8908989,-0.001348895,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49750,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09585313,0.1082446,-0.1106708,-0.1639371,0.09118018,-0.1710448,0.09258312,0.2060328,0.0305728,-0.001715473,-0.005781453,0.8909026,-0.001273948,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49760,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09574834,0.1069186,-0.1093037,-0.1640573,0.09030724,-0.1700051,0.09288011,0.2060283,0.0305771,-0.001718438,-0.005842124,0.8909035,-0.001322476,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49770,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0956108,0.105477,-0.1080827,-0.1640691,0.08935614,-0.1691542,0.09314584,0.2060342,0.03057535,-0.001717605,-0.005823392,0.8909028,-0.001312062,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49780,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09567366,0.1037978,-0.1068629,-0.1641693,0.08843377,-0.1682998,0.09328551,0.2060312,0.03057463,-0.001717438,-0.00587229,0.8908998,-0.00136689,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49790,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0956578,0.1029999,-0.1062428,-0.1641094,0.08784513,-0.1677648,0.09327512,0.2060318,0.03057468,-0.001719949,-0.005837156,0.8909042,-0.001321494,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49800,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0956057,0.1015063,-0.1052718,-0.1642373,0.08707826,-0.1669978,0.09342681,0.2060318,0.03057201,-0.001715075,-0.005737066,0.8909033,-0.001175895,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49810,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09561016,0.09995984,-0.1041569,-0.1646115,0.08622348,-0.1661852,0.09379435,0.2060335,0.03057826,-0.001717146,-0.005842878,0.8909019,-0.00130199,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49820,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09567025,0.09864727,-0.103388,-0.1643183,0.08495224,-0.1657526,0.09375201,0.2060377,0.03057165,-0.001718458,-0.005837249,0.8909031,-0.001292826,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49830,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09567161,0.09694341,-0.1024214,-0.1645927,0.08430782,-0.1648377,0.09383803,0.2060349,0.03057109,-0.001720215,-0.005788721,0.8908991,-0.001247434,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49840,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09572742,0.09628983,-0.1021611,-0.1643606,0.08353422,-0.1646362,0.0936822,0.2060405,0.03057489,-0.001718236,-0.005775941,0.8909009,-0.001234528,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49850,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09582381,0.09446234,-0.1010647,-0.1643567,0.08207424,-0.163767,0.09371125,0.2060403,0.03057384,-0.001717259,-0.005787779,0.8909022,-0.001255012,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49860,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09582225,0.09384705,-0.1007813,-0.1646293,0.08187842,-0.1632917,0.09372943,0.2060396,0.03057394,-0.001718707,-0.005765608,0.8908998,-0.001238548,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49870,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09589632,0.09229217,-0.09975629,-0.1643553,0.08012339,-0.1625034,0.09365848,0.2060455,0.03056744,-0.001718503,-0.005756455,0.8908983,-0.001229787,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49880,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09591304,0.09179648,-0.09940483,-0.1646113,0.07983508,-0.1621723,0.09382049,0.2060414,0.03056849,-0.00171687,-0.00574796,0.8908986,-0.001218319,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49890,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09582125,0.09065638,-0.09889777,-0.1646263,0.07908043,-0.1617125,0.09388198,0.2060386,0.03057668,-0.001719877,-0.005817476,0.8908947,-0.001252762,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49900,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09586399,0.08963774,-0.09831235,-0.1644008,0.07805093,-0.1616159,0.0940154,0.2060427,0.03056496,-0.001718188,-0.0057467,0.8908954,-0.001169245,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49910,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09590407,0.08866388,-0.09775694,-0.164634,0.07802799,-0.1609745,0.09398613,0.2060369,0.03057067,-0.0017186,-0.005786709,0.8908952,-0.001213546,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49920,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09608022,0.08787408,-0.09729673,-0.1646472,0.07760797,-0.160638,0.09390923,0.2060369,0.03056825,-0.001720496,-0.005723818,0.8908917,-0.00116305,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49930,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09629056,0.08721182,-0.09698575,-0.164606,0.07687503,-0.160351,0.09374969,0.2060374,0.03057791,-0.001718377,-0.005820072,0.8908943,-0.00124827,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49940,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09627065,0.08684997,-0.09676362,-0.1647199,0.07678912,-0.1600781,0.09378295,0.2060386,0.03057664,-0.001718594,-0.005821425,0.8908941,-0.001249742,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49950,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09646444,0.08638861,-0.09624653,-0.1647265,0.07622425,-0.1595734,0.09366601,0.206039,0.03057104,-0.001718438,-0.005784256,0.8908944,-0.001213805,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49960,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09657879,0.0861019,-0.09600456,-0.164759,0.07599883,-0.1594118,0.09365409,0.2060421,0.03056841,-0.001718317,-0.005757627,0.8908945,-0.001190292,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49970,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09680395,0.08552159,-0.09572968,-0.164868,0.07569529,-0.159137,0.0935401,0.2060458,0.03057053,-0.001717746,-0.005722947,0.8908895,-0.001133309,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49980,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09686042,0.08489,-0.09538719,-0.1650137,0.07536578,-0.1587463,0.09354119,0.2060416,0.03057851,-0.00171772,-0.005774673,0.8908927,-0.001212708,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49990,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09666966,0.08429147,-0.09487707,-0.165137,0.07486172,-0.15832,0.09381739,0.2060499,0.03057107,-0.001718305,-0.005726657,0.8908815,-0.001135773,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50000,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09648578,0.08355881,-0.09453642,-0.1651425,0.07433316,-0.1579048,0.09388512,0.2060458,0.03057007,-0.00171735,-0.00569288,0.8908864,-0.001108626,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50010,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09631603,0.08275887,-0.09410288,-0.1651223,0.07365742,-0.1575111,0.09400927,0.2060472,0.03056755,-0.001718352,-0.005668257,0.8908882,-0.001078559,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50020,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09631603,0.08275887,-0.09410288,-0.1651223,0.07365742,-0.1575111,0.09400927,0.2060472,0.03056755,-0.001718352,-0.005668257,0.8908882,-0.001078559,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50030,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09634461,0.08102399,-0.09335724,-0.1653487,0.07258766,-0.1570462,0.09428163,0.2060471,0.03057193,-0.001718185,-0.0057143,0.8908876,-0.001154881,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50040,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0963227,0.08005495,-0.09305167,-0.165585,0.07189224,-0.1567423,0.09444783,0.2060465,0.03056604,-0.001719108,-0.005691998,0.8908912,-0.001123404,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50050,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09636255,0.07967009,-0.09280052,-0.1656215,0.07138148,-0.1566249,0.09454656,0.2060449,0.03057031,-0.001717718,-0.005813411,0.8908852,-0.001245128,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50060,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09657134,0.07825043,-0.09267976,-0.1656853,0.07017335,-0.1561434,0.0941786,0.2060392,0.03057599,-0.001714047,-0.005847818,0.8908916,-0.001271548,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50070,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09695965,0.07729386,-0.09265217,-0.165608,0.06919955,-0.1560809,0.09381536,0.2060435,0.03056807,-0.001717276,-0.00576025,0.8908868,-0.001196963,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50080,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09715678,0.07685414,-0.09262074,-0.1655249,0.06860431,-0.15619,0.09371933,0.206042,0.03056945,-0.001718147,-0.005800111,0.8908873,-0.001251638,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50090,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0975803,0.07602467,-0.09260022,-0.1656031,0.06813973,-0.1559286,0.09327245,0.2060447,0.03057508,-0.00171691,-0.005861535,0.8908873,-0.001296614,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50100,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09790367,0.07526718,-0.09255076,-0.1654646,0.06752899,-0.1557033,0.0928041,0.2060445,0.0305678,-0.001715933,-0.005766021,0.8908754,-0.001192811,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50110,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09839126,0.07438494,-0.09264063,-0.1654889,0.06688669,-0.1554273,0.09219809,0.2060428,0.03056983,-0.001716612,-0.005791099,0.8908833,-0.001210871,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50120,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09863921,0.07374842,-0.09263785,-0.1658661,0.06660196,-0.1551141,0.09205325,0.2060456,0.03057359,-0.00171622,-0.005871827,0.890884,-0.001305972,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50130,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09930073,0.07276824,-0.09271257,-0.1659045,0.06632353,-0.1549402,0.09137763,0.2060434,0.03056617,-0.001715043,-0.005761376,0.8908893,-0.001201847,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50140,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0998189,0.07190552,-0.09287172,-0.1657971,0.06601619,-0.1548206,0.09069435,0.2060446,0.03056941,-0.001717624,-0.005796572,0.8908882,-0.001202736,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50150,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09997529,0.0714716,-0.09299709,-0.1658092,0.0658589,-0.1547686,0.09045067,0.2060442,0.03056938,-0.001715727,-0.005774226,0.890883,-0.001194029,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50160,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09997529,0.0714716,-0.09299709,-0.1658092,0.0658589,-0.1547686,0.09045067,0.2060442,0.03056938,-0.001715727,-0.005774226,0.890883,-0.001194029,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50170,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1000818,0.07057678,-0.09281665,-0.1658386,0.06517591,-0.1543527,0.09022088,0.2060451,0.03056678,-0.001717718,-0.005798182,0.8908848,-0.001203148,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50180,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1000731,0.06946336,-0.09274122,-0.1656509,0.06401815,-0.1540481,0.08993682,0.2060443,0.03056844,-0.001716234,-0.005813555,0.8908772,-0.001247293,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50190,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1003255,0.06882113,-0.09260147,-0.1654628,0.06326269,-0.1538368,0.08957418,0.2060392,0.03057303,-0.001721365,-0.005881872,0.8908876,-0.001326664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50200,10,101,6,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1003398,0.06823872,-0.09263765,-0.1653143,0.06278767,-0.1536468,0.08929452,0.2060436,0.03056792,-0.001715653,-0.005790225,0.8908876,-0.001206504,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
