Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
129720,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2072184,0.1276387,-0.196451,-0.2304351,0.1268498,-0.2313356,0.04191147,0.8475848,0.02858938,0.3163932,-0.07823255,-0.4646979,-0.01418083,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129730,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2072184,0.1276387,-0.196451,-0.2304351,0.1268498,-0.2313356,0.04191147,0.8475848,0.02858938,0.3163932,-0.07823255,-0.4646979,-0.01418083,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129740,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2180189,0.1244898,-0.2056542,-0.237888,0.1247185,-0.2387446,0.03859799,0.8476441,0.028564,0.316386,-0.07851407,-0.4645017,-0.01389705,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129750,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2249251,0.1222295,-0.2115584,-0.2423162,0.1224894,-0.2434751,0.03634825,0.8475887,0.02859565,0.3163664,-0.07882577,-0.4648658,-0.01391805,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129760,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.23219,0.1186524,-0.2178286,-0.2481549,0.1202868,-0.2482632,0.0344066,0.8476544,0.02857482,0.3163781,-0.07883771,-0.464738,-0.01382362,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129770,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2386096,0.1153999,-0.2235816,-0.2527696,0.1177397,-0.2528109,0.03256266,0.8476217,0.0285775,0.3163814,-0.07861466,-0.4646888,-0.01390813,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129780,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2453457,0.1119182,-0.229546,-0.2578446,0.1150287,-0.2575201,0.03079688,0.8476197,0.02857061,0.3163776,-0.07815072,-0.4648829,-0.01416512,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129790,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2517132,0.1088956,-0.2353738,-0.2629786,0.1124057,-0.2620604,0.02917887,0.8476037,0.02858424,0.3163844,-0.07861375,-0.4649061,-0.0140181,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129800,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2605929,0.1031017,-0.2437976,-0.2708238,0.1080375,-0.2683942,0.02709289,0.8476309,0.02858522,0.3163875,-0.07838093,-0.4647439,-0.01410739,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129810,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2664578,0.0997746,-0.248717,-0.2758158,0.1047736,-0.2724179,0.02596724,0.847601,0.02860706,0.3163812,-0.07816476,-0.4648233,-0.01437829,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129820,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2714984,0.09669767,-0.2527773,-0.2802459,0.1014398,-0.2758448,0.02512209,0.8476225,0.02856655,0.3163987,-0.07833456,-0.4647572,-0.01422201,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129830,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2790261,0.09102574,-0.2579997,-0.287255,0.0951876,-0.2808558,0.02464624,0.8476058,0.02858537,0.3163905,-0.07833828,-0.4647478,-0.01427366,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129840,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2790261,0.09102574,-0.2579997,-0.287255,0.0951876,-0.2808558,0.02464624,0.8476058,0.02858537,0.3163905,-0.07833828,-0.4647478,-0.01427366,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129850,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2862671,0.08493613,-0.2624242,-0.294095,0.08910291,-0.2855152,0.02473523,0.8476419,0.02856794,0.3163859,-0.07915333,-0.4646982,-0.01372477,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129860,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2904512,0.08136652,-0.2649132,-0.2980669,0.08549516,-0.2882374,0.0248809,0.847609,0.02858146,0.3163827,-0.07880325,-0.4650162,-0.01403403,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129870,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2946753,0.07721275,-0.2677557,-0.3020576,0.08133919,-0.2911125,0.02484074,0.8476135,0.02855905,0.3164058,-0.07833182,-0.4649876,-0.01408006,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129880,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2981934,0.07370291,-0.2696445,-0.3053275,0.07838626,-0.2929268,0.02479706,0.8476322,0.02859475,0.3163673,-0.07904306,-0.4647874,-0.01387894,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129890,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3003395,0.07156131,-0.2711074,-0.3072832,0.07598741,-0.2943066,0.02461721,0.8475555,0.02860742,0.3163814,-0.07834264,-0.4649293,-0.01419079,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129900,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3035473,0.06819622,-0.272974,-0.3101394,0.07250494,-0.2958621,0.02420515,0.8476005,0.02857962,0.3163821,-0.07859158,-0.4649051,-0.01403338,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129910,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3065701,0.06495942,-0.2747543,-0.3130313,0.06939486,-0.2971841,0.02375953,0.8476019,0.02858077,0.3163925,-0.07851306,-0.4645397,-0.01390261,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129920,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.308951,0.06188872,-0.2760779,-0.3152806,0.06633312,-0.2977677,0.02302743,0.8476357,0.02859698,0.3163824,-0.07845204,-0.4644748,-0.01408745,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129930,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3121206,0.05720175,-0.2765445,-0.3185513,0.06124787,-0.2977362,0.02251253,0.8476354,0.0285815,0.3163923,-0.07830169,-0.4645502,-0.01415845,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129940,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3121206,0.05720175,-0.2765445,-0.3185513,0.06124787,-0.2977362,0.02251253,0.8476354,0.0285815,0.3163923,-0.07830169,-0.4645502,-0.01415845,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129950,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3130966,0.05556299,-0.2761959,-0.3194208,0.05909044,-0.2972797,0.02229274,0.8476244,0.02857731,0.3163753,-0.07880791,-0.4645617,-0.01387899,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129960,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3143444,0.05451772,-0.2752274,-0.3199468,0.05741693,-0.2963129,0.02200891,0.847647,0.02858465,0.3163848,-0.07895374,-0.464599,-0.01394273,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129970,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3149064,0.05330348,-0.2746751,-0.3204143,0.05605953,-0.2955916,0.02180449,0.8476409,0.0285653,0.3163987,-0.07877226,-0.464648,-0.0139635,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129980,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3160902,0.05099846,-0.2738543,-0.3212817,0.05354642,-0.29377,0.02073837,0.8476208,0.02856439,0.3164026,-0.07825053,-0.464832,-0.01419709,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129990,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3160902,0.05099846,-0.2738543,-0.3212817,0.05354642,-0.29377,0.02073837,0.8476208,0.02856439,0.3164026,-0.07825053,-0.464832,-0.01419709,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130000,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.31686,0.0496534,-0.27367,-0.3213785,0.05209947,-0.2924858,0.0195047,0.847603,0.02856752,0.316396,-0.07810509,-0.4649431,-0.01430399,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130010,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.317275,0.04854407,-0.2738292,-0.3214725,0.05108311,-0.2913827,0.01822614,0.8476428,0.02856237,0.3163847,-0.07848395,-0.4649258,-0.01414897,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130020,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3175215,0.0473222,-0.2737515,-0.3215033,0.05015102,-0.290439,0.0173876,0.8476171,0.02856709,0.3163837,-0.07857489,-0.4648962,-0.01403634,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130030,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3177227,0.04628681,-0.2739565,-0.3213705,0.04895227,-0.2895572,0.01624169,0.8475816,0.02857755,0.3163947,-0.07819942,-0.4647574,-0.01411436,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130040,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3178511,0.04446404,-0.274199,-0.3208357,0.04703309,-0.2872759,0.01365697,0.8476197,0.02856054,0.3163898,-0.07810675,-0.4646844,-0.01413312,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130050,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3177721,0.04395121,-0.2743006,-0.3206769,0.04648376,-0.2866656,0.01295159,0.8476357,0.02856337,0.3163956,-0.07799809,-0.4646401,-0.01421751,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130060,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3176738,0.04320313,-0.2746273,-0.3200338,0.04546551,-0.2855038,0.01135715,0.8476136,0.02857972,0.3163825,-0.07812402,-0.464752,-0.0142734,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130070,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3175271,0.04256243,-0.2751131,-0.3194133,0.04464289,-0.2842553,0.009563723,0.8476079,0.02856718,0.3164034,-0.07838128,-0.4646265,-0.01408328,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130080,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3171785,0.04198503,-0.2754144,-0.3187348,0.04377895,-0.2833188,0.008253479,0.8476434,0.02857274,0.3163949,-0.07876799,-0.4645475,-0.01396406,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130090,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3169503,0.04174276,-0.2756287,-0.3178501,0.04317094,-0.2823413,0.006921612,0.8476936,0.02854175,0.316398,-0.07877497,-0.4643529,-0.01382255,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130100,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3166762,0.04145782,-0.2756388,-0.317149,0.04279711,-0.2813689,0.005903524,0.8476428,0.02857071,0.3163849,-0.07849319,-0.4646745,-0.01410232,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130110,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3164088,0.04122014,-0.2757386,-0.3162502,0.04240525,-0.2807772,0.005178483,0.8476154,0.0285713,0.3163933,-0.07851891,-0.4643976,-0.01391027,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130120,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3162089,0.04114458,-0.2758978,-0.3157881,0.04224888,-0.2804902,0.004742007,0.8475993,0.02858345,0.3163775,-0.07867423,-0.4646656,-0.01393066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130130,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.316375,0.04119783,-0.2763247,-0.3156905,0.04221524,-0.2804815,0.004333895,0.8475963,0.02858285,0.3163885,-0.07850002,-0.4646611,-0.01396284,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130140,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.316375,0.04119783,-0.2763247,-0.3156905,0.04221524,-0.2804815,0.004333895,0.8475963,0.02858285,0.3163885,-0.07850002,-0.4646611,-0.01396284,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130150,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3161711,0.04095409,-0.2765857,-0.3155562,0.04225997,-0.2800505,0.003753475,0.8476187,0.02858498,0.3163874,-0.07855514,-0.4646764,-0.01402476,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130160,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3161032,0.04097573,-0.27663,-0.3154171,0.04216805,-0.2799804,0.003621822,0.8475794,0.02860147,0.3163808,-0.07846406,-0.4647255,-0.0140814,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130170,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3160424,0.04107878,-0.277121,-0.3150624,0.04203223,-0.279781,0.002990884,0.8476366,0.02857976,0.3163869,-0.07851039,-0.4644221,-0.01394095,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130180,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3160421,0.04113043,-0.2770557,-0.315179,0.04235868,-0.2796611,0.003006913,0.8476166,0.02858638,0.3163812,-0.07870167,-0.4644166,-0.01384602,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130190,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3160404,0.0411421,-0.2771032,-0.314937,0.04213005,-0.2795889,0.002893453,0.8476229,0.0285716,0.316392,-0.07871852,-0.4645835,-0.01383985,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130200,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3161122,0.04110516,-0.2771696,-0.3148762,0.0420709,-0.2794925,0.0028029,0.8476384,0.02855682,0.3163898,-0.07865362,-0.4644813,-0.01371663,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130210,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3161944,0.04102271,-0.2771406,-0.3147338,0.04198694,-0.2793839,0.002845226,0.8476099,0.0285681,0.3163815,-0.07823578,-0.4648477,-0.01412221,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130220,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3162351,0.04104791,-0.2772999,-0.314665,0.04188079,-0.2792624,0.002647616,0.8476331,0.02854945,0.3163978,-0.07788225,-0.4649343,-0.01424494,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130230,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3162616,0.04106378,-0.2773616,-0.3146552,0.04169837,-0.2792442,0.002554874,0.8476337,0.02857286,0.316389,-0.0776724,-0.4649576,-0.01442851,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130240,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3162885,0.04109582,-0.2774445,-0.3145918,0.04167935,-0.2792063,0.002514606,0.847609,0.02858423,0.3163905,-0.07787,-0.4648881,-0.01434095,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130250,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3162156,0.04097,-0.2775047,-0.3143384,0.04167603,-0.2790864,0.002554212,0.8476361,0.02857581,0.316375,-0.07812263,-0.4646379,-0.01406675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130260,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3162156,0.04097,-0.2775047,-0.3143384,0.04167603,-0.2790864,0.002554212,0.8476361,0.02857581,0.316375,-0.07812263,-0.4646379,-0.01406675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130270,10,113,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.3162757,0.04093949,-0.2774847,-0.3145386,0.04184343,-0.2789919,0.002471038,0.8475823,0.02858891,0.3163671,-0.07802439,-0.464976,-0.01413695,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
