Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
129650,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3079281,0.04029712,-0.2889034,-0.3076054,0.03539661,-0.2870527,0.005248279,0.09172166,0.01690652,0.03529551,0.04407398,-0.4753934,0.01931917,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129660,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.307972,0.04019742,-0.2888475,-0.3076328,0.03545613,-0.2871006,0.005064236,0.09172072,0.01689519,0.03529732,0.04415424,-0.475363,0.01933244,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129670,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3079789,0.04010672,-0.2887996,-0.3076279,0.03540448,-0.2871036,0.005011053,0.091722,0.01689491,0.03530147,0.04431822,-0.4753656,0.01942208,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129680,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3079805,0.04007457,-0.288758,-0.3076741,0.0354569,-0.2871041,0.004914502,0.09171773,0.01689895,0.03529754,0.04423837,-0.4753572,0.01939496,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129690,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3079805,0.04007457,-0.288758,-0.3076741,0.0354569,-0.2871041,0.004914502,0.09171773,0.01689895,0.03529754,0.04423837,-0.4753572,0.01939496,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129700,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3080431,0.04011197,-0.2886997,-0.3076884,0.0355217,-0.2870939,0.00487595,0.0917275,0.01690709,0.03529203,0.04401427,-0.4753559,0.01933687,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129710,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3081147,0.04014863,-0.2886195,-0.3076214,0.03554169,-0.2869161,0.00493651,0.09171612,0.01689806,0.03529292,0.04409861,-0.475344,0.01932057,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129720,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3081147,0.04014863,-0.2886195,-0.3076214,0.03554169,-0.2869161,0.00493651,0.09171612,0.01689806,0.03529292,0.04409861,-0.475344,0.01932057,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129730,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3082398,0.04005535,-0.2884518,-0.3076586,0.03557914,-0.286777,0.004814457,0.09172592,0.01691195,0.03529051,0.04398455,-0.4753637,0.01931781,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129740,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3085333,0.04008048,-0.2883624,-0.3076423,0.03558575,-0.2867353,0.004862495,0.09170504,0.01689997,0.03528949,0.04427379,-0.4753365,0.01939879,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129750,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3088026,0.03988817,-0.2884767,-0.3075828,0.03551251,-0.2869546,0.004790724,0.09170068,0.01690805,0.03529678,0.04404327,-0.4753751,0.01926735,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129760,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3088026,0.03988817,-0.2884767,-0.3075828,0.03551251,-0.2869546,0.004790724,0.09170068,0.01690805,0.03529678,0.04404327,-0.4753751,0.01926735,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129770,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3088274,0.03981002,-0.2886401,-0.3075993,0.03548796,-0.2872518,0.004702727,0.09171964,0.01690703,0.03529453,0.04400661,-0.4753519,0.01925134,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129780,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3089083,0.03984229,-0.2886421,-0.3073851,0.03546959,-0.2873187,0.004815804,0.09170856,0.01687763,0.03530803,0.04425249,-0.4753753,0.01932647,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129790,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3089083,0.03984229,-0.2886421,-0.3073851,0.03546959,-0.2873187,0.004815804,0.09170856,0.01687763,0.03530803,0.04425249,-0.4753753,0.01932647,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129800,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3092103,0.04001228,-0.288484,-0.3073615,0.03549082,-0.2872086,0.005048599,0.09172861,0.01690721,0.03529626,0.04412705,-0.4753647,0.01932386,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129810,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3093481,0.03991533,-0.288339,-0.30738,0.03547769,-0.2870427,0.005024579,0.09170306,0.01690846,0.03529873,0.04402809,-0.4754002,0.01931658,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129820,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3093481,0.03991533,-0.288339,-0.30738,0.03547769,-0.2870427,0.005024579,0.09170306,0.01690846,0.03529873,0.04402809,-0.4754002,0.01931658,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129830,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3097042,0.03985089,-0.2881963,-0.307445,0.03560007,-0.2870384,0.00495117,0.09171854,0.01689214,0.03529359,0.04428873,-0.4753644,0.01938914,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129840,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3099035,0.03948201,-0.2885154,-0.3071462,0.0352941,-0.2874327,0.005129706,0.091719,0.01691995,0.03529807,0.04420058,-0.4753227,0.01936109,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129850,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3101509,0.03935168,-0.2887138,-0.3066874,0.03494327,-0.2875323,0.005729411,0.09172766,0.01690266,0.03529261,0.04415173,-0.4753401,0.01933873,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129860,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3102991,0.03935456,-0.2887856,-0.3062211,0.03464026,-0.2874321,0.006378614,0.09172542,0.01691242,0.03529659,0.04409479,-0.475344,0.01933723,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129870,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3102991,0.03935456,-0.2887856,-0.3062211,0.03464026,-0.2874321,0.006378614,0.09172542,0.01691242,0.03529659,0.04409479,-0.475344,0.01933723,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129880,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3102698,0.03954583,-0.2887252,-0.3056862,0.03400373,-0.2875588,0.00728595,0.09171821,0.01690597,0.03529724,0.04395356,-0.4753475,0.01924251,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129890,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3101573,0.03952591,-0.2883545,-0.3054844,0.03364241,-0.2874834,0.007563756,0.09171813,0.01690628,0.03529788,0.04414072,-0.4753482,0.01935857,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129900,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3101573,0.03952591,-0.2883545,-0.3054844,0.03364241,-0.2874834,0.007563756,0.09171813,0.01690628,0.03529788,0.04414072,-0.4753482,0.01935857,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129910,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3099032,0.0393205,-0.2880488,-0.3051997,0.03348985,-0.2872227,0.007536748,0.09171853,0.01690175,0.03528959,0.04386773,-0.4753543,0.0192461,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129920,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3098383,0.03931561,-0.2880144,-0.3051557,0.03358323,-0.287086,0.007459831,0.09172292,0.01690695,0.03529011,0.04397866,-0.4753476,0.01929405,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129930,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3099474,0.03956983,-0.2880577,-0.3051058,0.0335624,-0.2869904,0.007789071,0.09171938,0.01690781,0.03528047,0.04395659,-0.4753354,0.01929079,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129940,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3099474,0.03956983,-0.2880577,-0.3051058,0.0335624,-0.2869904,0.007789071,0.09171938,0.01690781,0.03528047,0.04395659,-0.4753354,0.01929079,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129950,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3100341,0.03965314,-0.2880709,-0.3052649,0.0336528,-0.2867972,0.007769963,0.09173844,0.01690263,0.0353022,0.0440672,-0.4753609,0.01934168,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129960,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.310394,0.03956392,-0.2882689,-0.3054896,0.03363134,-0.2868647,0.007824315,0.09173633,0.0168997,0.03530138,0.04412992,-0.4753727,0.01934168,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129970,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.310394,0.03956392,-0.2882689,-0.3054896,0.03363134,-0.2868647,0.007824315,0.09173633,0.0168997,0.03530138,0.04412992,-0.4753727,0.01934168,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129980,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3106829,0.03951518,-0.2883295,-0.3054296,0.03346077,-0.2870114,0.008123427,0.09172773,0.01689443,0.03531416,0.04434482,-0.4753562,0.01939854,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129990,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3110036,0.03960019,-0.2884771,-0.3055283,0.03355006,-0.2870585,0.008282208,0.09171294,0.01689808,0.03531039,0.04435456,-0.4753639,0.01941772,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130000,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3113068,0.0397278,-0.2885402,-0.3054642,0.03356303,-0.2869684,0.008637798,0.09167244,0.01689946,0.0353029,0.0440464,-0.4753928,0.01924676,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130010,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3113068,0.0397278,-0.2885402,-0.3054642,0.03356303,-0.2869684,0.008637798,0.09167244,0.01689946,0.0353029,0.0440464,-0.4753928,0.01924676,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130020,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3114394,0.03964072,-0.2883556,-0.3055244,0.0335255,-0.2868323,0.008643125,0.09169114,0.01690684,0.03529738,0.04402473,-0.4753976,0.01929529,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130030,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3113198,0.03944676,-0.2880053,-0.3055798,0.03344944,-0.2866879,0.008405381,0.09171047,0.01690766,0.03527526,0.04398483,-0.4753439,0.01932025,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130040,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3113198,0.03944676,-0.2880053,-0.3055798,0.03344944,-0.2866879,0.008405381,0.09171047,0.01690766,0.03527526,0.04398483,-0.4753439,0.01932025,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130050,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3109848,0.03960947,-0.2880442,-0.3053682,0.03347144,-0.2867219,0.008424354,0.09170765,0.01689281,0.03528519,0.04407857,-0.4753654,0.01933593,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130060,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3109299,0.03971673,-0.2880747,-0.305314,0.03350164,-0.2868034,0.008472376,0.09170417,0.01688702,0.03529691,0.04426464,-0.4753631,0.01936038,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130070,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3108501,0.03988735,-0.2881515,-0.3053859,0.03369842,-0.2868577,0.008356674,0.09171708,0.01689426,0.03530255,0.04433633,-0.4753573,0.01941669,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130080,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3108501,0.03988735,-0.2881515,-0.3053859,0.03369842,-0.2868577,0.008356674,0.09171708,0.01689426,0.03530255,0.04433633,-0.4753573,0.01941669,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130090,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3108808,0.03991652,-0.2882085,-0.3054473,0.03406743,-0.2868505,0.00809803,0.09172871,0.01690488,0.03531229,0.04398507,-0.4753763,0.0192482,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130100,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3112706,0.03994957,-0.2881931,-0.3055214,0.03418215,-0.2868692,0.008250392,0.0917161,0.01688392,0.03532697,0.04418379,-0.4753966,0.01928829,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130110,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3112706,0.03994957,-0.2881931,-0.3055214,0.03418215,-0.2868692,0.008250392,0.0917161,0.01688392,0.03532697,0.04418379,-0.4753966,0.01928829,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130120,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.311314,0.03985444,-0.2881407,-0.3056979,0.0345073,-0.2873547,0.007794292,0.0917165,0.0168808,0.03532368,0.04428235,-0.4753954,0.01931727,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130130,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3112154,0.03977376,-0.2880266,-0.3059008,0.03505839,-0.2877947,0.007108684,0.09172667,0.01690638,0.0352921,0.04402369,-0.4753509,0.01928663,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130140,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3112154,0.03977376,-0.2880266,-0.3059008,0.03505839,-0.2877947,0.007108684,0.09172667,0.01690638,0.0352921,0.04402369,-0.4753509,0.01928663,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130150,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3112154,0.03977376,-0.2880266,-0.3059008,0.03505839,-0.2877947,0.007108684,0.09172667,0.01690638,0.0352921,0.04402369,-0.4753509,0.01928663,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130160,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3111806,0.03982103,-0.2879959,-0.3056935,0.03522497,-0.2878408,0.007159349,0.09170987,0.01689463,0.03530229,0.0440417,-0.4753825,0.01928465,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130170,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3111806,0.03982103,-0.2879959,-0.3056935,0.03522497,-0.2878408,0.007159349,0.09170987,0.01689463,0.03530229,0.0440417,-0.4753825,0.01928465,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130180,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3115784,0.03997618,-0.2879809,-0.3058126,0.03587263,-0.2880587,0.007077378,0.09170645,0.01689716,0.03529789,0.04431285,-0.4753487,0.01941551,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130190,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3114196,0.03974937,-0.2879402,-0.3058556,0.03639907,-0.2883826,0.006509844,0.09170942,0.01689152,0.03529933,0.04425741,-0.4753453,0.01936097,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130200,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3115911,0.03976738,-0.2878301,-0.3058185,0.0363785,-0.2886177,0.006740015,0.09172144,0.01690483,0.03529815,0.0440831,-0.4753618,0.01932258,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130210,10,116,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3117497,0.03985253,-0.2878715,-0.3057964,0.03653795,-0.2887852,0.006874803,0.09170453,0.01688641,0.03528988,0.0442809,-0.4753549,0.01942728,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
