Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
144010,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.136947,0.1566546,-0.02619742,-0.1557455,0.1409333,-0.09721403,0.07512589,0.6250234,0.03495957,0.342683,-0.01290683,-0.05845167,-0.01149295,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144020,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1362824,0.1726306,-0.02575339,-0.1555081,0.1562546,-0.09655383,0.07516983,0.6250495,0.03490889,0.3426281,-0.01285657,-0.05859761,-0.01142136,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144030,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1362824,0.1726306,-0.02575339,-0.1555081,0.1562546,-0.09655383,0.07516983,0.6250495,0.03490889,0.3426281,-0.01285657,-0.05859761,-0.01142136,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144040,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1357001,0.1884475,-0.02565369,-0.1551215,0.1710513,-0.09626046,0.0752671,0.6250413,0.03490003,0.3426289,-0.01288539,-0.05859539,-0.01138773,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144050,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1357001,0.1884475,-0.02565369,-0.1551215,0.1710513,-0.09626046,0.0752671,0.6250413,0.03490003,0.3426289,-0.01288539,-0.05859539,-0.01138773,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144060,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1352689,0.1962469,-0.02587406,-0.1552029,0.1784502,-0.09630083,0.07532606,0.6250421,0.03491542,0.3426303,-0.01284678,-0.05853283,-0.01148694,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144070,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1352689,0.1962469,-0.02587406,-0.1552029,0.1784502,-0.09630083,0.07532606,0.6250421,0.03491542,0.3426303,-0.01284678,-0.05853283,-0.01148694,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144080,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1350859,0.2039957,-0.02582254,-0.1547761,0.1854009,-0.09622893,0.07543559,0.6250284,0.03495007,0.3426701,-0.01279025,-0.05849741,-0.0114028,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144090,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1347038,0.2114026,-0.02611595,-0.1546081,0.1924324,-0.09620608,0.07529059,0.6250517,0.03492247,0.3426109,-0.01273323,-0.05853522,-0.01128675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144100,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1342104,0.2185757,-0.02639768,-0.1541007,0.1990464,-0.09638179,0.07533124,0.6250323,0.03493005,0.3426826,-0.01298252,-0.05854525,-0.0115097,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144110,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1342104,0.2185757,-0.02639768,-0.1541007,0.1990464,-0.09638179,0.07533124,0.6250323,0.03493005,0.3426826,-0.01298252,-0.05854525,-0.0115097,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144120,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1339955,0.2258452,-0.02643446,-0.1539257,0.2060787,-0.09657866,0.0755522,0.6250302,0.03495929,0.3426899,-0.01291231,-0.05847359,-0.01162491,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144130,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1339955,0.2258452,-0.02643446,-0.1539257,0.2060787,-0.09657866,0.0755522,0.6250302,0.03495929,0.3426899,-0.01291231,-0.05847359,-0.01162491,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144140,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1334356,0.2384003,-0.0269907,-0.1536934,0.2183548,-0.09722682,0.07579785,0.6250306,0.03493094,0.3426822,-0.01299557,-0.05840584,-0.01161379,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144150,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1334356,0.2384003,-0.0269907,-0.1536934,0.2183548,-0.09722682,0.07579785,0.6250306,0.03493094,0.3426822,-0.01299557,-0.05840584,-0.01161379,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144160,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1334356,0.2384003,-0.0269907,-0.1536934,0.2183548,-0.09722682,0.07579785,0.6250306,0.03493094,0.3426822,-0.01299557,-0.05840584,-0.01161379,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144170,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.132842,0.2501113,-0.0273988,-0.1533991,0.2294656,-0.09742037,0.07584101,0.6250262,0.03494588,0.342676,-0.0128385,-0.05844305,-0.01160849,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144180,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.132842,0.2501113,-0.0273988,-0.1533991,0.2294656,-0.09742037,0.07584101,0.6250262,0.03494588,0.342676,-0.0128385,-0.05844305,-0.01160849,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144190,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.132842,0.2501113,-0.0273988,-0.1533991,0.2294656,-0.09742037,0.07584101,0.6250262,0.03494588,0.342676,-0.0128385,-0.05844305,-0.01160849,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144200,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1324713,0.2605658,-0.02789688,-0.1528887,0.2385304,-0.09756073,0.0758649,0.6250423,0.03490204,0.3426278,-0.01297041,-0.05855423,-0.01149073,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144210,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1324713,0.2605658,-0.02789688,-0.1528887,0.2385304,-0.09756073,0.0758649,0.6250423,0.03490204,0.3426278,-0.01297041,-0.05855423,-0.01149073,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144220,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1322853,0.2652099,-0.02824675,-0.1528207,0.2429269,-0.09762074,0.07570328,0.6250259,0.03495323,0.3426774,-0.01283484,-0.05844408,-0.01158064,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144230,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1318682,0.2694953,-0.02854296,-0.152639,0.2473674,-0.0976368,0.07546541,0.6250421,0.03490286,0.3426244,-0.01284329,-0.05851716,-0.01153568,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144240,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1318682,0.2694953,-0.02854296,-0.152639,0.2473674,-0.0976368,0.07546541,0.6250421,0.03490286,0.3426244,-0.01284329,-0.05851716,-0.01153568,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144250,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1314897,0.2770036,-0.02904702,-0.1521365,0.254216,-0.09786691,0.07537732,0.6250335,0.03495677,0.3426856,-0.01277215,-0.0584757,-0.01158576,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144260,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1314897,0.2770036,-0.02904702,-0.1521365,0.254216,-0.09786691,0.07537732,0.6250335,0.03495677,0.3426856,-0.01277215,-0.0584757,-0.01158576,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144270,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1311828,0.280327,-0.02917728,-0.1520956,0.2573225,-0.09818728,0.07568969,0.6250501,0.03490558,0.342633,-0.01290964,-0.05856565,-0.0115424,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144280,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1311828,0.280327,-0.02917728,-0.1520956,0.2573225,-0.09818728,0.07568969,0.6250501,0.03490558,0.342633,-0.01290964,-0.05856565,-0.0115424,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144290,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1311859,0.2838096,-0.02945424,-0.1519938,0.2602761,-0.09824514,0.07562394,0.6250291,0.0349351,0.3426684,-0.01288937,-0.05850635,-0.01166624,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144300,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1309996,0.2864412,-0.02957718,-0.151867,0.2627728,-0.09841317,0.0757234,0.6250324,0.0349305,0.3426679,-0.01308955,-0.0584894,-0.01158351,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144310,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1307728,0.2886666,-0.02979008,-0.1518963,0.2652338,-0.09860788,0.0757046,0.6250495,0.03488934,0.342624,-0.01309564,-0.058598,-0.01152459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144320,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1307728,0.2886666,-0.02979008,-0.1518963,0.2652338,-0.09860788,0.0757046,0.6250495,0.03488934,0.342624,-0.01309564,-0.058598,-0.01152459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144330,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1307728,0.2886666,-0.02979008,-0.1518963,0.2652338,-0.09860788,0.0757046,0.6250495,0.03488934,0.342624,-0.01309564,-0.058598,-0.01152459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144340,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1303121,0.2920994,-0.02988053,-0.1517442,0.2691417,-0.0988795,0.07581061,0.6250277,0.03495496,0.3426827,-0.01303702,-0.05842505,-0.01160565,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144350,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1303121,0.2920994,-0.02988053,-0.1517442,0.2691417,-0.0988795,0.07581061,0.6250277,0.03495496,0.3426827,-0.01303702,-0.05842505,-0.01160565,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144360,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1302363,0.294619,-0.03024706,-0.151491,0.2716078,-0.09905057,0.07559894,0.6250296,0.03493749,0.3426715,-0.01297449,-0.05851027,-0.01166124,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144370,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1302363,0.294619,-0.03024706,-0.151491,0.2716078,-0.09905057,0.07559894,0.6250296,0.03493749,0.3426715,-0.01297449,-0.05851027,-0.01166124,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144380,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1302345,0.2955006,-0.03033048,-0.1515372,0.2725317,-0.09899466,0.07547279,0.6250269,0.03493999,0.3426782,-0.01301975,-0.05841743,-0.01162032,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144390,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1302345,0.2955006,-0.03033048,-0.1515372,0.2725317,-0.09899466,0.07547279,0.6250269,0.03493999,0.3426782,-0.01301975,-0.05841743,-0.01162032,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144400,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1302309,0.2962911,-0.03051016,-0.1514272,0.2730953,-0.0990333,0.07538403,0.625027,0.03493875,0.3426668,-0.01289195,-0.05847453,-0.01151902,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144410,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1302328,0.2970445,-0.03065816,-0.1512721,0.2733484,-0.09910502,0.07542633,0.6250247,0.03497485,0.3426672,-0.01270569,-0.05845363,-0.01156095,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144420,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1301922,0.2972117,-0.03070935,-0.1511488,0.2734441,-0.09916098,0.07543011,0.6250321,0.03494712,0.3426572,-0.01273472,-0.05847581,-0.01147464,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144430,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1301922,0.2972117,-0.03070935,-0.1511488,0.2734441,-0.09916098,0.07543011,0.6250321,0.03494712,0.3426572,-0.01273472,-0.05847581,-0.01147464,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144440,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1300457,0.2973576,-0.03064067,-0.1511169,0.2737175,-0.0993965,0.07569821,0.6250496,0.03490402,0.3426229,-0.01264274,-0.05845635,-0.01131863,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144450,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1300457,0.2973576,-0.03064067,-0.1511169,0.2737175,-0.0993965,0.07569821,0.6250496,0.03490402,0.3426229,-0.01264274,-0.05845635,-0.01131863,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144460,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1298701,0.2972177,-0.03089414,-0.1513277,0.2744049,-0.09984668,0.07573181,0.6250231,0.03494269,0.3426811,-0.01288816,-0.05841632,-0.01156568,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144470,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1298701,0.2972177,-0.03089414,-0.1513277,0.2744049,-0.09984668,0.07573181,0.6250231,0.03494269,0.3426811,-0.01288816,-0.05841632,-0.01156568,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144480,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1298382,0.297248,-0.03111554,-0.151216,0.274733,-0.0999449,0.07550771,0.6250231,0.03494699,0.3426777,-0.01282997,-0.05845838,-0.01159056,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144490,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1298382,0.297248,-0.03111554,-0.151216,0.274733,-0.0999449,0.07550771,0.6250231,0.03494699,0.3426777,-0.01282997,-0.05845838,-0.01159056,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144500,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1298382,0.297248,-0.03111554,-0.151216,0.274733,-0.0999449,0.07550771,0.6250231,0.03494699,0.3426777,-0.01282997,-0.05845838,-0.01159056,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144510,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1298154,0.2975003,-0.03111913,-0.1512569,0.275033,-0.09997267,0.07553361,0.6250251,0.03493778,0.3426787,-0.01297174,-0.05845397,-0.01162826,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144520,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1298386,0.2974569,-0.03105756,-0.1512903,0.2751847,-0.09996998,0.07553244,0.6250281,0.03493996,0.342675,-0.01281203,-0.05840128,-0.01145063,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144530,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1298386,0.2974569,-0.03105756,-0.1512903,0.2751847,-0.09996998,0.07553244,0.6250281,0.03493996,0.342675,-0.01281203,-0.05840128,-0.01145063,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144540,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1298861,0.2972365,-0.03099727,-0.1512999,0.2750782,-0.09997174,0.07554481,0.6250288,0.03494873,0.3426702,-0.01282737,-0.058444,-0.01159406,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144550,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1300233,0.2966297,-0.03089997,-0.1515806,0.2750501,-0.09997014,0.07550555,0.6250267,0.03495185,0.3426747,-0.01284519,-0.05842189,-0.01150226,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
144560,10,112,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1300233,0.2966297,-0.03089997,-0.1515806,0.2750501,-0.09997014,0.07550555,0.6250267,0.03495185,0.3426747,-0.01284519,-0.05842189,-0.01150226,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
