Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
149080,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2261608,0.1012328,-0.2042023,-0.2440635,0.09007162,-0.2400957,0.04163433,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149090,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2153203,0.1036043,-0.1927567,-0.2362643,0.09257879,-0.2297338,0.04390356,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149100,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.2045505,0.1040228,-0.1807703,-0.2276472,0.09283414,-0.2185635,0.04568334,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149110,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1936314,0.1034182,-0.1687243,-0.2194992,0.09223495,-0.2071107,0.04762061,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149120,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1936314,0.1034182,-0.1687243,-0.2194992,0.09223495,-0.2071107,0.04762061,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149130,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.18264,0.1021375,-0.1568533,-0.2113004,0.09033877,-0.195792,0.04976797,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149140,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1725149,0.09972955,-0.1455863,-0.2036467,0.08757596,-0.1852478,0.05186454,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149150,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1725149,0.09972955,-0.1455863,-0.2036467,0.08757596,-0.1852478,0.05186454,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149160,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1628309,0.0971571,-0.1351752,-0.1962841,0.0846508,-0.1753099,0.05372439,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149170,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1542202,0.09426336,-0.1257189,-0.1896592,0.08150814,-0.1660286,0.05516791,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149180,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1470081,0.09136919,-0.1175611,-0.1842621,0.07852975,-0.1580332,0.05648636,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149190,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1470081,0.09136919,-0.1175611,-0.1842621,0.07852975,-0.1580332,0.05648636,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149200,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1409916,0.08898424,-0.1099091,-0.1793973,0.07532685,-0.1510673,0.05792682,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149210,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1363016,0.08648745,-0.1032671,-0.175785,0.07224676,-0.1452128,0.0593395,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149220,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1363016,0.08648745,-0.1032671,-0.175785,0.07224676,-0.1452128,0.0593395,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149230,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1330398,0.08358774,-0.09747235,-0.1738614,0.06962322,-0.1404673,0.06090954,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149240,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1330398,0.08358774,-0.09747235,-0.1738614,0.06962322,-0.1404673,0.06090954,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149250,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1283068,0.07811564,-0.08797525,-0.1714538,0.06493586,-0.1329236,0.06368456,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149260,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1283068,0.07811564,-0.08797525,-0.1714538,0.06493586,-0.1329236,0.06368456,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149270,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1272614,0.07536279,-0.08412464,-0.1718587,0.0630171,-0.1302057,0.06530547,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149280,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1264986,0.0723355,-0.08063184,-0.1721194,0.06083155,-0.1274468,0.06637193,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149290,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1264986,0.0723355,-0.08063184,-0.1721194,0.06083155,-0.1274468,0.06637193,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149300,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1258381,0.0690419,-0.07744627,-0.1726466,0.05817594,-0.1250118,0.06761353,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149310,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1249784,0.06540236,-0.07437825,-0.1730322,0.0553593,-0.1228158,0.06896542,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149320,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1242515,0.06156933,-0.0720665,-0.1735588,0.05215437,-0.1210616,0.07014535,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149330,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1242515,0.06156933,-0.0720665,-0.1735588,0.05215437,-0.1210616,0.07014535,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149340,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1243773,0.05817663,-0.07024118,-0.1741706,0.0488218,-0.1200832,0.07107113,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149350,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1251719,0.05526371,-0.06899086,-0.1743487,0.04605142,-0.1192183,0.07089446,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149360,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.126255,0.05280289,-0.0684149,-0.1751214,0.04396942,-0.1182088,0.07032339,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149370,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.126255,0.05280289,-0.0684149,-0.1751214,0.04396942,-0.1182088,0.07032339,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149380,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1276201,0.05104015,-0.06787813,-0.1754155,0.04214212,-0.1172394,0.06928281,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149390,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1284446,0.04879633,-0.06750827,-0.1755248,0.03998403,-0.1164013,0.06844514,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149400,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1284446,0.04879633,-0.06750827,-0.1755248,0.03998403,-0.1164013,0.06844514,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149410,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1290524,0.04674362,-0.06730013,-0.1751017,0.037967,-0.1153305,0.06711546,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149420,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.129351,0.04476415,-0.06733939,-0.1741731,0.03588234,-0.1143052,0.06552621,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149430,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1295491,0.04302228,-0.0675213,-0.1729794,0.03379028,-0.1135981,0.06398817,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149440,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1295491,0.04302228,-0.0675213,-0.1729794,0.03379028,-0.1135981,0.06398817,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149450,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1298068,0.04153001,-0.0676195,-0.1718165,0.0320857,-0.1130828,0.06261731,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149460,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1298506,0.03994615,-0.06801965,-0.1711843,0.03092116,-0.1124908,0.0613809,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149470,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1298506,0.03994615,-0.06801965,-0.1711843,0.03092116,-0.1124908,0.0613809,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149480,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1301199,0.03851008,-0.06865467,-0.1705565,0.02989181,-0.1121385,0.06000198,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149490,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1306331,0.037325,-0.06942204,-0.1698488,0.02925377,-0.1118583,0.05834255,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149500,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1316563,0.0364115,-0.07084462,-0.1695954,0.02917005,-0.1111551,0.05582781,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149510,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1316563,0.0364115,-0.07084462,-0.1695954,0.02917005,-0.1111551,0.05582781,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149520,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.132664,0.03536616,-0.0723816,-0.1685039,0.02901791,-0.1104217,0.05264835,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149530,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.134128,0.03439925,-0.0739259,-0.1677126,0.02889203,-0.1094103,0.04916705,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149540,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.134128,0.03439925,-0.0739259,-0.1677126,0.02889203,-0.1094103,0.04916705,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149550,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1347412,0.03438148,-0.07498454,-0.1660193,0.0285784,-0.1085922,0.04627604,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149560,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1344964,0.03442279,-0.0753673,-0.1652559,0.02853332,-0.1085101,0.04559914,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149570,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1339667,0.03435929,-0.07545966,-0.1647723,0.02862358,-0.1084062,0.04546814,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149580,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1339667,0.03435929,-0.07545966,-0.1647723,0.02862358,-0.1084062,0.04546814,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149590,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1337763,0.03464351,-0.07528378,-0.1650438,0.02871637,-0.1078649,0.04554468,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149600,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1338412,0.03507528,-0.07505886,-0.1649035,0.02895515,-0.1074764,0.0453125,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149610,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1338412,0.03507528,-0.07505886,-0.1649035,0.02895515,-0.1074764,0.0453125,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149620,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1346945,0.03623428,-0.07443954,-0.1649033,0.02918557,-0.1074509,0.04529907,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149630,10,111,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.1350815,0.03721925,-0.07394077,-0.1651906,0.02941987,-0.1076354,0.04585539,0.04658398,0.2164386,-0.3664432,0.9636359,0.1574935,-0.1093066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
