Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
128640,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725227,0.06550337,-0.3182646,-0.2685397,0.06328899,-0.3223192,0.006099856,0.2060252,0.03056412,-0.001776515,-0.005864198,0.8908954,-0.001409755,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128650,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725382,0.06549644,-0.3182698,-0.2685315,0.063292,-0.322338,0.006120687,0.2060335,0.03056384,-0.00177998,-0.005884352,0.8908898,-0.001472874,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128660,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725409,0.06549272,-0.3182844,-0.2685736,0.0632814,-0.3223582,0.006101297,0.2060428,0.03055809,-0.00179031,-0.005746823,0.8908811,-0.001366283,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128670,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725643,0.06548482,-0.3182951,-0.268646,0.06329215,-0.322391,0.006077629,0.2060533,0.03055559,-0.001800807,-0.005678931,0.890892,-0.001391859,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128680,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725775,0.06547907,-0.3183014,-0.2686523,0.06328562,-0.3223953,0.006080983,0.206059,0.03055543,-0.001803819,-0.005670188,0.8908908,-0.001415267,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128690,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2726063,0.06546902,-0.3183194,-0.2686589,0.06327261,-0.3224133,0.006096423,0.2060649,0.03055416,-0.001808942,-0.005612936,0.8908847,-0.001383973,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128700,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725988,0.06542509,-0.3183432,-0.2687059,0.06328486,-0.3224276,0.006034685,0.2060657,0.03054775,-0.001811102,-0.005518479,0.8908998,-0.001365272,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128710,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2726108,0.06543457,-0.3183627,-0.2687137,0.06328689,-0.3224379,0.006033775,0.2060667,0.03054846,-0.001807175,-0.005555698,0.8908939,-0.001415417,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128720,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2727154,0.06542955,-0.3183197,-0.2686833,0.06330265,-0.3225078,0.006190488,0.2060597,0.03055642,-0.001787034,-0.005550203,0.8908871,-0.001340486,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128730,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725713,0.06543285,-0.3184474,-0.2687011,0.06329104,-0.3224831,0.005987669,0.206051,0.0305646,-0.00177209,-0.005666859,0.8908846,-0.001355007,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128740,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725537,0.06545842,-0.318467,-0.2686774,0.06333151,-0.3225222,0.005999529,0.2060452,0.03056331,-0.001755188,-0.005696384,0.890891,-0.001302552,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128750,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725537,0.06545842,-0.318467,-0.2686774,0.06333151,-0.3225222,0.005999529,0.2060452,0.03056331,-0.001755188,-0.005696384,0.890891,-0.001302552,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128760,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2727922,0.06542277,-0.318172,-0.268649,0.0633985,-0.3224894,0.006316888,0.2060437,0.03057118,-0.001746894,-0.005879859,0.8908935,-0.001410948,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128770,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2726209,0.06541257,-0.3182905,-0.268572,0.06336954,-0.3224572,0.006158591,0.2060466,0.03057132,-0.001749606,-0.005819638,0.8908983,-0.001299232,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128780,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725503,0.06545024,-0.3183375,-0.2686419,0.06337741,-0.3224643,0.006049966,0.2060485,0.03057386,-0.001757942,-0.00586123,0.8908968,-0.001354333,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128790,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.272536,0.06544383,-0.3183018,-0.268629,0.06337348,-0.3224624,0.006071378,0.2060572,0.03057264,-0.001769947,-0.005892163,0.8908874,-0.001443131,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128800,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725397,0.06547732,-0.3182721,-0.2686605,0.0633619,-0.3224692,0.006094188,0.206072,0.03055915,-0.001778606,-0.005758128,0.8908949,-0.001460228,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128810,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.272517,0.0654683,-0.3182653,-0.2686557,0.06334563,-0.3224853,0.006101158,0.2060736,0.03055962,-0.001789935,-0.005769301,0.8908936,-0.001496621,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128820,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725231,0.06547032,-0.3182567,-0.2686627,0.06333897,-0.3224895,0.00611243,0.2060753,0.03055543,-0.001789563,-0.005681382,0.8908896,-0.001515837,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128830,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2726138,0.0655009,-0.3181359,-0.2685826,0.06324072,-0.3225937,0.006421103,0.2060732,0.03055662,-0.001782094,-0.005696316,0.8908934,-0.001529441,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128840,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725606,0.06550999,-0.3182591,-0.2685416,0.06326324,-0.3225847,0.006317533,0.20607,0.03055929,-0.001774258,-0.005710991,0.8908955,-0.001508828,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128850,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725762,0.06552498,-0.3181798,-0.2685501,0.06325084,-0.3226217,0.006411858,0.206065,0.03056724,-0.0017598,-0.005717274,0.8908973,-0.001366433,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128860,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2726002,0.06554747,-0.3181564,-0.2684709,0.06328385,-0.3225895,0.006467391,0.206054,0.03057516,-0.001746998,-0.005763016,0.890891,-0.001286628,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128870,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725971,0.0655527,-0.3181621,-0.2685253,0.06331496,-0.3226008,0.006425598,0.2060452,0.03057807,-0.001745878,-0.00582252,0.8908949,-0.001321924,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128880,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2726148,0.0655447,-0.3181535,-0.2684491,0.0633238,-0.3225821,0.006472904,0.2060386,0.03057485,-0.001748206,-0.005885389,0.8908989,-0.001323278,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128890,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.272615,0.06553207,-0.318153,-0.2684711,0.06334025,-0.3225867,0.006452465,0.2060364,0.03057441,-0.001760505,-0.005841845,0.8908961,-0.001311718,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128900,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2726129,0.06553138,-0.3181351,-0.2685273,0.06335008,-0.3226042,0.006436089,0.206031,0.03056928,-0.001765879,-0.005835733,0.8908881,-0.001323888,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128910,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2726001,0.06550625,-0.3181219,-0.2685156,0.06332289,-0.3225919,0.00643673,0.2060403,0.03055903,-0.001778566,-0.005730939,0.8908936,-0.001395012,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128920,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725777,0.06546614,-0.3180315,-0.2684765,0.06329642,-0.322555,0.006479956,0.2060481,0.03056002,-0.001786428,-0.005680578,0.8908883,-0.001460401,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128930,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725777,0.06546614,-0.3180315,-0.2684765,0.06329642,-0.322555,0.006479956,0.2060481,0.03056002,-0.001786428,-0.005680578,0.8908883,-0.001460401,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128940,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725781,0.06548268,-0.317904,-0.2685081,0.06341458,-0.3223757,0.006390445,0.2060577,0.03056434,-0.001775572,-0.005689478,0.890889,-0.001427514,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128950,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2729063,0.06555204,-0.3174548,-0.2684799,0.0633956,-0.3223682,0.006955919,0.2060599,0.03056877,-0.001771262,-0.005726454,0.8908893,-0.0014129,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128960,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2731308,0.06552593,-0.3172462,-0.2684866,0.06337486,-0.3223484,0.007227007,0.2060582,0.03056807,-0.001761332,-0.005726975,0.8908895,-0.001323967,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128970,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2731437,0.06550559,-0.3172407,-0.2684785,0.06330553,-0.3223333,0.007248401,0.2060581,0.03057541,-0.001753816,-0.005831588,0.8908928,-0.001374527,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128980,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2731375,0.06549532,-0.3172899,-0.2684839,0.06333919,-0.322374,0.007221682,0.2060542,0.03057102,-0.001750744,-0.005821539,0.8908946,-0.001313508,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
128990,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2731384,0.06548226,-0.317363,-0.2685181,0.0633764,-0.3223816,0.00713926,0.2060524,0.03056954,-0.001753058,-0.005806536,0.8908935,-0.001282042,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129000,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2728395,0.06547889,-0.3178873,-0.2685578,0.06339666,-0.3224158,0.006570836,0.2060445,0.03056865,-0.001757187,-0.005742935,0.8908871,-0.001223376,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129010,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2726088,0.06542151,-0.318201,-0.2685273,0.06333464,-0.3225259,0.006302252,0.206036,0.03056458,-0.001769946,-0.005698372,0.8908919,-0.001261322,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129020,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725572,0.06543804,-0.3182222,-0.2686138,0.06332858,-0.3225993,0.006257721,0.2060341,0.03056226,-0.001769961,-0.005697152,0.8908924,-0.001315271,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129030,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725582,0.0654406,-0.3182423,-0.268597,0.06332071,-0.3226081,0.006264604,0.2060319,0.03056227,-0.001770105,-0.005687323,0.8908905,-0.001301453,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129040,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725435,0.06552914,-0.3183638,-0.268686,0.0633439,-0.3226384,0.006158593,0.2060316,0.03056886,-0.001764407,-0.005662181,0.8908863,-0.001233283,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129050,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725438,0.06554408,-0.3183798,-0.2687211,0.06334805,-0.3226695,0.006151184,0.2060327,0.03056465,-0.001762749,-0.005630733,0.8908852,-0.001214246,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129060,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725438,0.06554408,-0.3183798,-0.2687211,0.06334805,-0.3226695,0.006151184,0.2060327,0.03056465,-0.001762749,-0.005630733,0.8908852,-0.001214246,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129070,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725531,0.06555912,-0.3183458,-0.2687331,0.06335635,-0.3226717,0.006177172,0.2060382,0.03056618,-0.001740031,-0.005711116,0.8908901,-0.001244971,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129080,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725353,0.06557162,-0.3183248,-0.2687022,0.06337921,-0.3226189,0.006159465,0.2060446,0.03056871,-0.00172472,-0.005724242,0.8908964,-0.001261292,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129090,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725691,0.06552144,-0.3181857,-0.2687086,0.0633799,-0.322624,0.00626004,0.2060498,0.03056434,-0.00170338,-0.005783635,0.8908979,-0.001254281,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129100,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725387,0.06549878,-0.3181578,-0.2686719,0.063393,-0.3225676,0.00623156,0.206043,0.03057678,-0.001687312,-0.005794277,0.8909039,-0.001177547,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129110,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.272572,0.06556819,-0.3181343,-0.268646,0.06339189,-0.3225497,0.006296485,0.2060438,0.03058772,-0.001680602,-0.005812217,0.8908934,-0.001021349,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129120,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2728974,0.06561606,-0.3177426,-0.2686419,0.06348612,-0.3224239,0.006675418,0.2060399,0.03059309,-0.001690227,-0.005958105,0.8909048,-0.001073884,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129130,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725989,0.06556288,-0.3181385,-0.2686042,0.06350011,-0.3223621,0.006168559,0.2060367,0.03059901,-0.001708299,-0.005961428,0.8908947,-0.001065118,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129140,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2725481,0.06557247,-0.3181783,-0.2685485,0.06344638,-0.3223884,0.006184014,0.2060397,0.03057991,-0.001723548,-0.0058015,0.8908952,-0.000944122,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129150,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2724434,0.06547086,-0.3182043,-0.2685411,0.06342259,-0.3224064,0.006089347,0.2060391,0.03056366,-0.001752308,-0.005808164,0.8908951,-0.001259056,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129160,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2724259,0.06546545,-0.3182144,-0.2685296,0.06340189,-0.3224548,0.006117235,0.2060359,0.03056006,-0.001767786,-0.005687831,0.8908947,-0.00141647,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129170,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2724381,0.06545361,-0.3182202,-0.2684462,0.06328814,-0.3225726,0.00629034,0.2060385,0.03055894,-0.001765101,-0.005666913,0.8908885,-0.001424087,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129180,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2724738,0.06542972,-0.3182341,-0.268425,0.06322511,-0.3226421,0.006378388,0.2060389,0.03056468,-0.001740671,-0.005761867,0.8908843,-0.001436843,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129190,10,101,7,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2724912,0.06543285,-0.318241,-0.2685014,0.0632782,-0.322649,0.006323813,0.2060401,0.03058096,-0.001720609,-0.005806879,0.8908873,-0.001298794,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
