Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
126160,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2912302,0.0424335,-0.3181169,-0.2861024,0.03937897,-0.3237381,0.008198892,0.3753012,0.02843274,0.2676405,-0.01845884,-5.890325E-05,-0.008582341,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126170,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2912302,0.0424335,-0.3181169,-0.2861024,0.03937897,-0.3237381,0.008198892,0.3753012,0.02843274,0.2676405,-0.01845884,-5.890325E-05,-0.008582341,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126180,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2912185,0.0423969,-0.3181153,-0.2860789,0.03935232,-0.3237397,0.008204862,0.3752905,0.02845158,0.2676305,-0.01849062,-8.332904E-05,-0.008589608,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126190,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2912254,0.04243625,-0.3181488,-0.2860897,0.0393771,-0.3237383,0.008183885,0.3753047,0.02844331,0.2676368,-0.01838915,-5.330869E-05,-0.008604766,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126200,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2912261,0.0424214,-0.3181282,-0.2860974,0.03937923,-0.3237416,0.008189523,0.3753029,0.02844074,0.267636,-0.01849459,-5.244387E-05,-0.008585402,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126210,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2912261,0.0424214,-0.3181282,-0.2860974,0.03937923,-0.3237416,0.008189523,0.3753029,0.02844074,0.267636,-0.01849459,-5.244387E-05,-0.008585402,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126220,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2912261,0.0424214,-0.3181282,-0.2860974,0.03937923,-0.3237416,0.008189523,0.3753029,0.02844074,0.267636,-0.01849459,-5.244387E-05,-0.008585402,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126230,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2912335,0.04246106,-0.318154,-0.28609,0.03937361,-0.3237474,0.008202065,0.3753077,0.02844306,0.2676355,-0.01836043,-5.105789E-05,-0.008616872,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126240,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2912335,0.04246106,-0.318154,-0.28609,0.03937361,-0.3237474,0.008202065,0.3753077,0.02844306,0.2676355,-0.01836043,-5.105789E-05,-0.008616872,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126250,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2911339,0.04247768,-0.3182296,-0.2860844,0.03936852,-0.3237468,0.00809961,0.3752986,0.0284461,0.2676323,-0.01863617,-6.607936E-05,-0.008528475,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126260,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2911339,0.04247768,-0.3182296,-0.2860844,0.03936852,-0.3237468,0.00809961,0.3752986,0.0284461,0.2676323,-0.01863617,-6.607936E-05,-0.008528475,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126270,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.291243,0.04248502,-0.3181466,-0.2860796,0.03937283,-0.323752,0.008232014,0.3752878,0.02844307,0.2676358,-0.01841865,-6.799779E-05,-0.008608634,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126280,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.291243,0.04248502,-0.3181466,-0.2860796,0.03937283,-0.323752,0.008232014,0.3752878,0.02844307,0.2676358,-0.01841865,-6.799779E-05,-0.008608634,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126290,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2912026,0.04247237,-0.3181798,-0.2860886,0.03937869,-0.3237469,0.00816797,0.375294,0.02842441,0.2676403,-0.01809553,-4.692078E-05,-0.008689648,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126300,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2912367,0.04246747,-0.3181451,-0.2860807,0.03937327,-0.3237508,0.008220848,0.3752831,0.02842978,0.2676342,-0.01805245,-4.665036E-05,-0.008698445,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126310,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2912367,0.04246747,-0.3181451,-0.2860807,0.03937327,-0.3237508,0.008220848,0.3752831,0.02842978,0.2676342,-0.01805245,-4.665036E-05,-0.008698445,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126320,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2912205,0.04244651,-0.3181552,-0.2860822,0.03937152,-0.3237532,0.008197306,0.3752869,0.02843222,0.2676327,-0.01823762,-5.427412E-05,-0.00864768,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126330,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2912205,0.04244651,-0.3181552,-0.2860822,0.03937152,-0.3237532,0.008197306,0.3752869,0.02843222,0.2676327,-0.01823762,-5.427412E-05,-0.00864768,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126340,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910867,0.04247887,-0.3182481,-0.2860625,0.03935472,-0.3237558,0.00808313,0.3752884,0.02844142,0.267633,-0.01839129,-6.584409E-05,-0.008627629,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126350,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910867,0.04247887,-0.3182481,-0.2860625,0.03935472,-0.3237558,0.00808313,0.3752884,0.02844142,0.267633,-0.01839129,-6.584409E-05,-0.008627629,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126360,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2911088,0.04245951,-0.3182246,-0.2860442,0.03931687,-0.323819,0.008174546,0.3753028,0.02841803,0.2676445,-0.01799084,-4.497729E-05,-0.008712545,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126370,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2911345,0.04242118,-0.3182526,-0.2860377,0.03932654,-0.3237886,0.008136493,0.3752989,0.02843655,0.2676362,-0.01823358,-3.600531E-05,-0.008640869,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126380,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2911676,0.04245581,-0.3182358,-0.2860594,0.03937345,-0.3237691,0.008137051,0.3752974,0.02843959,0.267635,-0.01831746,-4.633584E-05,-0.008599624,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126390,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2911676,0.04245581,-0.3182358,-0.2860594,0.03937345,-0.3237691,0.008137051,0.3752974,0.02843959,0.267635,-0.01831746,-4.633584E-05,-0.008599624,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126400,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2911185,0.04248389,-0.3182569,-0.2860516,0.03935227,-0.3237898,0.008129786,0.3752976,0.02842685,0.2676383,-0.01815944,-4.093194E-05,-0.008652221,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126410,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2911185,0.04248389,-0.3182569,-0.2860516,0.03935227,-0.3237898,0.008129786,0.3752976,0.02842685,0.2676383,-0.01815944,-4.093194E-05,-0.008652221,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126420,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2911536,0.0424256,-0.3182537,-0.2860701,0.03939115,-0.3237641,0.00808795,0.375298,0.02844084,0.2676348,-0.01838776,-5.426408E-05,-0.008611823,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126430,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2911536,0.0424256,-0.3182537,-0.2860701,0.03939115,-0.3237641,0.00808795,0.375298,0.02844084,0.2676348,-0.01838776,-5.426408E-05,-0.008611823,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126440,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2911536,0.0424256,-0.3182537,-0.2860701,0.03939115,-0.3237641,0.00808795,0.375298,0.02844084,0.2676348,-0.01838776,-5.426408E-05,-0.008611823,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126450,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2911441,0.04250199,-0.3182292,-0.2860574,0.03938813,-0.3237737,0.008143172,0.3752877,0.02843383,0.2676364,-0.01824371,-6.561374E-05,-0.008661623,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126460,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2912192,0.04247532,-0.318189,-0.2860343,0.0393364,-0.3238303,0.008280111,0.3752949,0.02841341,0.26764,-0.01787327,-3.924512E-05,-0.008762582,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126470,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2912084,0.04248428,-0.3182005,-0.2860655,0.03938627,-0.323768,0.008188058,0.3752969,0.0284333,0.2676346,-0.01817543,-5.438476E-05,-0.008671224,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126480,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.291036,0.0424952,-0.3183317,-0.2860588,0.03936918,-0.3237819,0.008015573,0.3752934,0.02842594,0.2676374,-0.01832175,-4.556919E-05,-0.008612297,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126490,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.291036,0.0424952,-0.3183317,-0.2860588,0.03936918,-0.3237819,0.008015573,0.3752934,0.02842594,0.2676374,-0.01832175,-4.556919E-05,-0.008612297,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126500,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910259,0.04248691,-0.3183399,-0.2860566,0.03938239,-0.3237768,0.007993237,0.3752878,0.028448,0.2676268,-0.01852084,-6.316897E-05,-0.008574726,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126510,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910236,0.04249075,-0.3183565,-0.2860523,0.03939094,-0.3237767,0.007981254,0.375284,0.02845692,0.2676218,-0.01849861,-7.086011E-05,-0.008588231,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126520,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2911328,0.04244744,-0.318277,-0.2860731,0.03941216,-0.3237771,0.008066225,0.3752909,0.02844567,0.2676333,-0.01846126,-7.977861E-05,-0.008608427,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126530,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2911328,0.04244744,-0.318277,-0.2860731,0.03941216,-0.3237771,0.008066225,0.3752909,0.02844567,0.2676333,-0.01846126,-7.977861E-05,-0.008608427,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126540,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2911104,0.04251729,-0.3182627,-0.2860534,0.03937776,-0.3238052,0.00813321,0.3752859,0.02843987,0.2676274,-0.01833737,-4.986535E-05,-0.008627834,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126550,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2911104,0.04251729,-0.3182627,-0.2860534,0.03937776,-0.3238052,0.00813321,0.3752859,0.02843987,0.2676274,-0.01833737,-4.986535E-05,-0.008627834,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126560,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910673,0.04248365,-0.3183162,-0.2860667,0.03939877,-0.3237833,0.008025694,0.375291,0.02842925,0.2676334,-0.01810536,-2.799493E-05,-0.008677818,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126570,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910673,0.04248365,-0.3183162,-0.2860667,0.03939877,-0.3237833,0.008025694,0.375291,0.02842925,0.2676334,-0.01810536,-2.799493E-05,-0.008677818,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126580,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910952,0.04251389,-0.3182829,-0.2860634,0.03939154,-0.3237852,0.008083492,0.3752881,0.02842571,0.2676357,-0.01816335,-4.900191E-05,-0.008687868,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126590,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910626,0.04253126,-0.3183083,-0.2860556,0.03939695,-0.3237728,0.008046989,0.3752937,0.02843533,0.2676347,-0.01822687,-3.276281E-05,-0.008646327,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126600,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910626,0.04253126,-0.3183083,-0.2860556,0.03939695,-0.3237728,0.008046989,0.3752937,0.02843533,0.2676347,-0.01822687,-3.276281E-05,-0.008646327,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126610,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910176,0.04249101,-0.3183547,-0.286033,0.03935842,-0.3238054,0.00802303,0.3752923,0.02843628,0.2676354,-0.01818573,-3.522534E-05,-0.008675654,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126620,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910144,0.04248859,-0.3183603,-0.2860447,0.03938507,-0.323785,0.007984785,0.3752959,0.02843359,0.267631,-0.01838073,-2.695889E-05,-0.008595977,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126630,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910144,0.04248859,-0.3183603,-0.2860447,0.03938507,-0.323785,0.007984785,0.3752959,0.02843359,0.267631,-0.01838073,-2.695889E-05,-0.008595977,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126640,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910876,0.04250503,-0.3182842,-0.2860445,0.03938362,-0.3237882,0.008091343,0.3752956,0.02842532,0.2676338,-0.01801384,3.106557E-06,-0.008662235,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126650,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910264,0.04250502,-0.3183546,-0.2860445,0.03937935,-0.3238046,0.008018236,0.375282,0.02842648,0.2676296,-0.01799739,-2.348065E-05,-0.008718664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126660,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910264,0.04250502,-0.3183546,-0.2860445,0.03937935,-0.3238046,0.008018236,0.375282,0.02842648,0.2676296,-0.01799739,-2.348065E-05,-0.008718664,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126670,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910189,0.04249508,-0.3183682,-0.2860442,0.03939158,-0.3237852,0.007982652,0.3752821,0.02842248,0.267628,-0.0178979,-4.460554E-05,-0.008759088,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126680,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910179,0.04249502,-0.3183635,-0.2860437,0.03939565,-0.3237972,0.007992051,0.3752868,0.02843419,0.267627,-0.01805449,-5.107025E-05,-0.00870038,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126690,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910298,0.04250741,-0.318342,-0.2860477,0.03939338,-0.3237992,0.008018703,0.3752843,0.02844625,0.2676264,-0.01829486,-7.391049E-05,-0.008663648,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126700,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910226,0.04249715,-0.318352,-0.2860435,0.03937849,-0.3238146,0.008022343,0.3752826,0.02844642,0.2676297,-0.01831413,-6.712674E-05,-0.008670732,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
126710,10,103,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2910226,0.04249715,-0.318352,-0.2860435,0.03937849,-0.3238146,0.008022343,0.3752826,0.02844642,0.2676297,-0.01831413,-6.712674E-05,-0.008670732,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
