Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
75040,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.197108,0.1926742,-0.04987366,0.1336781,0.1818976,-0.08812039,0.07484849,0.6250451,0.03489438,0.3426248,-0.01280981,-0.0585519,-0.01141458,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75049.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.197108,0.1926742,-0.04987366,0.1336781,0.1818976,-0.08812039,0.07484849,0.6250451,0.03489438,0.3426248,-0.01280981,-0.0585519,-0.01141458,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75060,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1971703,0.191382,-0.04983714,0.1335739,0.1809538,-0.08817486,0.0749869,0.6250387,0.03488631,0.342628,-0.01296796,-0.05858237,-0.01146597,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75070,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1971703,0.191382,-0.04983714,0.1335739,0.1809538,-0.08817486,0.0749869,0.6250387,0.03488631,0.342628,-0.01296796,-0.05858237,-0.01146597,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75080,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1971347,0.1895686,-0.04989365,0.1336561,0.1789347,-0.08813398,0.07486612,0.6250422,0.03489522,0.3426175,-0.01280602,-0.05856557,-0.01139849,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75090,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1971347,0.1895686,-0.04989365,0.1336561,0.1789347,-0.08813398,0.07486612,0.6250422,0.03489522,0.3426175,-0.01280602,-0.05856557,-0.01139849,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75100,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1971347,0.1895686,-0.04989365,0.1336561,0.1789347,-0.08813398,0.07486612,0.6250422,0.03489522,0.3426175,-0.01280602,-0.05856557,-0.01139849,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75110,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1971347,0.1895686,-0.04989365,0.1336561,0.1789347,-0.08813398,0.07486612,0.6250422,0.03489522,0.3426175,-0.01280602,-0.05856557,-0.01139849,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75119.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1974638,0.1866337,-0.04987159,0.1340302,0.1758489,-0.08825555,0.07492307,0.6250451,0.03490759,0.3426341,-0.01271184,-0.05857226,-0.01130842,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75130,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1974638,0.1866337,-0.04987159,0.1340302,0.1758489,-0.08825555,0.07492307,0.6250451,0.03490759,0.3426341,-0.01271184,-0.05857226,-0.01130842,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75140,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1975774,0.1847154,-0.04990704,0.1342457,0.1740811,-0.08827053,0.0748047,0.6250203,0.03494676,0.3426916,-0.01275051,-0.05843396,-0.0114377,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75150,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1976307,0.1825627,-0.04981264,0.1343238,0.1720432,-0.08825776,0.07480949,0.6250274,0.0349259,0.3426803,-0.01290463,-0.05848228,-0.01150937,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75159.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1977828,0.1798352,-0.04982053,0.1344581,0.1695331,-0.08827125,0.07479714,0.6250229,0.03492979,0.3426855,-0.01290992,-0.05841957,-0.01156986,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75170,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1977828,0.1798352,-0.04982053,0.1344581,0.1695331,-0.08827125,0.07479714,0.6250229,0.03492979,0.3426855,-0.01290992,-0.05841957,-0.01156986,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75180,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1978279,0.1769444,-0.04985453,0.1346356,0.1667394,-0.08835751,0.07469866,0.6250519,0.03487431,0.3426208,-0.01282807,-0.05853456,-0.01143772,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75189.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1979392,0.1733988,-0.04980872,0.1345782,0.1633261,-0.08839985,0.0748689,0.6250495,0.03487115,0.3426215,-0.01301109,-0.05854354,-0.01148947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75200,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1979392,0.1733988,-0.04980872,0.1345782,0.1633261,-0.08839985,0.0748689,0.6250495,0.03487115,0.3426215,-0.01301109,-0.05854354,-0.01148947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75210,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1979392,0.1733988,-0.04980872,0.1345782,0.1633261,-0.08839985,0.0748689,0.6250495,0.03487115,0.3426215,-0.01301109,-0.05854354,-0.01148947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75220,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1983475,0.1670304,-0.04986648,0.1349002,0.1569859,-0.08830747,0.07486092,0.625028,0.03494061,0.3426836,-0.01288193,-0.05844523,-0.01150654,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75229.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1986029,0.1644555,-0.04985375,0.1351193,0.154402,-0.08835024,0.07492138,0.6250449,0.03490105,0.3426304,-0.01281912,-0.05848802,-0.0114044,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75240,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1986029,0.1644555,-0.04985375,0.1351193,0.154402,-0.08835024,0.07492138,0.6250449,0.03490105,0.3426304,-0.01281912,-0.05848802,-0.0114044,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75250,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.19891,0.1612649,-0.04986731,0.1355155,0.1513601,-0.08845139,0.07487122,0.6250301,0.03492166,0.3426741,-0.01285683,-0.05849095,-0.01149404,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75259.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1993011,0.158127,-0.04990417,0.1359066,0.1484973,-0.08841775,0.07479893,0.6250508,0.03489347,0.3426277,-0.01272938,-0.05857632,-0.01135096,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75270,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1996751,0.154914,-0.05004012,0.1362987,0.1455622,-0.08844875,0.07469437,0.6250541,0.03489717,0.3426262,-0.01269441,-0.05858555,-0.01138934,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75280,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1996751,0.154914,-0.05004012,0.1362987,0.1455622,-0.08844875,0.07469437,0.6250541,0.03489717,0.3426262,-0.01269441,-0.05858555,-0.01138934,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75290,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.199985,0.1521258,-0.04995223,0.1364741,0.1429614,-0.08847868,0.07484589,0.6250457,0.03489758,0.3426352,-0.01281951,-0.0585029,-0.01142012,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75299.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2002038,0.1490788,-0.05003389,0.1367699,0.139972,-0.08843632,0.07470972,0.6250431,0.03488769,0.3426292,-0.01292051,-0.05851068,-0.01144892,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75310,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2002038,0.1490788,-0.05003389,0.1367699,0.139972,-0.08843632,0.07470972,0.6250431,0.03488769,0.3426292,-0.01292051,-0.05851068,-0.01144892,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75320,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2002038,0.1490788,-0.05003389,0.1367699,0.139972,-0.08843632,0.07470972,0.6250431,0.03488769,0.3426292,-0.01292051,-0.05851068,-0.01144892,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75330,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2006571,0.1445204,-0.04994868,0.1371599,0.1352067,-0.08832109,0.07477359,0.6250248,0.03492425,0.3426692,-0.01290339,-0.05845711,-0.01149495,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75340,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2007423,0.1420408,-0.04990665,0.1374337,0.1323978,-0.08849276,0.07476534,0.6250198,0.0349372,0.3426826,-0.01282597,-0.05840577,-0.01154143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75350,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2007423,0.1420408,-0.04990665,0.1374337,0.1323978,-0.08849276,0.07476534,0.6250198,0.0349372,0.3426826,-0.01282597,-0.05840577,-0.01154143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75360,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2007423,0.1420408,-0.04990665,0.1374337,0.1323978,-0.08849276,0.07476534,0.6250198,0.0349372,0.3426826,-0.01282597,-0.05840577,-0.01154143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75369.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2009415,0.1382242,-0.04991925,0.1375191,0.1290809,-0.08854106,0.0748174,0.6250268,0.03494405,0.3426813,-0.01284075,-0.05841938,-0.01146359,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75380,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2009415,0.1382242,-0.04991925,0.1375191,0.1290809,-0.08854106,0.0748174,0.6250268,0.03494405,0.3426813,-0.01284075,-0.05841938,-0.01146359,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75390,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.201056,0.1364537,-0.05021058,0.1375047,0.1274486,-0.08858812,0.07478429,0.6250434,0.03489101,0.3426274,-0.01281821,-0.05847659,-0.01141119,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75400,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2010748,0.1346839,-0.05041707,0.1375562,0.1256582,-0.08881645,0.07477022,0.6250291,0.03492441,0.3426665,-0.01276142,-0.05847239,-0.01147571,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75409.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2009573,0.1324755,-0.0506927,0.1374059,0.1233887,-0.08906192,0.07479002,0.6250184,0.03493125,0.342679,-0.01289142,-0.05840315,-0.01156111,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75420,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2009573,0.1324755,-0.0506927,0.1374059,0.1233887,-0.08906192,0.07479002,0.6250184,0.03493125,0.342679,-0.01289142,-0.05840315,-0.01156111,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75430,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.2009573,0.1324755,-0.0506927,0.1374059,0.1233887,-0.08906192,0.07479002,0.6250184,0.03493125,0.342679,-0.01289142,-0.05840315,-0.01156111,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75439.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.200232,0.1285099,-0.05073014,0.1368767,0.1192097,-0.08924043,0.07472234,0.6250425,0.03489221,0.3426197,-0.0129354,-0.05860535,-0.01144543,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75450,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1995321,0.1261061,-0.05067958,0.1362804,0.1166656,-0.0893279,0.07472341,0.6250263,0.034934,0.342669,-0.0129367,-0.05850119,-0.01149261,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75460,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1995321,0.1261061,-0.05067958,0.1362804,0.1166656,-0.0893279,0.07472341,0.6250263,0.034934,0.342669,-0.0129367,-0.05850119,-0.01149261,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75470,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1988071,0.1232547,-0.05059245,0.1358303,0.1139958,-0.08953806,0.07462285,0.6250223,0.03494014,0.3426766,-0.01292453,-0.05847022,-0.01147974,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75479.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1981836,0.1200063,-0.05058394,0.1352618,0.1112152,-0.08962093,0.07456755,0.6250449,0.03489817,0.3426252,-0.01293063,-0.05858398,-0.01138274,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75490,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1981836,0.1200063,-0.05058394,0.1352618,0.1112152,-0.08962093,0.07456755,0.6250449,0.03489817,0.3426252,-0.01293063,-0.05858398,-0.01138274,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75500,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1974983,0.1166516,-0.05045018,0.1343575,0.108255,-0.08957782,0.07475454,0.6250442,0.03488266,0.3426255,-0.01301464,-0.05859485,-0.01141955,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75509.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1974983,0.1166516,-0.05045018,0.1343575,0.108255,-0.08957782,0.07475454,0.6250442,0.03488266,0.3426255,-0.01301464,-0.05859485,-0.01141955,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75520,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1960761,0.1099159,-0.05011371,0.1333006,0.1016462,-0.08970883,0.07467879,0.6250471,0.03488898,0.34263,-0.01288386,-0.05852441,-0.0115476,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75530,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1960761,0.1099159,-0.05011371,0.1333006,0.1016462,-0.08970883,0.07467879,0.6250471,0.03488898,0.34263,-0.01288386,-0.05852441,-0.0115476,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75540,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1960761,0.1099159,-0.05011371,0.1333006,0.1016462,-0.08970883,0.07467879,0.6250471,0.03488898,0.34263,-0.01288386,-0.05852441,-0.0115476,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75549.99,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1945601,0.1033173,-0.04980106,0.1320926,0.09530883,-0.09014577,0.07479319,0.6250327,0.03494329,0.3426762,-0.01281951,-0.05849094,-0.0115326,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75560,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1945601,0.1033173,-0.04980106,0.1320926,0.09530883,-0.09014577,0.07479319,0.6250327,0.03494329,0.3426762,-0.01281951,-0.05849094,-0.0115326,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75570,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1938521,0.1001291,-0.04972569,0.1313239,0.09259102,-0.09009738,0.07480957,0.6250481,0.03489137,0.3426408,-0.01295769,-0.05854197,-0.01148223,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75580,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1931901,0.09692967,-0.04966635,0.1306926,0.08967392,-0.09002757,0.07475036,0.6250303,0.03493041,0.3426727,-0.01294479,-0.05849244,-0.01155969,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75590,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1925566,0.09388681,-0.0497674,0.1303679,0.08678714,-0.09015432,0.07449125,0.6250504,0.03488231,0.3426258,-0.01294495,-0.05850557,-0.01149968,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
75600,10,112,1,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,0.1925566,0.09388681,-0.0497674,0.1303679,0.08678714,-0.09015432,0.07449125,0.6250504,0.03488231,0.3426258,-0.01294495,-0.05850557,-0.01149968,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
