Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
223270,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4526702,0.02251436,-0.06903234,-0.4570191,0.02024136,-0.1143046,0.04553745,0.2924665,0.03186514,0.2610351,0.005420602,-0.2219043,-0.004260299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223280,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4527889,0.02245413,-0.06890842,-0.4570498,0.01903672,-0.1147815,0.04619711,0.292463,0.03186772,0.2610341,0.005428295,-0.2219143,-0.004262985,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223290,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4525734,0.02247439,-0.06850735,-0.4568365,0.01889344,-0.1149144,0.04673987,0.2924634,0.03186893,0.2610322,0.005387426,-0.2219587,-0.004242524,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223300,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4525734,0.02247439,-0.06850735,-0.4568365,0.01889344,-0.1149144,0.04673987,0.2924634,0.03186893,0.2610322,0.005387426,-0.2219587,-0.004242524,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223310,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4516836,0.02226703,-0.06606388,-0.457138,0.01896618,-0.115326,0.04967296,0.2924657,0.03186901,0.2610296,0.005284658,-0.2219092,-0.004164323,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223320,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4516836,0.02226703,-0.06606388,-0.457138,0.01896618,-0.115326,0.04967296,0.2924657,0.03186901,0.2610296,0.005284658,-0.2219092,-0.004164323,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223330,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4516836,0.02226703,-0.06606388,-0.457138,0.01896618,-0.115326,0.04967296,0.2924657,0.03186901,0.2610296,0.005284658,-0.2219092,-0.004164323,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223340,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4467957,0.02401868,-0.0584056,-0.4566252,0.02029982,-0.1214723,0.06393632,0.2924711,0.03186409,0.2610343,0.005404069,-0.2219246,-0.004273855,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223350,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4467957,0.02401868,-0.0584056,-0.4566252,0.02029982,-0.1214723,0.06393632,0.2924711,0.03186409,0.2610343,0.005404069,-0.2219246,-0.004273855,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223360,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4436979,0.02780389,-0.0540338,-0.4563146,0.02282705,-0.1258186,0.07305487,0.2924632,0.03187015,0.2610368,0.005340302,-0.2219203,-0.004235299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223370,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4436979,0.02780389,-0.0540338,-0.4563146,0.02282705,-0.1258186,0.07305487,0.2924632,0.03187015,0.2610368,0.005340302,-0.2219203,-0.004235299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223380,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.440321,0.03231091,-0.05037182,-0.4560129,0.02663657,-0.1289583,0.08033852,0.2924607,0.03186954,0.2610339,0.005400633,-0.2219246,-0.004265639,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223390,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4370872,0.03593563,-0.04909892,-0.4542153,0.03039484,-0.1307873,0.08364844,0.2924516,0.03188001,0.2610365,0.005510204,-0.2217907,-0.004744066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223400,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4370872,0.03593563,-0.04909892,-0.4542153,0.03039484,-0.1307873,0.08364844,0.2924516,0.03188001,0.2610365,0.005510204,-0.2217907,-0.004744066,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223410,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.434152,0.03784491,-0.05015712,-0.4508422,0.0345884,-0.1316675,0.08326526,0.2924596,0.03186545,0.2610266,0.005430271,-0.2218846,-0.004322938,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223420,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4310211,0.03954903,-0.05290598,-0.4469426,0.03885781,-0.1328228,0.08149029,0.2924602,0.03186532,0.2610263,0.005389687,-0.2218988,-0.004267944,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223430,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4283788,0.04107285,-0.05736283,-0.443014,0.04390557,-0.1345785,0.07864141,0.2924591,0.03187026,0.2610156,0.005429104,-0.221984,-0.004297456,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223440,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4283788,0.04107285,-0.05736283,-0.443014,0.04390557,-0.1345785,0.07864141,0.2924591,0.03187026,0.2610156,0.005429104,-0.221984,-0.004297456,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223450,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4254512,0.04241453,-0.06539277,-0.4373223,0.04823646,-0.1375068,0.07331607,0.2924374,0.03193729,0.2610741,0.005593461,-0.2217115,-0.005160459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223460,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4197647,0.04347665,-0.08412494,-0.4238097,0.0549509,-0.1435611,0.06066855,0.2924701,0.03184544,0.2610189,0.00540681,-0.221812,-0.004549933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223470,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4197647,0.04347665,-0.08412494,-0.4238097,0.0549509,-0.1435611,0.06066855,0.2924701,0.03184544,0.2610189,0.00540681,-0.221812,-0.004549933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223480,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4197647,0.04347665,-0.08412494,-0.4238097,0.0549509,-0.1435611,0.06066855,0.2924701,0.03184544,0.2610189,0.00540681,-0.221812,-0.004549933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223490,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4141749,0.04484442,-0.09809689,-0.417613,0.06134974,-0.1491423,0.05375759,0.2924606,0.03185697,0.2610287,0.0055066,-0.221885,-0.004428488,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223500,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4082464,0.04761958,-0.1104762,-0.4104755,0.06700797,-0.1551587,0.04875862,0.2924632,0.03185883,0.2610262,0.005423083,-0.2218927,-0.004274047,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223510,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4082464,0.04761958,-0.1104762,-0.4104755,0.06700797,-0.1551587,0.04875862,0.2924632,0.03185883,0.2610262,0.005423083,-0.2218927,-0.004274047,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223520,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4014949,0.05158874,-0.1223209,-0.4027852,0.07203102,-0.1619378,0.04459882,0.2924531,0.03186438,0.2610176,0.005484583,-0.2219899,-0.004321096,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223530,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3941932,0.05767404,-0.1331106,-0.39506,0.07641225,-0.1698548,0.04125545,0.2924562,0.03186,0.2610193,0.00550122,-0.2220258,-0.004292704,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223540,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3873878,0.06385488,-0.1430002,-0.3873415,0.08043772,-0.1781663,0.03887992,0.2924577,0.03186847,0.2610213,0.005388535,-0.2219073,-0.004248752,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223550,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3873878,0.06385488,-0.1430002,-0.3873415,0.08043772,-0.1781663,0.03887992,0.2924577,0.03186847,0.2610213,0.005388535,-0.2219073,-0.004248752,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223560,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.380381,0.07041819,-0.1538157,-0.3793871,0.08492337,-0.1874104,0.0366059,0.2924611,0.03187025,0.2610223,0.005374757,-0.2219334,-0.004240675,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223570,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3742848,0.07583428,-0.1633091,-0.3721867,0.08865395,-0.1953758,0.03459788,0.292463,0.03186607,0.2610266,0.005414428,-0.221905,-0.004274131,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223580,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3742848,0.07583428,-0.1633091,-0.3721867,0.08865395,-0.1953758,0.03459788,0.292463,0.03186607,0.2610266,0.005414428,-0.221905,-0.004274131,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223590,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3669953,0.08070729,-0.1740309,-0.3648869,0.09294617,-0.2039897,0.03243097,0.2924657,0.0318739,0.2610371,0.005420914,-0.221793,-0.004713533,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223600,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3602052,0.08472276,-0.184126,-0.3579353,0.09637734,-0.2128188,0.03105252,0.2924719,0.03185902,0.2610254,0.005365442,-0.2219204,-0.004401376,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223610,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.347118,0.08869402,-0.2027402,-0.3455486,0.1004797,-0.2297876,0.02954537,0.2924672,0.03186462,0.2610311,0.005412254,-0.221896,-0.004312854,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223620,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.347118,0.08869402,-0.2027402,-0.3455486,0.1004797,-0.2297876,0.02954537,0.2924672,0.03186462,0.2610311,0.005412254,-0.221896,-0.004312854,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223630,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.347118,0.08869402,-0.2027402,-0.3455486,0.1004797,-0.2297876,0.02954537,0.2924672,0.03186462,0.2610311,0.005412254,-0.221896,-0.004312854,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223640,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3412132,0.08933952,-0.2110201,-0.3397689,0.1007895,-0.2384931,0.02979848,0.2924602,0.03186938,0.2610304,0.005381609,-0.2219058,-0.004298926,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223650,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3412132,0.08933952,-0.2110201,-0.3397689,0.1007895,-0.2384931,0.02979848,0.2924602,0.03186938,0.2610304,0.005381609,-0.2219058,-0.004298926,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223660,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3363405,0.08820129,-0.2185017,-0.3347864,0.09911051,-0.2469125,0.030473,0.2924572,0.03188232,0.2610335,0.005363333,-0.2217847,-0.004720777,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223670,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3310256,0.08599624,-0.226855,-0.3298657,0.09661104,-0.2550971,0.03019327,0.2924631,0.03187022,0.2610255,0.005381985,-0.2218792,-0.004433136,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223680,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3268739,0.08267468,-0.2341881,-0.3257067,0.09298644,-0.2622478,0.02991726,0.2924636,0.031873,0.2610293,0.005381568,-0.2218988,-0.004377409,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223690,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3268739,0.08267468,-0.2341881,-0.3257067,0.09298644,-0.2622478,0.02991726,0.2924636,0.031873,0.2610293,0.005381568,-0.2218988,-0.004377409,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223700,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3228304,0.07818428,-0.2416592,-0.3221067,0.08852404,-0.2690279,0.02926562,0.2924388,0.03194775,0.2610803,0.005607171,-0.2216145,-0.005597612,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223710,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3192009,0.07331146,-0.2486629,-0.3184942,0.08338711,-0.2756225,0.02878956,0.2924703,0.0318648,0.2610256,0.005390466,-0.2218542,-0.00451042,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223720,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3192009,0.07331146,-0.2486629,-0.3184942,0.08338711,-0.2756225,0.02878956,0.2924703,0.0318648,0.2610256,0.005390466,-0.2218542,-0.00451042,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223730,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3161349,0.06811753,-0.2549823,-0.3156906,0.07795049,-0.2820574,0.02880876,0.2924631,0.03187297,0.2610289,0.005372391,-0.2218822,-0.004356873,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223740,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3134648,0.06319846,-0.2603655,-0.3130274,0.07254943,-0.2874609,0.02866691,0.2924629,0.03187099,0.2610285,0.005261711,-0.2219015,-0.004231335,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223750,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3110072,0.0585782,-0.2653673,-0.3107893,0.0673915,-0.2924339,0.02846621,0.2924673,0.03186724,0.2610266,0.005288783,-0.2218971,-0.004232332,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223760,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3110072,0.0585782,-0.2653673,-0.3107893,0.0673915,-0.2924339,0.02846621,0.2924673,0.03186724,0.2610266,0.005288783,-0.2218971,-0.004232332,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223770,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3067695,0.05192439,-0.2732079,-0.3063313,0.05977914,-0.2982472,0.02624602,0.2924435,0.03193692,0.2610668,0.005468665,-0.2216949,-0.005109756,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223780,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3067695,0.05192439,-0.2732079,-0.3063313,0.05977914,-0.2982472,0.02624602,0.2924435,0.03193692,0.2610668,0.005468665,-0.2216949,-0.005109756,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223790,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3067695,0.05192439,-0.2732079,-0.3063313,0.05977914,-0.2982472,0.02624602,0.2924435,0.03193692,0.2610668,0.005468665,-0.2216949,-0.005109756,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223800,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3027681,0.04819692,-0.2774668,-0.3024417,0.05456772,-0.3000369,0.02345425,0.2924618,0.03188141,0.2610315,0.00528489,-0.2217763,-0.004670924,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223810,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3027681,0.04819692,-0.2774668,-0.3024417,0.05456772,-0.3000369,0.02345425,0.2924618,0.03188141,0.2610315,0.00528489,-0.2217763,-0.004670924,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
223820,10,118,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3009768,0.04737712,-0.2775118,-0.3010911,0.05277503,-0.299513,0.02265397,0.2924674,0.03186957,0.2610277,0.00533884,-0.2218713,-0.004283787,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
