Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1166790,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.240237,0.6145283,-0.4220608,0.2009442,0.6214067,-0.4329312,0.041345,0.2222289,0.6159498,-0.4254849,-0.04380603,0.1380759,0.01234372,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166800,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2400985,0.6145842,-0.4219369,0.2009065,0.621552,-0.4328747,0.04128189,0.2221464,0.6158853,-0.4254371,-0.04380097,0.1381949,0.01218002,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166810,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2399677,0.6146314,-0.4218366,0.2007452,0.6216946,-0.4327849,0.04132992,0.2220558,0.6158424,-0.425391,-0.04400196,0.1384981,0.01188067,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166820,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.239866,0.6147014,-0.4217903,0.2006836,0.6218047,-0.432738,0.04129863,0.2219541,0.615881,-0.4252892,-0.04451945,0.1387517,0.01155814,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166830,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.239866,0.6147014,-0.4217903,0.2006836,0.6218047,-0.432738,0.04129863,0.2219541,0.615881,-0.4252892,-0.04451945,0.1387517,0.01155814,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166840,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2398455,0.6148404,-0.4217357,0.2006267,0.6219689,-0.4326377,0.04132531,0.2218583,0.6161255,-0.4251935,-0.04474352,0.1390955,0.01116822,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166850,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2398455,0.6148404,-0.4217357,0.2006267,0.6219689,-0.4326377,0.04132531,0.2218583,0.6161255,-0.4251935,-0.04474352,0.1390955,0.01116822,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166860,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2398826,0.6148626,-0.4217056,0.2007027,0.6219879,-0.4326475,0.04129845,0.2218851,0.6162156,-0.4251821,-0.04448619,0.1390221,0.01126514,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166870,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2398826,0.6148626,-0.4217056,0.2007027,0.6219879,-0.4326475,0.04129845,0.2218851,0.6162156,-0.4251821,-0.04448619,0.1390221,0.01126514,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166880,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2399299,0.6148822,-0.4217332,0.2007376,0.6219739,-0.4326216,0.04129028,0.2219599,0.6162548,-0.4251893,-0.044172,0.1388519,0.01170138,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166890,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2399207,0.6148959,-0.4217242,0.2007732,0.6219707,-0.4325947,0.04124015,0.2220326,0.6161995,-0.4252054,-0.0439537,0.1386808,0.01191146,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166900,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2399207,0.6148959,-0.4217242,0.2007732,0.6219707,-0.4325947,0.04124015,0.2220326,0.6161995,-0.4252054,-0.0439537,0.1386808,0.01191146,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166910,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2399318,0.6149309,-0.4217011,0.200779,0.6219386,-0.432537,0.04122458,0.2220651,0.6161678,-0.4251825,-0.04409344,0.1385339,0.01185595,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166920,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2399339,0.6148573,-0.4216616,0.2008245,0.6219085,-0.4325249,0.04119803,0.2220431,0.6161742,-0.4251087,-0.04459859,0.1383229,0.01144126,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166930,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2399558,0.6148277,-0.421674,0.2008815,0.621945,-0.4325466,0.04117846,0.2220736,0.6160495,-0.4251594,-0.0444814,0.1382205,0.01113144,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166940,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2399558,0.6148277,-0.421674,0.2008815,0.621945,-0.4325466,0.04117846,0.2220736,0.6160495,-0.4251594,-0.0444814,0.1382205,0.01113144,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166950,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2400543,0.6148285,-0.4217036,0.2009155,0.6219664,-0.4326213,0.04125517,0.2221559,0.6160321,-0.4251318,-0.04459326,0.1381065,0.01098489,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166960,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.240091,0.614852,-0.4217641,0.2008959,0.621994,-0.4325998,0.04128771,0.2221973,0.6161476,-0.425117,-0.044896,0.1377165,0.01098301,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166970,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.240091,0.614852,-0.4217641,0.2008959,0.621994,-0.4325998,0.04128771,0.2221973,0.6161476,-0.425117,-0.044896,0.1377165,0.01098301,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166980,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2400819,0.6148481,-0.4218061,0.2009105,0.6219746,-0.4326249,0.04125815,0.2222691,0.6161923,-0.4251539,-0.04478027,0.1374773,0.0110452,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1166990,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.239919,0.614818,-0.4218781,0.2008435,0.6220044,-0.4326873,0.04117496,0.2222123,0.6161417,-0.4252917,-0.04459473,0.1369162,0.01116897,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167000,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.239919,0.614818,-0.4218781,0.2008435,0.6220044,-0.4326873,0.04117496,0.2222123,0.6161417,-0.4252917,-0.04459473,0.1369162,0.01116897,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167010,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.239919,0.614818,-0.4218781,0.2008435,0.6220044,-0.4326873,0.04117496,0.2222123,0.6161417,-0.4252917,-0.04459473,0.1369162,0.01116897,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167020,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2398635,0.6147963,-0.4219316,0.2008085,0.6220266,-0.4327197,0.04115766,0.2221277,0.6161102,-0.4253121,-0.0448644,0.1370544,0.01105835,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167030,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2398977,0.6147848,-0.4219659,0.2008358,0.6220105,-0.4327594,0.04116483,0.2220353,0.6160132,-0.425395,-0.04496525,0.1371738,0.01103591,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167040,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2398977,0.6147848,-0.4219659,0.2008358,0.6220105,-0.4327594,0.04116483,0.2220353,0.6160132,-0.425395,-0.04496525,0.1371738,0.01103591,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167050,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2398959,0.6146917,-0.4219819,0.2008454,0.6219968,-0.4327627,0.04116469,0.2220145,0.6159592,-0.4254203,-0.04498547,0.1374752,0.01112518,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167060,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2399039,0.6146088,-0.4220156,0.2008324,0.6219403,-0.4327664,0.04118143,0.2219996,0.6158493,-0.4254898,-0.04489955,0.1374597,0.01144791,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167070,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2399288,0.6146083,-0.422059,0.2008146,0.6218868,-0.4327785,0.04120439,0.2220389,0.6157996,-0.4255119,-0.04485391,0.1373948,0.01174516,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167080,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2399288,0.6146083,-0.422059,0.2008146,0.6218868,-0.4327785,0.04120439,0.2220389,0.6157996,-0.4255119,-0.04485391,0.1373948,0.01174516,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167090,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2398933,0.6145831,-0.4220917,0.2007982,0.6218485,-0.4328418,0.041192,0.2220571,0.6157594,-0.425556,-0.04468847,0.1371029,0.01190796,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167100,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.239775,0.6145681,-0.4221269,0.2007597,0.6218531,-0.4328884,0.04112264,0.2220678,0.6157335,-0.4255818,-0.0446338,0.1368194,0.01194986,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167110,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2396541,0.6145604,-0.4221541,0.2006882,0.6218387,-0.4329618,0.04108682,0.2220521,0.6156888,-0.4256194,-0.04460216,0.1365505,0.01199992,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167120,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2396541,0.6145604,-0.4221541,0.2006882,0.6218387,-0.4329618,0.04108682,0.2220521,0.6156888,-0.4256194,-0.04460216,0.1365505,0.01199992,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167130,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2394539,0.614517,-0.4222261,0.2006268,0.6218871,-0.4329982,0.04096224,0.2219184,0.6156818,-0.4256257,-0.04488169,0.1363258,0.01190303,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167140,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2394539,0.614517,-0.4222261,0.2006268,0.6218871,-0.4329982,0.04096224,0.2219184,0.6156818,-0.4256257,-0.04488169,0.1363258,0.01190303,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167150,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2393701,0.6144957,-0.4222436,0.2005788,0.6218547,-0.4330242,0.04092856,0.2218102,0.6156793,-0.4256255,-0.04519685,0.1364078,0.01176865,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167160,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2393293,0.6144833,-0.4222668,0.2005232,0.621803,-0.4330342,0.04093199,0.2216719,0.6156523,-0.4256964,-0.04538492,0.1365986,0.011746,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167170,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2392907,0.6143757,-0.4222821,0.2005372,0.6217488,-0.4330525,0.04089249,0.2215924,0.6156532,-0.4256895,-0.04554051,0.1370362,0.01193036,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167180,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2392576,0.6142357,-0.4222803,0.2005541,0.6216872,-0.4330812,0.04086741,0.2215508,0.6155076,-0.4257292,-0.0453833,0.1374214,0.01226799,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167190,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2392576,0.6142357,-0.4222803,0.2005541,0.6216872,-0.4330812,0.04086741,0.2215508,0.6155076,-0.4257292,-0.0453833,0.1374214,0.01226799,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167200,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2392092,0.6141691,-0.4223042,0.2005442,0.6216232,-0.4331422,0.04084126,0.2215351,0.6153747,-0.4257627,-0.04560876,0.1376177,0.01252951,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167210,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2392426,0.6141516,-0.422381,0.2004,0.6214182,-0.4331594,0.04096007,0.2216298,0.6152949,-0.4257956,-0.04560726,0.1379001,0.01254639,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167220,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2392426,0.6141516,-0.422381,0.2004,0.6214182,-0.4331594,0.04096007,0.2216298,0.6152949,-0.4257956,-0.04560726,0.1379001,0.01254639,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167230,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.239198,0.6141106,-0.4224772,0.2003575,0.6212851,-0.4332058,0.04092866,0.2216518,0.615285,-0.4258616,-0.04543574,0.1378224,0.01242661,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167240,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2391227,0.6140466,-0.4225326,0.200344,0.621213,-0.4332646,0.04086957,0.221673,0.6152989,-0.4259287,-0.04520082,0.1376068,0.01228953,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167250,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2390516,0.6139745,-0.4226167,0.2003798,0.6212251,-0.4333453,0.04078206,0.2216813,0.6152214,-0.4260075,-0.04501826,0.1371865,0.01234833,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167260,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2390516,0.6139745,-0.4226167,0.2003798,0.6212251,-0.4333453,0.04078206,0.2216813,0.6152214,-0.4260075,-0.04501826,0.1371865,0.01234833,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1167270,10,107,5,2,22,66,-1,False,False,False,False,Constant-Contact Step Mode,False,False,66,3,12,B,2,reset,0.2389903,0.6138452,-0.4226907,0.2004397,0.621217,-0.4334435,0.04069537,0.2216691,0.6152016,-0.4260121,-0.04557482,0.1369054,0.01236788,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,7.450581E-09,0,1.490116E-08,0,0.9989201,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
