Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
147780,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3165639,0.03862793,-0.2936132,-0.3159184,0.03777311,-0.2896691,0.004087027,0.09152179,0.01696339,0.0358472,0.04527034,-0.4755129,0.01787809,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147790,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3165639,0.03862793,-0.2936132,-0.3159184,0.03777311,-0.2896691,0.004087027,0.09152179,0.01696339,0.0358472,0.04527034,-0.4755129,0.01787809,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147800,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3165585,0.03859945,-0.293608,-0.3159624,0.03778486,-0.289648,0.004086643,0.09152805,0.01695932,0.0358289,0.04552132,-0.4755507,0.01794617,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147810,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3165848,0.03868774,-0.293553,-0.3160089,0.03772157,-0.2896697,0.004042925,0.09152983,0.01696407,0.03585028,0.04532297,-0.4754698,0.01793004,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147820,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3165674,0.03859614,-0.2936321,-0.3159919,0.03768072,-0.2896737,0.004103396,0.09152589,0.01696893,0.03585988,0.04523299,-0.4754792,0.01784853,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147830,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3165674,0.03859614,-0.2936321,-0.3159919,0.03768072,-0.2896737,0.004103396,0.09152589,0.01696893,0.03585988,0.04523299,-0.4754792,0.01784853,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147840,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3163929,0.03865146,-0.2935848,-0.3159512,0.03771753,-0.2896186,0.004098527,0.09151381,0.01696129,0.03586476,0.0451771,-0.4754871,0.01781807,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147850,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3165506,0.03873797,-0.2935855,-0.3159357,0.03771384,-0.2895819,0.004177969,0.09152051,0.01696037,0.03586515,0.04512823,-0.4755068,0.01783625,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147860,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3165506,0.03873797,-0.2935855,-0.3159357,0.03771384,-0.2895819,0.004177969,0.09152051,0.01696037,0.03586515,0.04512823,-0.4755068,0.01783625,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147870,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3165177,0.03882599,-0.2935618,-0.3159876,0.03773955,-0.2896243,0.004118932,0.09151884,0.01696364,0.03586351,0.04517996,-0.4755009,0.01781315,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147880,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3165356,0.03874008,-0.2935533,-0.3159979,0.03776083,-0.2896345,0.004074926,0.09153611,0.01696212,0.03586844,0.04515816,-0.4754869,0.01785161,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147890,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3165782,0.0387396,-0.2935712,-0.3160085,0.03773855,-0.2896578,0.004079322,0.09153353,0.01697062,0.03585095,0.04543989,-0.4755133,0.01785783,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147900,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3165782,0.0387396,-0.2935712,-0.3160085,0.03773855,-0.2896578,0.004079322,0.09153353,0.01697062,0.03585095,0.04543989,-0.4755133,0.01785783,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147910,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3165406,0.03877537,-0.2935808,-0.316042,0.03773117,-0.2896834,0.004065545,0.09153093,0.016953,0.0358343,0.04529773,-0.4755341,0.01792791,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147920,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3165406,0.03877537,-0.2935808,-0.316042,0.03773117,-0.2896834,0.004065545,0.09153093,0.016953,0.0358343,0.04529773,-0.4755341,0.01792791,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147930,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3165445,0.03875216,-0.2937093,-0.316106,0.03771106,-0.2897184,0.004147718,0.09153242,0.01695983,0.03585114,0.04533657,-0.4755024,0.01789184,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147940,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3165445,0.03875216,-0.2937093,-0.316106,0.03771106,-0.2897184,0.004147718,0.09153242,0.01695983,0.03585114,0.04533657,-0.4755024,0.01789184,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147950,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3165205,0.03865856,-0.2936744,-0.3160445,0.03767201,-0.2897034,0.004119285,0.091529,0.01695814,0.03585551,0.04512709,-0.4755096,0.0178375,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147960,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166235,0.03868473,-0.2936664,-0.3161354,0.03768311,-0.2897428,0.004078743,0.09151563,0.01696021,0.03585558,0.04509496,-0.475532,0.01782523,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147970,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166235,0.03868473,-0.2936664,-0.3161354,0.03768311,-0.2897428,0.004078743,0.09151563,0.01696021,0.03585558,0.04509496,-0.475532,0.01782523,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147980,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166363,0.03865926,-0.2936608,-0.3161661,0.03771055,-0.2897266,0.004074199,0.09151361,0.01696333,0.03586039,0.04508305,-0.4755139,0.01784259,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147990,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3167148,0.03869504,-0.2936475,-0.3161354,0.03767828,-0.2896978,0.004119365,0.09151694,0.01695683,0.03586214,0.04509564,-0.4754985,0.01784514,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148000,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3167148,0.03869504,-0.2936475,-0.3161354,0.03767828,-0.2896978,0.004119365,0.09151694,0.01695683,0.03586214,0.04509564,-0.4754985,0.01784514,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148010,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3167388,0.03867939,-0.2936932,-0.3161216,0.03769062,-0.2896688,0.004189794,0.09152073,0.01695066,0.03584,0.04536055,-0.47554,0.01795106,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148020,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3167067,0.03872549,-0.293778,-0.3162118,0.03770531,-0.2897232,0.00421034,0.09151718,0.01695945,0.03585161,0.0451678,-0.4755137,0.01788076,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148030,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3168063,0.03880074,-0.2938008,-0.3162554,0.03769201,-0.2897694,0.00421724,0.09152184,0.01695987,0.03584143,0.04518773,-0.4755214,0.01788135,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148040,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3168063,0.03880074,-0.2938008,-0.3162554,0.03769201,-0.2897694,0.00421724,0.09152184,0.01695987,0.03584143,0.04518773,-0.4755214,0.01788135,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148050,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166955,0.03875452,-0.2937973,-0.3162602,0.03768844,-0.2897718,0.004186952,0.09152965,0.01695442,0.03582846,0.04536752,-0.4755386,0.01791825,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148060,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166634,0.03877198,-0.2937814,-0.3162537,0.03771531,-0.2897523,0.004185452,0.09152952,0.01695445,0.0358284,0.04548935,-0.4755517,0.01796529,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148070,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166634,0.03877198,-0.2937814,-0.3162537,0.03771531,-0.2897523,0.004185452,0.09152952,0.01695445,0.0358284,0.04548935,-0.4755517,0.01796529,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148080,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166805,0.0387722,-0.293763,-0.3162616,0.03772229,-0.2897523,0.004166953,0.09152669,0.01695076,0.03584078,0.04538451,-0.4755496,0.01796966,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148090,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166661,0.03876793,-0.29376,-0.3162985,0.03780738,-0.2896881,0.004199779,0.09152429,0.01695869,0.03586609,0.04518465,-0.475486,0.01787628,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148100,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166994,0.03877548,-0.2937637,-0.3162678,0.03772055,-0.2897549,0.00416772,0.09151644,0.01695387,0.03584602,0.04527516,-0.4755374,0.01791814,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148110,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166994,0.03877548,-0.2937637,-0.3162678,0.03772055,-0.2897549,0.00416772,0.09151644,0.01695387,0.03584602,0.04527516,-0.4755374,0.01791814,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148120,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3167461,0.03882508,-0.2937969,-0.3162323,0.03767354,-0.2897998,0.004191272,0.09150877,0.0169552,0.03584703,0.04519185,-0.4755269,0.01788881,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148130,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166269,0.03873187,-0.2938116,-0.3161982,0.03762539,-0.2898476,0.00413783,0.09151779,0.01694974,0.03582967,0.04527779,-0.4755238,0.01795699,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148140,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166151,0.03866646,-0.2937423,-0.3162173,0.03767172,-0.289833,0.004053378,0.09152527,0.01695163,0.0358226,0.04529255,-0.4755332,0.0179518,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148150,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166151,0.03866646,-0.2937423,-0.3162173,0.03767172,-0.289833,0.004053378,0.09152527,0.01695163,0.0358226,0.04529255,-0.4755332,0.0179518,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148160,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166607,0.03865869,-0.2937225,-0.3161814,0.03768012,-0.2898,0.004071004,0.09152294,0.0169552,0.03583229,0.04515801,-0.475529,0.0179061,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148170,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166709,0.03865306,-0.2937101,-0.3161684,0.03769752,-0.289795,0.004061177,0.09153264,0.01695012,0.03581895,0.04540489,-0.4755416,0.018007,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148180,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166709,0.03865306,-0.2937101,-0.3161684,0.03769752,-0.289795,0.004061177,0.09153264,0.01695012,0.03581895,0.04540489,-0.4755416,0.018007,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148190,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166172,0.03864645,-0.293752,-0.316153,0.03771081,-0.2897625,0.004124006,0.09153501,0.01695425,0.03584719,0.04524906,-0.4755038,0.0179439,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148200,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.316571,0.03865489,-0.293772,-0.3161942,0.03778604,-0.2897214,0.004159815,0.09152834,0.01694571,0.03582909,0.04537429,-0.4755368,0.01800255,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148210,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166166,0.03862421,-0.2937524,-0.3162052,0.03779536,-0.2897091,0.00414779,0.0915208,0.01697416,0.03585418,0.04533985,-0.4755206,0.01786398,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148220,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166166,0.03862421,-0.2937524,-0.3162052,0.03779536,-0.2897091,0.00414779,0.0915208,0.01697416,0.03585418,0.04533985,-0.4755206,0.01786398,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148230,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166922,0.03853863,-0.293756,-0.3162439,0.03780315,-0.2896533,0.00419218,0.09152588,0.0169626,0.03583413,0.04556294,-0.4755349,0.01792946,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148240,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166991,0.03853658,-0.2937527,-0.3162405,0.0377881,-0.2896593,0.004186492,0.09151301,0.01695316,0.03584158,0.04513712,-0.4755229,0.01788554,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148250,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166991,0.03853658,-0.2937527,-0.3162405,0.0377881,-0.2896593,0.004186492,0.09151301,0.01695316,0.03584158,0.04513712,-0.4755229,0.01788554,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148260,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166977,0.03854497,-0.2937726,-0.3162534,0.03778335,-0.2896726,0.004193736,0.09151207,0.01694629,0.03582155,0.04523151,-0.4755439,0.01794709,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148270,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3167016,0.03854172,-0.2937799,-0.3162663,0.03775944,-0.2897108,0.004166402,0.09151673,0.01695054,0.03581617,0.04539146,-0.4755383,0.01800025,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148280,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3167595,0.03864597,-0.2937968,-0.3162698,0.03774857,-0.2897382,0.004185398,0.09151745,0.01694905,0.03581732,0.0454287,-0.4755406,0.01801119,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148290,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3167595,0.03864597,-0.2937968,-0.3162698,0.03774857,-0.2897382,0.004185398,0.09151745,0.01694905,0.03581732,0.0454287,-0.4755406,0.01801119,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148300,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166642,0.03839856,-0.2938113,-0.316285,0.03773479,-0.2897607,0.004122088,0.09152349,0.01694759,0.03582124,0.04536525,-0.4755304,0.01799363,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148310,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166679,0.03839117,-0.293803,-0.3164124,0.03776101,-0.2897661,0.004093739,0.0915357,0.01694578,0.03583289,0.04539933,-0.4755114,0.01799375,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148320,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166679,0.03839117,-0.293803,-0.3164124,0.03776101,-0.2897661,0.004093739,0.0915357,0.01694578,0.03583289,0.04539933,-0.4755114,0.01799375,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148330,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166681,0.0384272,-0.2938086,-0.3164087,0.03775929,-0.2897467,0.004124682,0.09152909,0.01694918,0.03583298,0.04539561,-0.4755295,0.01801194,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148340,10,116,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,1,,-1,,-0.3166767,0.03843239,-0.2938102,-0.3163895,0.03775461,-0.2897305,0.004145518,0.09152182,0.01694818,0.03583335,0.04540077,-0.4755185,0.01800863,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
