Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
217670,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002863182,0.03897774,-0.2621555,-0.005922429,0.04512686,-0.2616536,0.006886401,0.583977,0.01871543,-0.05611352,0.03816346,0.04083692,-0.006697515,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217680,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002819844,0.0389729,-0.262204,-0.005891891,0.04512739,-0.2616586,0.006900196,0.5839913,0.01871982,-0.0561131,0.03820289,0.04084231,-0.006696551,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217690,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002768165,0.03895728,-0.2621682,-0.005896471,0.04512273,-0.2616398,0.006933843,0.5839995,0.01873027,-0.0560827,0.03817898,0.04081511,-0.006682082,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217700,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002746748,0.03894198,-0.2620957,-0.005901291,0.04512252,-0.2616239,0.006955055,0.5839986,0.018709,-0.05606829,0.03819108,0.04082513,-0.006683805,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217710,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002746748,0.03894198,-0.2620957,-0.005901291,0.04512252,-0.2616239,0.006955055,0.5839986,0.018709,-0.05606829,0.03819108,0.04082513,-0.006683805,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217720,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002745498,0.03893766,-0.2620682,-0.005902191,0.04513582,-0.2616105,0.006970751,0.5839804,0.01872874,-0.0560757,0.03814555,0.0408125,-0.006674545,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217730,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002877885,0.03902643,-0.2620564,-0.005904051,0.04515402,-0.2616176,0.006848179,0.583964,0.01871857,-0.05608065,0.03821624,0.04083792,-0.006704149,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217740,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002877885,0.03902643,-0.2620564,-0.005904051,0.04515402,-0.2616176,0.006848179,0.583964,0.01871857,-0.05608065,0.03821624,0.04083792,-0.006704149,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217750,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002853639,0.03897002,-0.2620722,-0.005943209,0.04516118,-0.2616106,0.006934626,0.5839539,0.01871512,-0.05608785,0.038179,0.04083603,-0.006711628,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217760,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002837119,0.0389642,-0.2621247,-0.006028323,0.04517268,-0.2616276,0.006998293,0.5839493,0.01872578,-0.05609273,0.0381637,0.0408248,-0.006680221,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217770,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002878109,0.03901909,-0.2621198,-0.006000716,0.0451293,-0.2616158,0.006880369,0.5839552,0.01871657,-0.05609803,0.03822801,0.0408227,-0.006690413,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217780,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002878109,0.03901909,-0.2621198,-0.006000716,0.0451293,-0.2616158,0.006880369,0.5839552,0.01871657,-0.05609803,0.03822801,0.0408227,-0.006690413,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217790,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002891921,0.03902459,-0.2620981,-0.006075126,0.04514668,-0.2615941,0.006918582,0.5839566,0.01872422,-0.05610174,0.03815228,0.04081973,-0.006704977,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217800,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002868761,0.03900491,-0.2620662,-0.005933676,0.04510568,-0.2615939,0.006843696,0.5839704,0.01871472,-0.05609421,0.0381497,0.04082803,-0.006688596,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217810,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002868761,0.03900491,-0.2620662,-0.005933676,0.04510568,-0.2615939,0.006843696,0.5839704,0.01871472,-0.05609421,0.0381497,0.04082803,-0.006688596,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217820,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002892231,0.03900592,-0.261995,-0.005991548,0.04512741,-0.2616079,0.006872285,0.5839821,0.01872361,-0.05608328,0.03817124,0.04084436,-0.006691178,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217830,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002843299,0.03897535,-0.2619713,-0.005899755,0.04511151,-0.2616132,0.006864585,0.5839868,0.01872449,-0.05607641,0.03821896,0.04082512,-0.006702943,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217840,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002846281,0.03900956,-0.2619675,-0.005927087,0.04513068,-0.2616214,0.006861432,0.5839968,0.01871965,-0.05607462,0.03822597,0.04081953,-0.00668308,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217850,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002846281,0.03900956,-0.2619675,-0.005927087,0.04513068,-0.2616214,0.006861432,0.5839968,0.01871965,-0.05607462,0.03822597,0.04081953,-0.00668308,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217860,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002827397,0.03897778,-0.2619568,-0.005927878,0.04511973,-0.2616147,0.00688865,0.5839851,0.01872155,-0.05608688,0.03820412,0.04082006,-0.00668279,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217870,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002832419,0.03896977,-0.2619506,-0.005962772,0.04513205,-0.2616296,0.006919235,0.5839768,0.01872072,-0.05609036,0.03817479,0.04083526,-0.006685135,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217880,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002832419,0.03896977,-0.2619506,-0.005962772,0.04513205,-0.2616296,0.006919235,0.5839768,0.01872072,-0.05609036,0.03817479,0.04083526,-0.006685135,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217890,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002833978,0.03897639,-0.2620073,-0.006149103,0.04518542,-0.2616011,0.007050321,0.5839537,0.01871667,-0.05609428,0.03824172,0.04082206,-0.00668724,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217900,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002833978,0.03897639,-0.2620073,-0.006149103,0.04518542,-0.2616011,0.007050321,0.5839537,0.01871667,-0.05609428,0.03824172,0.04082206,-0.00668724,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217910,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002840899,0.03896327,-0.2619945,-0.006175015,0.04515154,-0.2616005,0.007040328,0.5839514,0.01872385,-0.05609018,0.03819441,0.04082053,-0.00667626,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217920,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002840899,0.03896327,-0.2619945,-0.006175015,0.04515154,-0.2616005,0.007040328,0.5839514,0.01872385,-0.05609018,0.03819441,0.04082053,-0.00667626,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217930,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002869033,0.03899977,-0.2620001,-0.006162087,0.04512899,-0.2616146,0.006968506,0.5839575,0.01872617,-0.05607785,0.03817099,0.04080613,-0.006663806,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217940,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002851641,0.03900133,-0.2619922,-0.006002377,0.04511926,-0.2616172,0.006891795,0.5839711,0.01872659,-0.05607996,0.0382361,0.04084093,-0.006679387,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217950,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002851641,0.03900133,-0.2619922,-0.006002377,0.04511926,-0.2616172,0.006891795,0.5839711,0.01872659,-0.05607996,0.0382361,0.04084093,-0.006679387,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217960,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.0028322,0.03898571,-0.2619897,-0.005951761,0.04511759,-0.2616206,0.006889688,0.5839817,0.01872315,-0.05607582,0.03820068,0.04081928,-0.006700743,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217970,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002806683,0.03898187,-0.2619642,-0.005913963,0.04511077,-0.2616129,0.006880549,0.5839857,0.01872249,-0.0560802,0.03818334,0.04082796,-0.00669562,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217980,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002776409,0.03896098,-0.2619602,-0.00596826,0.04511214,-0.2616105,0.006938805,0.5839872,0.01872116,-0.05608762,0.03816115,0.0408226,-0.006669755,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
217990,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002776409,0.03896098,-0.2619602,-0.00596826,0.04511214,-0.2616105,0.006938805,0.5839872,0.01872116,-0.05608762,0.03816115,0.0408226,-0.006669755,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218000,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002782504,0.03896908,-0.2619755,-0.006086354,0.04510913,-0.2615851,0.006983416,0.5839821,0.01872032,-0.05609537,0.0381767,0.04082891,-0.006683498,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218010,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002794858,0.03896851,-0.2619913,-0.006113627,0.0451063,-0.2616026,0.006988406,0.583978,0.01872128,-0.05609461,0.03817907,0.04082976,-0.006696701,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218020,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002802913,0.03894863,-0.2619972,-0.006106775,0.04511848,-0.2616094,0.007009487,0.5839662,0.01872602,-0.05608988,0.03815783,0.04082072,-0.006682083,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218030,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002802913,0.03894863,-0.2619972,-0.006106775,0.04511848,-0.2616094,0.007009487,0.5839662,0.01872602,-0.05608988,0.03815783,0.04082072,-0.006682083,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218040,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002794632,0.03897062,-0.2620093,-0.006111068,0.04512352,-0.2616339,0.006999844,0.5839589,0.01872394,-0.05608204,0.03820669,0.04082417,-0.006681731,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218050,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002833913,0.03897585,-0.2619913,-0.006127661,0.04511965,-0.2616248,0.006980636,0.583954,0.01871869,-0.05608075,0.03822891,0.04082554,-0.006714185,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218060,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002833913,0.03897585,-0.2619913,-0.006127661,0.04511965,-0.2616248,0.006980636,0.583954,0.01871869,-0.05608075,0.03822891,0.04082554,-0.006714185,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218070,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002858472,0.03898244,-0.2619697,-0.00612349,0.04512658,-0.261602,0.006967496,0.583957,0.01872233,-0.05607915,0.03822103,0.04083349,-0.006721152,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218080,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002870915,0.03895287,-0.2619534,-0.006191266,0.04518136,-0.2615256,0.0070712,0.5839657,0.01872291,-0.05608027,0.03818273,0.04082566,-0.006685404,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218090,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002870915,0.03895287,-0.2619534,-0.006191266,0.04518136,-0.2615256,0.0070712,0.5839657,0.01872291,-0.05608027,0.03818273,0.04082566,-0.006685404,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218100,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002856068,0.03895215,-0.2619566,-0.006218635,0.0452052,-0.2615221,0.007113103,0.5839745,0.01872661,-0.05608461,0.03819192,0.04082834,-0.006689148,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218110,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002863352,0.03897601,-0.2619786,-0.0062432,0.04522759,-0.2615301,0.007120861,0.5839834,0.01872347,-0.05608865,0.03822957,0.04083538,-0.006708709,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218120,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002874055,0.03898184,-0.2619942,-0.006229635,0.04519785,-0.2615519,0.00707774,0.5839827,0.01872583,-0.05609004,0.03816019,0.04083421,-0.006687878,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218130,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002874055,0.03898184,-0.2619942,-0.006229635,0.04519785,-0.2615519,0.00707774,0.5839827,0.01872583,-0.05609004,0.03816019,0.04083421,-0.006687878,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218140,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002883122,0.03896072,-0.2619528,-0.006208052,0.0451013,-0.2616003,0.00699186,0.5839791,0.01872109,-0.05608894,0.03815948,0.04084142,-0.006692805,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218150,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002884473,0.03895229,-0.2619496,-0.006194693,0.0450772,-0.261622,0.006969895,0.5839683,0.01872543,-0.05608458,0.03816713,0.04082605,-0.006686658,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218160,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002905213,0.03897999,-0.2620006,-0.006184788,0.04515865,-0.2615812,0.007007664,0.5839646,0.01872237,-0.05608538,0.0382033,0.04082581,-0.006705015,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218170,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002905213,0.03897999,-0.2620006,-0.006184788,0.04515865,-0.2615812,0.007007664,0.5839646,0.01872237,-0.05608538,0.0382033,0.04082581,-0.006705015,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218180,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.00287922,0.0390075,-0.2620521,-0.006200367,0.04528163,-0.2615645,0.007115649,0.583959,0.01872857,-0.05607715,0.03823363,0.04081329,-0.006682712,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218190,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002786569,0.03899057,-0.2621217,-0.006132206,0.0451735,-0.2617019,0.007042597,0.583962,0.01872176,-0.05607944,0.03820889,0.0408324,-0.006702247,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218200,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002786569,0.03899057,-0.2621217,-0.006132206,0.0451735,-0.2617019,0.007042597,0.583962,0.01872176,-0.05607944,0.03820889,0.0408324,-0.006702247,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218210,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002763536,0.0389889,-0.2621432,-0.006114841,0.04511598,-0.2617326,0.006995786,0.5839608,0.01872462,-0.05607896,0.03824467,0.04082472,-0.006699197,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
218220,10,115,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.002728538,0.03897717,-0.2621794,-0.006134341,0.04518103,-0.2616757,0.007095146,0.5839649,0.0187257,-0.05608283,0.03818607,0.04082058,-0.006691861,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
