Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
352190,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007194461,0.03734069,-0.2584863,-0.00490866,0.04392441,-0.2667159,0.01078405,0.4284878,0.025593,0.2090797,-0.01093033,-0.06291574,0.004314918,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352200,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007172594,0.03736427,-0.258509,-0.004904337,0.04394416,-0.2667085,0.01075504,0.4285046,0.02558266,0.2090753,-0.01089649,-0.06297977,0.004335827,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352210,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007169716,0.03737336,-0.2585134,-0.004903517,0.04394953,-0.2667108,0.01075081,0.428493,0.0255862,0.2090661,-0.01083387,-0.06295739,0.00433749,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352220,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007169716,0.03737336,-0.2585134,-0.004903517,0.04394953,-0.2667108,0.01075081,0.428493,0.0255862,0.2090661,-0.01083387,-0.06295739,0.00433749,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352230,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007169984,0.03739151,-0.2585187,-0.004885568,0.043957,-0.2667209,0.01075176,0.4284673,0.02564022,0.209117,-0.01122702,-0.0628689,0.004230435,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352240,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007158199,0.03738429,-0.2585223,-0.004889387,0.04395963,-0.2667161,0.0107481,0.428502,0.02558066,0.2090691,-0.01085231,-0.06294127,0.004364027,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352250,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007158199,0.03738429,-0.2585223,-0.004889387,0.04395963,-0.2667161,0.0107481,0.428502,0.02558066,0.2090691,-0.01085231,-0.06294127,0.004364027,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352260,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007152243,0.03739682,-0.2585277,-0.004872267,0.04397962,-0.2667246,0.0107573,0.4284771,0.0256368,0.2091147,-0.01116616,-0.0628728,0.004234129,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352270,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007143548,0.03739335,-0.2585267,-0.004866188,0.04398298,-0.2667296,0.01076559,0.4285022,0.02559206,0.2090726,-0.01106208,-0.06290239,0.004279074,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352280,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007152911,0.03743086,-0.2585284,-0.004872303,0.04398272,-0.2667317,0.01074343,0.4284755,0.0256297,0.2091115,-0.01123171,-0.06286715,0.00422038,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352290,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007152911,0.03743086,-0.2585284,-0.004872303,0.04398272,-0.2667317,0.01074343,0.4284755,0.0256297,0.2091115,-0.01123171,-0.06286715,0.00422038,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352300,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007150874,0.03744997,-0.2585118,-0.004862151,0.04398914,-0.2667404,0.01075678,0.4285024,0.02558671,0.2090697,-0.01083629,-0.06297078,0.004334982,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352310,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00715594,0.03746315,-0.2585189,-0.004855975,0.04399018,-0.2667592,0.01076082,0.4284911,0.02559276,0.2090787,-0.0109856,-0.06291127,0.004318102,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352320,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00715594,0.03746315,-0.2585189,-0.004855975,0.04399018,-0.2667592,0.01076082,0.4284911,0.02559276,0.2090787,-0.0109856,-0.06291127,0.004318102,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352330,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007177453,0.03750049,-0.2585407,-0.00485935,0.04399473,-0.266749,0.01072036,0.4284995,0.0255947,0.2090855,-0.01093381,-0.06293608,0.004289269,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352340,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007180093,0.03749796,-0.2585317,-0.00485973,0.04400282,-0.2667404,0.01072756,0.4284956,0.02558505,0.2090738,-0.01083226,-0.06295396,0.004347863,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352350,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007161431,0.03748117,-0.2585406,-0.004859466,0.04401717,-0.2667462,0.01074011,0.4284917,0.02559694,0.2090788,-0.01095601,-0.06290995,0.004321039,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352360,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007161431,0.03748117,-0.2585406,-0.004859466,0.04401717,-0.2667462,0.01074011,0.4284917,0.02559694,0.2090788,-0.01095601,-0.06290995,0.004321039,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352370,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00716291,0.03748837,-0.2585087,-0.004848976,0.04401042,-0.2667521,0.01076309,0.4285015,0.02558898,0.2090738,-0.01084011,-0.06294294,0.004332885,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352380,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007161608,0.03748878,-0.2585343,-0.004854753,0.0440302,-0.2667495,0.01075184,0.4284886,0.02563013,0.209118,-0.0111323,-0.0628864,0.004247094,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352390,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007161608,0.03748878,-0.2585343,-0.004854753,0.0440302,-0.2667495,0.01075184,0.4284886,0.02563013,0.209118,-0.0111323,-0.0628864,0.004247094,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352400,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007166045,0.03751905,-0.2585361,-0.004834041,0.04400472,-0.2667588,0.01072916,0.4284984,0.02557797,0.2090684,-0.01073507,-0.06290613,0.004250922,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352410,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007161437,0.03750247,-0.2585342,-0.004833785,0.04401259,-0.266759,0.01074466,0.428477,0.02562866,0.2091124,-0.01106924,-0.0628802,0.004257713,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352420,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007161437,0.03750247,-0.2585342,-0.004833785,0.04401259,-0.266759,0.01074466,0.428477,0.02562866,0.2091124,-0.01106924,-0.0628802,0.004257713,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352430,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007161437,0.03750247,-0.2585342,-0.004833785,0.04401259,-0.266759,0.01074466,0.428477,0.02562866,0.2091124,-0.01106924,-0.0628802,0.004257713,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352440,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00715577,0.03749648,-0.2585229,-0.00484335,0.04401318,-0.2667367,0.01073694,0.4284988,0.02558081,0.2090711,-0.01085999,-0.06296305,0.004374707,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352450,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00715577,0.03749648,-0.2585229,-0.00484335,0.04401318,-0.2667367,0.01073694,0.4284988,0.02558081,0.2090711,-0.01085999,-0.06296305,0.004374707,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352460,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007150909,0.03748655,-0.2584996,-0.004848977,0.04401555,-0.2667495,0.01076971,0.4284922,0.02559327,0.209075,-0.01091913,-0.06294129,0.004337722,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352470,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007141618,0.03746215,-0.258496,-0.00487071,0.04401135,-0.2667151,0.01075189,0.4284983,0.02558186,0.2090723,-0.01082544,-0.06297561,0.004396733,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352480,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007156439,0.03746882,-0.2584977,-0.004849558,0.04401234,-0.2667284,0.0107649,0.4284866,0.02558841,0.2090794,-0.01101459,-0.06291724,0.004323562,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352490,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007154576,0.03746866,-0.2584887,-0.004854633,0.04401433,-0.2667086,0.01075649,0.4285015,0.02557864,0.2090752,-0.01081548,-0.06297465,0.004351271,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352500,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007154576,0.03746866,-0.2584887,-0.004854633,0.04401433,-0.2667086,0.01075649,0.4285015,0.02557864,0.2090752,-0.01081548,-0.06297465,0.004351271,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352510,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007159445,0.03747506,-0.2584818,-0.004833194,0.04401472,-0.2667041,0.01076034,0.4284895,0.02557886,0.2090742,-0.01077005,-0.06294519,0.004316758,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352520,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007157696,0.03745316,-0.2584839,-0.004829763,0.04399703,-0.2666969,0.01075615,0.4285024,0.02558079,0.2090812,-0.01079522,-0.06296857,0.004368379,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352530,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007157696,0.03745316,-0.2584839,-0.004829763,0.04399703,-0.2666969,0.01075615,0.4285024,0.02558079,0.2090812,-0.01079522,-0.06296857,0.004368379,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352540,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007154651,0.03747147,-0.2584823,-0.004839257,0.04401994,-0.2667012,0.01076077,0.4284697,0.02562225,0.2091205,-0.01110524,-0.06289341,0.004291093,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352550,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007145276,0.03744558,-0.2584857,-0.004853055,0.04401427,-0.2667064,0.01076944,0.4285097,0.02556528,0.2090771,-0.01069383,-0.06293716,0.00424305,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352560,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007143058,0.03740469,-0.2585089,-0.004850326,0.04402013,-0.2667024,0.01077752,0.4285063,0.0255851,0.2090781,-0.01076527,-0.06298716,0.004343773,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352570,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007143058,0.03740469,-0.2585089,-0.004850326,0.04402013,-0.2667024,0.01077752,0.4285063,0.0255851,0.2090781,-0.01076527,-0.06298716,0.004343773,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352580,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007154567,0.03741912,-0.2585252,-0.004842367,0.04401932,-0.2667001,0.01075818,0.428501,0.0255835,0.2090821,-0.0107343,-0.0630009,0.004348889,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352590,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007159369,0.03739338,-0.2585014,-0.004838172,0.04401511,-0.2666985,0.01079017,0.4284947,0.02558393,0.2090766,-0.01081542,-0.06298096,0.00435318,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352600,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007156176,0.03742445,-0.2585258,-0.004836173,0.04401802,-0.266705,0.01075899,0.4285,0.02558782,0.2090892,-0.01096008,-0.06296217,0.004328637,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352610,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007156176,0.03742445,-0.2585258,-0.004836173,0.04401802,-0.266705,0.01075899,0.4285,0.02558782,0.2090892,-0.01096008,-0.06296217,0.004328637,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352620,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007171916,0.03743651,-0.2585233,-0.004839304,0.04401951,-0.2666991,0.01075272,0.4285004,0.02557876,0.2090779,-0.01072324,-0.06294455,0.004306705,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352630,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007169062,0.03741767,-0.2585014,-0.004832353,0.04401826,-0.2667038,0.01078457,0.4284979,0.02558392,0.2090753,-0.01083613,-0.06293024,0.004355849,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352640,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007169062,0.03741767,-0.2585014,-0.004832353,0.04401826,-0.2667038,0.01078457,0.4284979,0.02558392,0.2090753,-0.01083613,-0.06293024,0.004355849,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352650,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007187385,0.03743348,-0.2585213,-0.00483011,0.04402205,-0.266706,0.01076828,0.428495,0.02558469,0.2090799,-0.01087042,-0.06294505,0.004350899,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352660,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007185912,0.03744262,-0.2585239,-0.004826459,0.04401763,-0.2667111,0.0107623,0.4284937,0.02562601,0.2091288,-0.01102309,-0.06293233,0.00424648,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352670,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007193239,0.037474,-0.258529,-0.004824197,0.04402896,-0.2667091,0.01074675,0.4285044,0.0255797,0.209083,-0.01083176,-0.06297632,0.004358078,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352680,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007193239,0.037474,-0.258529,-0.004824197,0.04402896,-0.2667091,0.01074675,0.4285044,0.0255797,0.209083,-0.01083176,-0.06297632,0.004358078,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352690,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007160848,0.03741276,-0.2585041,-0.004825195,0.04402106,-0.2667217,0.0108006,0.428496,0.02558107,0.2090746,-0.01082154,-0.06294259,0.004354168,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352700,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00716223,0.03740693,-0.258506,-0.004824269,0.04401687,-0.266731,0.01080775,0.4284825,0.02562476,0.2091221,-0.01107229,-0.06292643,0.004271304,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352710,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.00716223,0.03740693,-0.258506,-0.004824269,0.04401687,-0.266731,0.01080775,0.4284825,0.02562476,0.2091221,-0.01107229,-0.06292643,0.004271304,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352720,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007183513,0.03743576,-0.2585329,-0.004821899,0.04401643,-0.2667333,0.01077634,0.4284939,0.02558302,0.2090735,-0.0108719,-0.06293139,0.004339941,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352730,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007189034,0.03746521,-0.2585325,-0.004822225,0.04401651,-0.2667294,0.01075692,0.4284965,0.02557863,0.2090727,-0.01086466,-0.06292903,0.004329558,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
352740,10,106,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,2,0,,-1,,-0.007168088,0.03743112,-0.2585127,-0.004811781,0.04403172,-0.2667218,0.01079401,0.4285047,0.02559452,0.2090837,-0.01090935,-0.06292966,0.004296161,0.0632,0.522505,0,0,0,0,-0.0205,0.530005,0,0,0,0,-0.1115,0.537505,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
