Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
96909.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1113921,0.1071665,-0.07154752,-0.1800201,0.1064115,-0.1035228,0.07571519,0.0937678,0.02708854,0.1695335,0.02653365,-0.09161337,0.001489225,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96920,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1115742,0.1026117,-0.07171937,-0.1801981,0.1022609,-0.1037834,0.07574604,0.09375915,0.02712796,0.1695247,0.02664957,-0.09158617,0.001494231,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96930,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1115742,0.1026117,-0.07171937,-0.1801981,0.1022609,-0.1037834,0.07574604,0.09375915,0.02712796,0.1695247,0.02664957,-0.09158617,0.001494231,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96939.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1118934,0.09836034,-0.07188216,-0.1804189,0.09843722,-0.104158,0.07574607,0.09376404,0.0270898,0.1694885,0.02622417,-0.09161644,0.001588728,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96950,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1123329,0.09445813,-0.07194154,-0.1806713,0.09476708,-0.1045651,0.07572664,0.09375058,0.02712813,0.1695049,0.02648853,-0.09160727,0.001539413,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96960,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1123329,0.09445813,-0.07194154,-0.1806713,0.09476708,-0.1045651,0.07572664,0.09375058,0.02712813,0.1695049,0.02648853,-0.09160727,0.001539413,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96970,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.112859,0.09101239,-0.0720441,-0.1814161,0.09140258,-0.1049689,0.07605436,0.09375771,0.02710033,0.1695174,0.02678653,-0.09158534,0.001448462,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96979.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.113372,0.08764005,-0.07217754,-0.1815275,0.08792296,-0.1054097,0.07582629,0.09376345,0.02708712,0.1695097,0.02627707,-0.09162246,0.001540266,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
96990,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1140864,0.08166608,-0.07254761,-0.1823933,0.08215955,-0.1058691,0.07600265,0.09375375,0.02715923,0.1695141,0.02730703,-0.09156197,0.001350464,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97000,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1140864,0.08166608,-0.07254761,-0.1823933,0.08215955,-0.1058691,0.07600265,0.09375375,0.02715923,0.1695141,0.02730703,-0.09156197,0.001350464,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97009.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1140864,0.08166608,-0.07254761,-0.1823933,0.08215955,-0.1058691,0.07600265,0.09375375,0.02715923,0.1695141,0.02730703,-0.09156197,0.001350464,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97020,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1142438,0.07889508,-0.07276855,-0.1825556,0.07953767,-0.1059594,0.07595095,0.09376569,0.02709044,0.1695365,0.02655022,-0.09161744,0.001508119,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97030,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1142438,0.07889508,-0.07276855,-0.1825556,0.07953767,-0.1059594,0.07595095,0.09376569,0.02709044,0.1695365,0.02655022,-0.09161744,0.001508119,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97040,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.114071,0.07634021,-0.0729569,-0.1825497,0.0767698,-0.1062486,0.07614365,0.09375779,0.02712432,0.1695274,0.02648574,-0.09160218,0.001540544,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97049.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1140856,0.07407863,-0.07317605,-0.1823758,0.07464492,-0.106164,0.07584241,0.09375822,0.02713503,0.1695195,0.02660596,-0.09160321,0.001515354,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97060,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.113863,0.07194352,-0.07345052,-0.1823416,0.07290719,-0.106298,0.07595526,0.09375137,0.02711511,0.1695189,0.02707036,-0.09156211,0.001380351,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97070,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.113863,0.07194352,-0.07345052,-0.1823416,0.07290719,-0.106298,0.07595526,0.09375137,0.02711511,0.1695189,0.02707036,-0.09156211,0.001380351,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97079.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1136557,0.06997164,-0.07353073,-0.182045,0.0711223,-0.1064174,0.07589438,0.09376328,0.02708472,0.1694779,0.02650727,-0.09161044,0.001480469,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97090,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1134249,0.06823398,-0.07373504,-0.1819636,0.0694801,-0.1064636,0.07596223,0.0937645,0.02707748,0.1694815,0.02609504,-0.09160448,0.001569996,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97100,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1134249,0.06823398,-0.07373504,-0.1819636,0.0694801,-0.1064636,0.07596223,0.0937645,0.02707748,0.1694815,0.02609504,-0.09160448,0.001569996,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97110,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1131511,0.06640528,-0.07382922,-0.1817132,0.06740636,-0.1064343,0.07592665,0.09375383,0.02709513,0.1695051,0.02616972,-0.09160865,0.00156946,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97119.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1130435,0.06486684,-0.07409281,-0.1816318,0.06586431,-0.1063481,0.07580076,0.09375855,0.02709888,0.1695056,0.02638004,-0.09162411,0.001529473,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97130,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.112801,0.0633036,-0.07410931,-0.1814342,0.06383049,-0.1063897,0.07584733,0.09375676,0.02709982,0.1695127,0.02634606,-0.09162089,0.001540275,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97140,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.112801,0.0633036,-0.07410931,-0.1814342,0.06383049,-0.1063897,0.07584733,0.09375676,0.02709982,0.1695127,0.02634606,-0.09162089,0.001540275,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97150,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1124035,0.06063881,-0.07450905,-0.1807299,0.06034169,-0.1068075,0.07557631,0.09376165,0.02710022,0.1695066,0.02650595,-0.09162739,0.001523883,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97159.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1124035,0.06063881,-0.07450905,-0.1807299,0.06034169,-0.1068075,0.07557631,0.09376165,0.02710022,0.1695066,0.02650595,-0.09162739,0.001523883,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97170,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1124035,0.06063881,-0.07450905,-0.1807299,0.06034169,-0.1068075,0.07557631,0.09376165,0.02710022,0.1695066,0.02650595,-0.09162739,0.001523883,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97180,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1118001,0.05972781,-0.07452345,-0.1800605,0.05951661,-0.1068963,0.07554826,0.09375726,0.02709789,0.1695134,0.02669642,-0.09160421,0.001548511,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97189.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1117561,0.05896816,-0.07481107,-0.1803261,0.0589002,-0.1067947,0.07566249,0.09375834,0.02713443,0.1695095,0.02665494,-0.09160712,0.001516366,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97200,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1116089,0.0587488,-0.07501882,-0.1801309,0.05825814,-0.1072303,0.07571713,0.09374984,0.02709019,0.169511,0.02626092,-0.09158675,0.001597425,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97210,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1116089,0.0587488,-0.07501882,-0.1801309,0.05825814,-0.1072303,0.07571713,0.09374984,0.02709019,0.169511,0.02626092,-0.09158675,0.001597425,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97220,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1115821,0.05880042,-0.07514975,-0.1799298,0.05819978,-0.1074775,0.07560981,0.093776,0.02707137,0.1694833,0.02625396,-0.09160817,0.001563877,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97229.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1116513,0.05878067,-0.0753065,-0.1800158,0.0581536,-0.1075179,0.07557565,0.09376576,0.02711556,0.1694819,0.02651954,-0.09160256,0.001593748,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97240,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1117081,0.05865902,-0.07543439,-0.1804475,0.05816657,-0.1076035,0.07589603,0.09376198,0.02708917,0.169524,0.02636503,-0.09159073,0.001594407,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97250,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1117081,0.05865902,-0.07543439,-0.1804475,0.05816657,-0.1076035,0.07589603,0.09376198,0.02708917,0.169524,0.02636503,-0.09159073,0.001594407,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97259.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1119485,0.05857679,-0.07551556,-0.1805066,0.05811342,-0.1078277,0.07579252,0.09376856,0.02710005,0.1694998,0.02642706,-0.09161975,0.001567578,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97270,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1122649,0.0584458,-0.07551593,-0.1804876,0.0578652,-0.1082288,0.07566238,0.09376161,0.02710663,0.1695054,0.026432,-0.0916004,0.001550952,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97280,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1122649,0.0584458,-0.07551593,-0.1804876,0.0578652,-0.1082288,0.07566238,0.09376161,0.02710663,0.1695054,0.026432,-0.0916004,0.001550952,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97290,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1124418,0.05837535,-0.07563666,-0.1806501,0.05776931,-0.108701,0.07580234,0.09375975,0.02709981,0.169503,0.02636432,-0.09162004,0.001520969,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97299.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1105078,0.05912273,-0.0756461,-0.181154,0.0576309,-0.1105466,0.07881096,0.09375627,0.02713107,0.1695143,0.02665645,-0.09160437,0.001511596,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97310,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1105078,0.05912273,-0.0756461,-0.181154,0.0576309,-0.1105466,0.07881096,0.09375627,0.02713107,0.1695143,0.02665645,-0.09160437,0.001511596,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97320,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1105078,0.05912273,-0.0756461,-0.181154,0.0576309,-0.1105466,0.07881096,0.09375627,0.02713107,0.1695143,0.02665645,-0.09160437,0.001511596,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97329.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1051692,0.06174786,-0.07710183,-0.18268,0.05927725,-0.1141945,0.08596448,0.09376509,0.02709193,0.1695379,0.02642776,-0.09160935,0.001508805,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97340,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1051692,0.06174786,-0.07710183,-0.18268,0.05927725,-0.1141945,0.08596448,0.09376509,0.02709193,0.1695379,0.02642776,-0.09160935,0.001508805,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97350,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1051692,0.06174786,-0.07710183,-0.18268,0.05927725,-0.1141945,0.08596448,0.09376509,0.02709193,0.1695379,0.02642776,-0.09160935,0.001508805,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97360,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.102668,0.06421598,-0.07814294,-0.1824254,0.06153984,-0.1159094,0.08828761,0.09375612,0.02713197,0.1695047,0.02652778,-0.09161492,0.001541473,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97369.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.101348,0.06727031,-0.08074865,-0.181941,0.06399806,-0.1180023,0.08884688,0.09375703,0.02709731,0.1695037,0.02639309,-0.09161395,0.001523827,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97380,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09994638,0.07085487,-0.08410536,-0.1816532,0.06779663,-0.1205159,0.08950461,0.09376113,0.02713481,0.1695251,0.02664019,-0.09161613,0.001519722,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97390,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09994638,0.07085487,-0.08410536,-0.1816532,0.06779663,-0.1205159,0.08950461,0.09376113,0.02713481,0.1695251,0.02664019,-0.09161613,0.001519722,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97400,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09899278,0.07549733,-0.08874557,-0.1812375,0.07227817,-0.1239666,0.089527,0.09375053,0.02709594,0.1695086,0.02633652,-0.09160075,0.001541948,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97409.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09889805,0.08109887,-0.09397275,-0.18133,0.07696789,-0.1279633,0.08926059,0.09374823,0.02712091,0.1695173,0.02703714,-0.09155054,0.001375993,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97420,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09889805,0.08109887,-0.09397275,-0.18133,0.07696789,-0.1279633,0.08926059,0.09374823,0.02712091,0.1695173,0.02703714,-0.09155054,0.001375993,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97430,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.09999126,0.08732716,-0.1002758,-0.1820178,0.08193947,-0.1326242,0.0883391,0.09377311,0.02708475,0.1694759,0.02646425,-0.09161793,0.001517304,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97439.99,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1027337,0.09501021,-0.1084254,-0.1832343,0.08777897,-0.1390381,0.08642788,0.09374706,0.02713156,0.1695116,0.02640402,-0.09158044,0.001522905,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97450,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.1027337,0.09501021,-0.1084254,-0.1832343,0.08777897,-0.1390381,0.08642788,0.09374706,0.02713156,0.1695116,0.02640402,-0.09158044,0.001522905,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97460,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.110655,0.1061267,-0.1226962,-0.1858634,0.09691525,-0.1504935,0.08070838,0.09374721,0.02710091,0.1695113,0.02641275,-0.09161104,0.00151728,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
97470,10,114,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.110655,0.1061267,-0.1226962,-0.1858634,0.09691525,-0.1504935,0.08070838,0.09374721,0.02710091,0.1695113,0.02641275,-0.09161104,0.00151728,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
