Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
147080,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2628078,0.06943708,-0.2353317,-0.2825352,0.07134827,-0.2630834,0.03410248,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147090,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2668941,0.06803496,-0.2407431,-0.2854334,0.0712079,-0.2671668,0.03243433,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147100,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713356,0.0667439,-0.2460127,-0.2885705,0.07086197,-0.2712943,0.03087331,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147110,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2713356,0.0667439,-0.2460127,-0.2885705,0.07086197,-0.2712943,0.03087331,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147120,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2760676,0.06525137,-0.2515554,-0.2919572,0.07059792,-0.2751705,0.02896104,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147130,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2807974,0.06395475,-0.256669,-0.2954372,0.06998856,-0.2789136,0.02730484,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147140,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2853475,0.06250725,-0.2615285,-0.2990109,0.06904772,-0.2824605,0.02583828,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147150,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2853475,0.06250725,-0.2615285,-0.2990109,0.06904772,-0.2824605,0.02583828,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147160,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2894449,0.06103809,-0.2658499,-0.3022428,0.0678803,-0.2855424,0.02446217,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147170,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2930957,0.05937291,-0.2696999,-0.3053506,0.06657091,-0.2882282,0.02335146,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147180,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2963062,0.05804322,-0.2726558,-0.3081407,0.06505969,-0.290391,0.02244595,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147190,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2963062,0.05804322,-0.2726558,-0.3081407,0.06505969,-0.290391,0.02244595,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147200,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2986696,0.05689976,-0.2743945,-0.3101906,0.06342798,-0.2917663,0.02184332,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147210,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3005965,0.05577067,-0.2755693,-0.3121219,0.0620114,-0.2925157,0.02142341,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147220,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3005965,0.05577067,-0.2755693,-0.3121219,0.0620114,-0.2925157,0.02142341,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147230,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3022869,0.05503868,-0.2757846,-0.3136666,0.06039462,-0.2928602,0.02120757,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147240,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3037705,0.05445191,-0.2755515,-0.3145376,0.05901801,-0.2925237,0.02061149,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147250,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3050502,0.05388682,-0.2755907,-0.3153307,0.05772477,-0.2921698,0.01988186,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147260,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3050502,0.05388682,-0.2755907,-0.3153307,0.05772477,-0.2921698,0.01988186,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147270,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3062927,0.0535483,-0.2754319,-0.3160949,0.05669713,-0.291454,0.01904489,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147280,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3075176,0.05301241,-0.2754617,-0.3166925,0.05583768,-0.2908276,0.01811822,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147290,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3075176,0.05301241,-0.2754617,-0.3166925,0.05583768,-0.2908276,0.01811822,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147300,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3088356,0.05267321,-0.2757788,-0.3171449,0.05520627,-0.2899352,0.01660912,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147310,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3104571,0.05237551,-0.2767139,-0.317407,0.05463008,-0.2890536,0.01434065,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147320,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3118071,0.05196958,-0.2782525,-0.3175202,0.054084,-0.2882366,0.01169576,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147330,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3118071,0.05196958,-0.2782525,-0.3175202,0.054084,-0.2882366,0.01169576,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147340,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.312892,0.05111126,-0.2797215,-0.3179055,0.05353,-0.2875876,0.009636437,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147350,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3140478,0.05048504,-0.2809832,-0.3181952,0.05302131,-0.2868534,0.007621882,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147360,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3140478,0.05048504,-0.2809832,-0.3181952,0.05302131,-0.2868534,0.007621882,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147370,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3145032,0.04960237,-0.2818719,-0.3186151,0.05249513,-0.2862562,0.006670706,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147380,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3146143,0.04930668,-0.2814776,-0.3189273,0.05161941,-0.285708,0.006468927,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147390,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3148087,0.04936692,-0.2808502,-0.3190829,0.05085455,-0.285381,0.006403927,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147400,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3148087,0.04936692,-0.2808502,-0.3190829,0.05085455,-0.285381,0.006403927,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147410,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3151872,0.04962929,-0.2804079,-0.3193194,0.0502248,-0.2851608,0.006326173,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147420,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3153569,0.04924593,-0.2801002,-0.3196482,0.0497594,-0.2846719,0.006291193,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147430,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3153569,0.04924593,-0.2801002,-0.3196482,0.0497594,-0.2846719,0.006291193,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147440,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3155229,0.04899044,-0.2797717,-0.319747,0.04882745,-0.284647,0.006452758,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147450,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3156983,0.04889127,-0.2793355,-0.319702,0.04801011,-0.2844486,0.006553612,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147460,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3155037,0.04842916,-0.2792281,-0.319572,0.04724713,-0.2842102,0.006539861,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147470,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3155037,0.04842916,-0.2792281,-0.319572,0.04724713,-0.2842102,0.006539861,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147480,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3156422,0.04844701,-0.2792488,-0.3195703,0.04648662,-0.2838918,0.00638993,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147490,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3155701,0.04795653,-0.2793011,-0.3197802,0.04635964,-0.2834269,0.006107099,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147500,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3155701,0.04776674,-0.2792881,-0.3197495,0.04622365,-0.2831793,0.005915224,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147510,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3155701,0.04776674,-0.2792881,-0.3197495,0.04622365,-0.2831793,0.005915224,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147520,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3155813,0.04770681,-0.2792742,-0.3192219,0.04577907,-0.2830625,0.00559658,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147530,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3156776,0.04763135,-0.2792421,-0.3189327,0.0455137,-0.2830076,0.005409178,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147540,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3156776,0.04763135,-0.2792421,-0.3189327,0.0455137,-0.2830076,0.005409178,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147550,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3155758,0.04738388,-0.2792739,-0.3189006,0.04557435,-0.2827325,0.005127453,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147560,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3155242,0.04717881,-0.2790816,-0.3190318,0.04577461,-0.282613,0.005171623,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147570,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3154934,0.04706927,-0.2789827,-0.3191088,0.04577087,-0.282598,0.005275163,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147580,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3154934,0.04706927,-0.2789827,-0.3191088,0.04577087,-0.282598,0.005275163,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147590,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3154959,0.04696283,-0.2788647,-0.3191362,0.04571865,-0.2826411,0.00539088,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147600,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3154532,0.04684757,-0.2787873,-0.3191406,0.04567157,-0.2826403,0.005461359,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147610,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3154532,0.04684757,-0.2787873,-0.3191406,0.04567157,-0.2826403,0.005461359,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147620,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.315423,0.04681586,-0.2787045,-0.319138,0.04560868,-0.2826279,0.005536406,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147630,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.3155527,0.04722799,-0.2785047,-0.3192271,0.04558343,-0.2826105,0.005750052,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147640,10,117,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.315853,0.04736055,-0.2784849,-0.3192071,0.0455283,-0.2825812,0.005602456,0.7201861,0.0331545,0.311089,-0.02049575,0.4156245,-0.01124108,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
