Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
284940,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4321952,0.1638566,-0.03716965,-0.4608676,0.1751499,-0.1191823,0.08761122,0.2924781,0.03195283,0.2609002,0.005584432,-0.2220325,-0.004163011,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284950,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4331548,0.1519065,-0.03828357,-0.4615476,0.1638195,-0.1205998,0.0878865,0.2924837,0.03194803,0.2609012,0.005614867,-0.222031,-0.0041588,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284960,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4331548,0.1519065,-0.03828357,-0.4615476,0.1638195,-0.1205998,0.0878865,0.2924837,0.03194803,0.2609012,0.005614867,-0.222031,-0.0041588,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284970,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.434011,0.140798,-0.03940809,-0.4614399,0.1520523,-0.1221374,0.08788138,0.2924707,0.03195538,0.2608919,0.005589681,-0.2220455,-0.004196943,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284980,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4347671,0.1301794,-0.04067436,-0.4613708,0.1408361,-0.1235929,0.08773143,0.2924764,0.03195238,0.2608953,0.00557661,-0.2220463,-0.004175974,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
284990,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4347671,0.1301794,-0.04067436,-0.4613708,0.1408361,-0.1235929,0.08773143,0.2924764,0.03195238,0.2608953,0.00557661,-0.2220463,-0.004175974,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285000,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4356208,0.1192843,-0.04193999,-0.4612999,0.1296711,-0.1251246,0.08767549,0.2924673,0.03195638,0.260893,0.005560504,-0.2220515,-0.004162851,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285010,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4361084,0.1106468,-0.04300369,-0.4612765,0.1212984,-0.1262389,0.08760708,0.2924622,0.03195216,0.2608931,0.005558904,-0.2220544,-0.004160546,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285020,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4367148,0.1013064,-0.04409428,-0.4614317,0.1125102,-0.1274094,0.08762337,0.2924619,0.03194852,0.2608938,0.00553958,-0.2220367,-0.004153683,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285030,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4367148,0.1013064,-0.04409428,-0.4614317,0.1125102,-0.1274094,0.08762337,0.2924619,0.03194852,0.2608938,0.00553958,-0.2220367,-0.004153683,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285040,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.437156,0.09254337,-0.04519469,-0.4619676,0.1047262,-0.1286364,0.0879009,0.292467,0.03195217,0.2609002,0.005596126,-0.222037,-0.004171249,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285050,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4377478,0.07843382,-0.04690371,-0.4611695,0.08859511,-0.1302374,0.08715691,0.2924733,0.03194979,0.2609055,0.005607815,-0.2220407,-0.00419633,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285060,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4377478,0.07843382,-0.04690371,-0.4611695,0.08859511,-0.1302374,0.08715691,0.2924733,0.03194979,0.2609055,0.005607815,-0.2220407,-0.00419633,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285070,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4377478,0.07843382,-0.04690371,-0.4611695,0.08859511,-0.1302374,0.08715691,0.2924733,0.03194979,0.2609055,0.005607815,-0.2220407,-0.00419633,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285080,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4376907,0.0722827,-0.04751629,-0.4611862,0.08161379,-0.1310683,0.08729286,0.292472,0.03194216,0.2609086,0.005562709,-0.2220375,-0.00418717,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285090,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4377231,0.06737536,-0.04801833,-0.4611079,0.07545989,-0.1312272,0.08680967,0.2924688,0.03194495,0.2609064,0.005559317,-0.2220637,-0.004192425,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285100,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4377231,0.06737536,-0.04801833,-0.4611079,0.07545989,-0.1312272,0.08680967,0.2924688,0.03194495,0.2609064,0.005559317,-0.2220637,-0.004192425,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285110,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4378614,0.06233449,-0.04828647,-0.4619486,0.07023498,-0.1316221,0.08710586,0.2924671,0.03194654,0.2609033,0.00554886,-0.2220477,-0.004179374,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285120,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4379772,0.05842192,-0.04854669,-0.4620696,0.06583414,-0.1315413,0.08673801,0.2924653,0.03195361,0.2608977,0.005547059,-0.2220394,-0.004174698,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285130,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4381297,0.05479629,-0.04878633,-0.4620473,0.06172127,-0.1318019,0.08666946,0.2924598,0.03194949,0.2608995,0.005589498,-0.2220549,-0.004198104,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285140,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4381297,0.05479629,-0.04878633,-0.4620473,0.06172127,-0.1318019,0.08666946,0.2924598,0.03194949,0.2608995,0.005589498,-0.2220549,-0.004198104,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285150,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4382695,0.05166885,-0.04902802,-0.4621666,0.05847962,-0.131819,0.08643956,0.2924578,0.03194213,0.2608992,0.005513151,-0.2220545,-0.004178879,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285160,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4383187,0.05060456,-0.04913644,-0.4623682,0.05693789,-0.1322373,0.08674237,0.292454,0.03195094,0.2609018,0.005600404,-0.2220657,-0.004198502,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285170,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4383187,0.05060456,-0.04913644,-0.4623682,0.05693789,-0.1322373,0.08674237,0.292454,0.03195094,0.2609018,0.005600404,-0.2220657,-0.004198502,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285180,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4382972,0.05116526,-0.04879008,-0.4624978,0.05710145,-0.1321828,0.08703595,0.292454,0.03194737,0.2608997,0.005589006,-0.2220206,-0.004191563,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285190,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4386081,0.05069726,-0.04818727,-0.4633926,0.05614772,-0.131559,0.08714827,0.292458,0.03195129,0.2609086,0.005625219,-0.2220469,-0.004180931,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285200,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4386758,0.05027094,-0.04748712,-0.4642323,0.05540825,-0.1303301,0.08684751,0.2924714,0.03194604,0.2609054,0.005616879,-0.2220485,-0.004173451,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285210,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4386758,0.05027094,-0.04748712,-0.4642323,0.05540825,-0.1303301,0.08684751,0.2924714,0.03194604,0.2609054,0.005616879,-0.2220485,-0.004173451,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285220,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4386758,0.05027094,-0.04748712,-0.4642323,0.05540825,-0.1303301,0.08684751,0.2924714,0.03194604,0.2609054,0.005616879,-0.2220485,-0.004173451,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285230,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4386758,0.05027094,-0.04748712,-0.4642323,0.05540825,-0.1303301,0.08684751,0.2924714,0.03194604,0.2609054,0.005616879,-0.2220485,-0.004173451,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285240,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4389242,0.04953735,-0.04674827,-0.4649352,0.05488129,-0.1288026,0.08624414,0.2924717,0.03194859,0.2609022,0.005672739,-0.2220359,-0.004219377,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285250,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4389242,0.04953735,-0.04674827,-0.4649352,0.05488129,-0.1288026,0.08624414,0.2924717,0.03194859,0.2609022,0.005672739,-0.2220359,-0.004219377,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285260,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4388814,0.04868291,-0.0467383,-0.4652813,0.05472034,-0.1288559,0.08646794,0.2924677,0.03193605,0.2609055,0.005634239,-0.2220309,-0.004221622,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285270,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4387953,0.04828246,-0.04677401,-0.4655222,0.05428221,-0.1289414,0.08661298,0.2924632,0.03194656,0.2609088,0.005563865,-0.2220522,-0.004153053,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285280,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4387953,0.04828246,-0.04677401,-0.4655222,0.05428221,-0.1289414,0.08661298,0.2924632,0.03194656,0.2609088,0.005563865,-0.2220522,-0.004153053,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285290,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4385715,0.04769752,-0.04739108,-0.4655541,0.05372613,-0.1292346,0.08638728,0.2924589,0.03193417,0.260913,0.005508249,-0.2220326,-0.004131564,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285300,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4381611,0.04715319,-0.04789593,-0.4655086,0.05320869,-0.1294897,0.08626759,0.2924547,0.03193847,0.2609139,0.005554088,-0.2220532,-0.004170329,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285310,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4381611,0.04715319,-0.04789593,-0.4655086,0.05320869,-0.1294897,0.08626759,0.2924547,0.03193847,0.2609139,0.005554088,-0.2220532,-0.004170329,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285320,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4377982,0.04661863,-0.04828504,-0.4651099,0.05209054,-0.1298418,0.08618224,0.2924597,0.0319353,0.2609186,0.005592483,-0.2220459,-0.004203203,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285330,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4375503,0.04662658,-0.04848847,-0.464772,0.05157255,-0.1304059,0.08646359,0.2924638,0.03194314,0.2609151,0.005613997,-0.2220398,-0.004201371,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285340,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.437301,0.04620472,-0.04859705,-0.4644708,0.05112741,-0.1307209,0.08664157,0.2924686,0.0319409,0.2609114,0.00560199,-0.2220219,-0.004197321,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285350,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.437301,0.04620472,-0.04859705,-0.4644708,0.05112741,-0.1307209,0.08664157,0.2924686,0.0319409,0.2609114,0.00560199,-0.2220219,-0.004197321,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285360,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4372129,0.04605367,-0.04831202,-0.4637646,0.05042877,-0.1297825,0.08579961,0.2924831,0.03195323,0.2609009,0.005581128,-0.2220437,-0.004199169,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285370,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4372129,0.04605367,-0.04831202,-0.4637646,0.05042877,-0.1297825,0.08579961,0.2924831,0.03195323,0.2609009,0.005581128,-0.2220437,-0.004199169,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285380,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4372129,0.04605367,-0.04831202,-0.4637646,0.05042877,-0.1297825,0.08579961,0.2924831,0.03195323,0.2609009,0.005581128,-0.2220437,-0.004199169,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285390,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4372173,0.04611091,-0.04819368,-0.4631035,0.04941783,-0.1292973,0.08519877,0.2924839,0.03194484,0.2609006,0.005580625,-0.2220545,-0.004226026,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285400,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4370255,0.04612396,-0.04805315,-0.4622914,0.04862864,-0.1288563,0.08469826,0.292477,0.03194323,0.2609068,0.005606888,-0.2220355,-0.004208158,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285410,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4363351,0.04598452,-0.04763365,-0.4614145,0.04802244,-0.1289219,0.08509354,0.2924633,0.03193936,0.2609217,0.005652503,-0.2220363,-0.004210004,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285420,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4363351,0.04598452,-0.04763365,-0.4614145,0.04802244,-0.1289219,0.08509354,0.2924633,0.03193936,0.2609217,0.005652503,-0.2220363,-0.004210004,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285430,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4343926,0.04627524,-0.04601694,-0.46027,0.04806674,-0.1296002,0.08751574,0.2924552,0.03194075,0.2609233,0.005569093,-0.2220458,-0.004185355,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285440,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4307869,0.04807065,-0.04383445,-0.4587835,0.04930634,-0.1313247,0.0918688,0.2924518,0.0319247,0.2609215,0.005541833,-0.222037,-0.004209432,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285450,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4307869,0.04807065,-0.04383445,-0.4587835,0.04930634,-0.1313247,0.0918688,0.2924518,0.0319247,0.2609215,0.005541833,-0.222037,-0.004209432,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285460,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4252602,0.05220662,-0.04041286,-0.4567466,0.05321461,-0.1338058,0.09856289,0.2924472,0.03194222,0.2609153,0.005565137,-0.2220571,-0.004195959,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285470,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4218896,0.05628807,-0.03823348,-0.4555038,0.05715041,-0.1350102,0.1024519,0.2924555,0.03193902,0.2609129,0.005603712,-0.2220562,-0.004233647,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285480,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4178617,0.06095889,-0.0372127,-0.4531721,0.06195568,-0.1355467,0.1044863,0.2924612,0.03194524,0.2609084,0.005682548,-0.2220511,-0.004241947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
285490,10,118,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.4178617,0.06095889,-0.0372127,-0.4531721,0.06195568,-0.1355467,0.1044863,0.2924612,0.03194524,0.2609084,0.005682548,-0.2220511,-0.004241947,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
