Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
196650,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.319908,0.09722682,-0.2641587,-0.353144,0.09670424,-0.3124916,0.05865983,0.281269,0.02473482,0.1859894,0.03054269,-0.01856415,0.0004628267,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196660,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3233556,0.1022299,-0.2586092,-0.3586037,0.1012749,-0.3101055,0.06241166,0.2812926,0.02467144,0.1859858,0.02966893,-0.0185976,0.0007235611,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196670,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3271587,0.1068141,-0.2526101,-0.3642661,0.1052163,-0.3072318,0.06605334,0.2812894,0.02467952,0.1859896,0.0295529,-0.01858505,0.0007441052,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196680,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3271587,0.1068141,-0.2526101,-0.3642661,0.1052163,-0.3072318,0.06605334,0.2812894,0.02467952,0.1859896,0.0295529,-0.01858505,0.0007441052,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196690,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3350255,0.1153133,-0.240096,-0.375742,0.1127356,-0.3004651,0.0728623,0.2812576,0.0247579,0.185995,0.03128793,-0.01853516,0.0002821405,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196700,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3350255,0.1153133,-0.240096,-0.375742,0.1127356,-0.3004651,0.0728623,0.2812576,0.0247579,0.185995,0.03128793,-0.01853516,0.0002821405,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196710,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.339307,0.1194053,-0.2331832,-0.3815526,0.1164617,-0.295903,0.07567789,0.2812994,0.02465552,0.1859899,0.02840556,-0.01863744,0.001105689,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196720,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.339307,0.1194053,-0.2331832,-0.3815526,0.1164617,-0.295903,0.07567789,0.2812994,0.02465552,0.1859899,0.02840556,-0.01863744,0.001105689,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196730,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3434599,0.1229288,-0.2265874,-0.3869787,0.1197712,-0.2912765,0.07802914,0.2812938,0.02468174,0.1859917,0.02948922,-0.01859548,0.000771092,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196740,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.34806,0.1263638,-0.219568,-0.3921621,0.1224574,-0.2859223,0.0797694,0.2813021,0.02467485,0.1859866,0.02837167,-0.01861347,0.001118141,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196750,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3527876,0.1289216,-0.2121804,-0.3978363,0.1247951,-0.2798852,0.08142696,0.2812958,0.02468433,0.1859883,0.02842714,-0.01861362,0.001105003,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196760,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3527876,0.1289216,-0.2121804,-0.3978363,0.1247951,-0.2798852,0.08142696,0.2812958,0.02468433,0.1859883,0.02842714,-0.01861362,0.001105003,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196770,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3574982,0.1309657,-0.2045376,-0.4034214,0.1264089,-0.2735037,0.08298212,0.2812943,0.02468012,0.1859894,0.02882474,-0.01861215,0.0009901267,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196780,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3620698,0.132365,-0.1964299,-0.4088232,0.1270501,-0.2668361,0.08468273,0.2812863,0.0246811,0.1859863,0.02860395,-0.01861252,0.001044083,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196790,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3620698,0.132365,-0.1964299,-0.4088232,0.1270501,-0.2668361,0.08468273,0.2812863,0.0246811,0.1859863,0.02860395,-0.01861252,0.001044083,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196800,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3668008,0.1326966,-0.1871764,-0.4148741,0.1269991,-0.2592943,0.08685914,0.2812513,0.02475533,0.1859917,0.03112025,-0.01852854,0.0003425155,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196810,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3704163,0.1320158,-0.179625,-0.4194025,0.1262842,-0.2531723,0.08855345,0.2812891,0.02467673,0.1859937,0.02953679,-0.01860308,0.000786517,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196820,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3740538,0.1309355,-0.1710038,-0.4247493,0.1258105,-0.2457764,0.09048335,0.2812619,0.02476675,0.1859945,0.03035662,-0.01857287,0.0005431579,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196830,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3740538,0.1309355,-0.1710038,-0.4247493,0.1258105,-0.2457764,0.09048335,0.2812619,0.02476675,0.1859945,0.03035662,-0.01857287,0.0005431579,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196840,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3777585,0.1296625,-0.1627205,-0.4292516,0.1248462,-0.2381416,0.09144989,0.2812569,0.02477087,0.1859907,0.03152782,-0.01852646,0.0002200922,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196850,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3813214,0.1279934,-0.1544922,-0.4336924,0.1236687,-0.2305207,0.09242155,0.2812572,0.02475496,0.1859874,0.03102843,-0.01852996,0.0003830199,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196860,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3813214,0.1279934,-0.1544922,-0.4336924,0.1236687,-0.2305207,0.09242155,0.2812572,0.02475496,0.1859874,0.03102843,-0.01852996,0.0003830199,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196870,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.385328,0.1255343,-0.1451941,-0.4384831,0.1217894,-0.2216053,0.09315672,0.2812592,0.02475913,0.1859947,0.03147062,-0.01857711,0.0002134559,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196880,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3881322,0.12288,-0.1383147,-0.441996,0.1196376,-0.2151611,0.09389987,0.2812562,0.02474825,0.1859924,0.03134579,-0.0185503,0.000289576,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196890,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.391089,0.1190329,-0.1304241,-0.4462372,0.1166938,-0.2079158,0.09514075,0.2812568,0.0247449,0.1859743,0.0305025,-0.01855871,0.0005211813,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196900,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.391089,0.1190329,-0.1304241,-0.4462372,0.1166938,-0.2079158,0.09514075,0.2812568,0.0247449,0.1859743,0.0305025,-0.01855871,0.0005211813,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196910,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3965013,0.1098525,-0.1162234,-0.4537031,0.1082434,-0.1946229,0.09706249,0.2812929,0.02465864,0.1859899,0.02851074,-0.01861137,0.001098177,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196920,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3965013,0.1098525,-0.1162234,-0.4537031,0.1082434,-0.1946229,0.09706249,0.2812929,0.02465864,0.1859899,0.02851074,-0.01861137,0.001098177,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196930,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3965013,0.1098525,-0.1162234,-0.4537031,0.1082434,-0.1946229,0.09706249,0.2812929,0.02465864,0.1859899,0.02851074,-0.01861137,0.001098177,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196940,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3990716,0.104969,-0.10983,-0.4571859,0.1037523,-0.18871,0.09798368,0.2812488,0.02476074,0.1859931,0.03093796,-0.01852951,0.0003808731,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196950,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.401522,0.09990756,-0.1044894,-0.4604058,0.09961043,-0.1835678,0.09859405,0.2812513,0.02475702,0.1859903,0.03143194,-0.01851908,0.0002390079,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196960,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4039419,0.09519812,-0.09975973,-0.463393,0.09618533,-0.179074,0.09912704,0.2812857,0.02467047,0.1859861,0.02829118,-0.0185896,0.00118395,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196970,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4039419,0.09519812,-0.09975973,-0.463393,0.09618533,-0.179074,0.09912704,0.2812857,0.02467047,0.1859861,0.02829118,-0.0185896,0.00118395,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196980,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4060118,0.09041257,-0.09570581,-0.4663588,0.0930267,-0.1753195,0.09993465,0.2812424,0.02478612,0.1859784,0.03071712,-0.01851555,0.0004707137,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
196990,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4081083,0.08592549,-0.09237095,-0.4692182,0.09020656,-0.1720827,0.1005322,0.2812532,0.0247617,0.1859836,0.03151375,-0.01849778,0.0002261146,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197000,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4081083,0.08592549,-0.09237095,-0.4692182,0.09020656,-0.1720827,0.1005322,0.2812532,0.0247617,0.1859836,0.03151375,-0.01849778,0.0002261146,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197010,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4104457,0.08281313,-0.08940021,-0.472056,0.08758359,-0.1697691,0.1013793,0.2812593,0.02476481,0.1859764,0.03138497,-0.01849652,0.0002757808,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197020,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4148381,0.07764421,-0.08458846,-0.4769487,0.08276635,-0.1659847,0.1025149,0.2812552,0.02475438,0.1859893,0.03163446,-0.01853455,0.0002062293,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197030,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4148381,0.07764421,-0.08458846,-0.4769487,0.08276635,-0.1659847,0.1025149,0.2812552,0.02475438,0.1859893,0.03163446,-0.01853455,0.0002062293,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197040,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4148381,0.07764421,-0.08458846,-0.4769487,0.08276635,-0.1659847,0.1025149,0.2812552,0.02475438,0.1859893,0.03163446,-0.01853455,0.0002062293,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197050,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4167454,0.07567634,-0.08322503,-0.4794196,0.08109166,-0.1644402,0.1027292,0.2812583,0.0247432,0.1859851,0.02997203,-0.01854448,0.0006437174,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197060,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4186225,0.07441746,-0.08142263,-0.4813982,0.07908438,-0.1630777,0.1031024,0.2812892,0.02466465,0.1859885,0.02935617,-0.01860774,0.0008260781,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197070,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4186225,0.07441746,-0.08142263,-0.4813982,0.07908438,-0.1630777,0.1031024,0.2812892,0.02466465,0.1859885,0.02935617,-0.01860774,0.0008260781,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197080,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4198273,0.07318711,-0.07982297,-0.4832658,0.0772313,-0.1619769,0.1038752,0.2813019,0.02466973,0.1859898,0.02953577,-0.0185771,0.000795564,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197090,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4203334,0.07182131,-0.07851028,-0.4847078,0.07552643,-0.1605613,0.1043559,0.2812888,0.02467835,0.185992,0.02944539,-0.01858077,0.0007884722,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197100,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4205723,0.07044963,-0.07715587,-0.4857994,0.07378739,-0.1593121,0.1049541,0.2812508,0.02474734,0.1859912,0.03099454,-0.01853594,0.0003775442,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197110,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4205723,0.07044963,-0.07715587,-0.4857994,0.07378739,-0.1593121,0.1049541,0.2812508,0.02474734,0.1859912,0.03099454,-0.01853594,0.0003775442,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197120,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4206454,0.06905491,-0.07592391,-0.486648,0.07218325,-0.1579406,0.1053227,0.281254,0.0247608,0.1859884,0.03081304,-0.01855545,0.0004463872,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197130,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4208854,0.06571089,-0.07456744,-0.4874094,0.06868763,-0.1553438,0.1046859,0.2812983,0.02465283,0.1859924,0.0290495,-0.01859387,0.000947654,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197140,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4208854,0.06571089,-0.07456744,-0.4874094,0.06868763,-0.1553438,0.1046859,0.2812983,0.02465283,0.1859924,0.0290495,-0.01859387,0.000947654,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197150,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4208854,0.06571089,-0.07456744,-0.4874094,0.06868763,-0.1553438,0.1046859,0.2812983,0.02465283,0.1859924,0.0290495,-0.01859387,0.000947654,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197160,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4210617,0.06591977,-0.07384993,-0.4875677,0.06693995,-0.1541905,0.104301,0.2812561,0.02475065,0.1859899,0.0309277,-0.01853263,0.0003749186,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197170,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4211679,0.06492381,-0.07210239,-0.4876612,0.06417893,-0.1517069,0.1037247,0.2812608,0.02475737,0.1859902,0.03082506,-0.0185436,0.0004103729,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197180,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4211679,0.06492381,-0.07210239,-0.4876612,0.06417893,-0.1517069,0.1037247,0.2812608,0.02475737,0.1859902,0.03082506,-0.0185436,0.0004103729,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197190,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4211679,0.06492381,-0.07210239,-0.4876612,0.06417893,-0.1517069,0.1037247,0.2812608,0.02475737,0.1859902,0.03082506,-0.0185436,0.0004103729,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
197200,10,105,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.4217485,0.06474714,-0.07180177,-0.4872721,0.06269436,-0.1506069,0.1025076,0.2812485,0.02476541,0.1859884,0.03102221,-0.01855705,0.0003530362,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
