Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
198240,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004412232,0.03484151,-0.2596191,-0.009151855,0.04027811,-0.2611594,0.007375173,0.6353201,0.02514693,0.01307398,0.01809629,0.1631035,-0.06170848,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198250,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004394417,0.03477979,-0.2596175,-0.009353869,0.04045866,-0.2610947,0.00768296,0.635322,0.02513869,0.01307625,0.01806337,0.1631101,-0.06171099,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198260,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004394417,0.03477979,-0.2596175,-0.009353869,0.04045866,-0.2610947,0.00768296,0.635322,0.02513869,0.01307625,0.01806337,0.1631101,-0.06171099,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198270,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004429069,0.03483468,-0.2596087,-0.009366401,0.04045039,-0.2610918,0.007623194,0.6353128,0.02515423,0.01307284,0.01813186,0.1631054,-0.06174005,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198280,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004394913,0.0347926,-0.2595893,-0.009377066,0.04044838,-0.2610895,0.007685068,0.6353179,0.02514617,0.01307193,0.01810617,0.1631217,-0.06173364,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198290,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004394913,0.0347926,-0.2595893,-0.009377066,0.04044838,-0.2610895,0.007685068,0.6353179,0.02514617,0.01307193,0.01810617,0.1631217,-0.06173364,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198300,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004398251,0.03477751,-0.2596154,-0.00938853,0.04048348,-0.2610845,0.007721343,0.635323,0.02515162,0.0130678,0.01813991,0.1631222,-0.06170412,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198310,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004392819,0.03478412,-0.2596149,-0.009388446,0.04049411,-0.2610916,0.007729232,0.6353228,0.02515099,0.01306468,0.01810685,0.1631226,-0.06171155,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198320,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004343697,0.03473869,-0.2596011,-0.009367949,0.0404833,-0.2610938,0.007776369,0.6353252,0.02515055,0.01306893,0.01813967,0.1631113,-0.0617351,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198330,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004343697,0.03473869,-0.2596011,-0.009367949,0.0404833,-0.2610938,0.007776369,0.6353252,0.02515055,0.01306893,0.01813967,0.1631113,-0.0617351,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198340,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004376711,0.03480551,-0.259607,-0.009362081,0.04046919,-0.2611047,0.007692493,0.635321,0.0251499,0.01306815,0.01816475,0.1630921,-0.06173101,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198350,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004391986,0.03481798,-0.2596143,-0.009367209,0.04047044,-0.2611076,0.007676788,0.6353166,0.02515597,0.01307054,0.01820725,0.1630912,-0.06175411,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198360,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004365367,0.03476686,-0.259633,-0.009339488,0.04046311,-0.2611129,0.007705791,0.6353169,0.02514893,0.01307688,0.0181543,0.1631303,-0.0617167,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198370,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004365367,0.03476686,-0.259633,-0.009339488,0.04046311,-0.2611129,0.007705791,0.6353169,0.02514893,0.01307688,0.0181543,0.1631303,-0.0617167,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198380,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004324334,0.03474507,-0.2596246,-0.009146058,0.04028654,-0.261173,0.007506954,0.6353183,0.02515026,0.01307188,0.01814993,0.1631002,-0.06173206,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198390,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004302894,0.03473719,-0.2596341,-0.00904153,0.04019304,-0.2611872,0.007391414,0.6353206,0.02514991,0.01307332,0.01809284,0.163123,-0.06169499,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198400,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004302894,0.03473719,-0.2596341,-0.00904153,0.04019304,-0.2611872,0.007391414,0.6353206,0.02514991,0.01307332,0.01809284,0.163123,-0.06169499,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198410,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004356689,0.03481288,-0.259653,-0.009011915,0.04016025,-0.2611943,0.007255433,0.6353208,0.02514946,0.01306628,0.01813995,0.1630949,-0.06176707,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198420,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004366982,0.03482577,-0.2596739,-0.009004272,0.04009312,-0.2612328,0.007188867,0.6353205,0.02514729,0.01306951,0.01812725,0.1631225,-0.06170625,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198430,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00437047,0.03483862,-0.2596802,-0.009026199,0.04008305,-0.2612165,0.007179126,0.6353224,0.02515355,0.01306729,0.01813257,0.1631005,-0.06173599,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198440,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00437047,0.03483862,-0.2596802,-0.009026199,0.04008305,-0.2612165,0.007179126,0.6353224,0.02515355,0.01306729,0.01813257,0.1631005,-0.06173599,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198450,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004320729,0.03478952,-0.2596968,-0.009030539,0.04011589,-0.261192,0.007265552,0.6353225,0.02514961,0.01306416,0.0181521,0.1631011,-0.06173929,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198460,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004305558,0.03478473,-0.2596648,-0.009037628,0.04012349,-0.2611831,0.007293832,0.635326,0.02514872,0.01306799,0.0181725,0.1631019,-0.06171716,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198470,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004305558,0.03478473,-0.2596648,-0.009037628,0.04012349,-0.2611831,0.007293832,0.635326,0.02514872,0.01306799,0.0181725,0.1631019,-0.06171716,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198480,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00433607,0.03481077,-0.2596422,-0.009078804,0.04020749,-0.2611778,0.007346854,0.6353222,0.02515002,0.01307034,0.01814009,0.1631199,-0.06171744,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198490,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004349616,0.03482708,-0.2596312,-0.009071846,0.04017533,-0.2611666,0.007297989,0.6353208,0.02515008,0.0130745,0.01817199,0.1631203,-0.06170944,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198500,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004355039,0.03483156,-0.2596172,-0.00935991,0.04043197,-0.261094,0.007654692,0.6353137,0.02515158,0.0130703,0.01813425,0.1631012,-0.06173109,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198510,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004355039,0.03483156,-0.2596172,-0.00935991,0.04043197,-0.261094,0.007654692,0.6353137,0.02515158,0.0130703,0.01813425,0.1631012,-0.06173109,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198520,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00435056,0.03482678,-0.2596227,-0.009377398,0.04043164,-0.2611002,0.007672451,0.6353163,0.02514906,0.01306832,0.01816417,0.1631063,-0.06172421,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198530,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004345881,0.03482594,-0.2596388,-0.009137486,0.04023125,-0.2611663,0.007383097,0.6353142,0.02515056,0.0130719,0.01809903,0.1631165,-0.0617087,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198540,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004345881,0.03482594,-0.2596388,-0.009137486,0.04023125,-0.2611663,0.007383097,0.6353142,0.02515056,0.0130719,0.01809903,0.1631165,-0.0617087,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198550,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004358018,0.03480324,-0.2596106,-0.009281411,0.04037026,-0.261137,0.007586916,0.6353211,0.02514715,0.01306843,0.01815976,0.1631138,-0.06171647,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198560,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004331823,0.03481632,-0.2596104,-0.009073664,0.04021174,-0.2611867,0.007353934,0.6353281,0.02514957,0.01306925,0.01811003,0.1630891,-0.06174447,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198570,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004343021,0.03481017,-0.2596018,-0.009233406,0.04032594,-0.2611502,0.007532409,0.6353275,0.02514936,0.01307152,0.01813011,0.1630906,-0.0617339,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198580,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004343021,0.03481017,-0.2596018,-0.009233406,0.04032594,-0.2611502,0.007532409,0.6353275,0.02514936,0.01307152,0.01813011,0.1630906,-0.0617339,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198590,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004344328,0.03481105,-0.2596028,-0.009045132,0.04013567,-0.2611836,0.007276538,0.6353256,0.02515059,0.01307418,0.01812262,0.1631159,-0.06171139,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198600,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004334845,0.03481918,-0.2596174,-0.009052337,0.04011761,-0.2611841,0.007265166,0.6353241,0.0251452,0.0130721,0.01808211,0.1630917,-0.06172048,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198610,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004334845,0.03481918,-0.2596174,-0.009052337,0.04011761,-0.2611841,0.007265166,0.6353241,0.0251452,0.0130721,0.01808211,0.1630917,-0.06172048,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198620,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00432431,0.0348162,-0.2596112,-0.009049934,0.04011887,-0.2611809,0.00727417,0.6353177,0.02515176,0.01307223,0.0181354,0.1630951,-0.06173446,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198630,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004341651,0.03482269,-0.2596103,-0.009054787,0.04011722,-0.2611786,0.007259844,0.6353214,0.02514593,0.01306982,0.01812871,0.1631068,-0.06170905,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198640,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004340291,0.03483472,-0.2596141,-0.009242574,0.04028162,-0.261135,0.007484274,0.6353303,0.02514347,0.01307016,0.01809748,0.1631035,-0.06171832,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198650,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004340291,0.03483472,-0.2596141,-0.009242574,0.04028162,-0.261135,0.007484274,0.6353303,0.02514347,0.01307016,0.01809748,0.1631035,-0.06171832,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198660,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004338651,0.0348292,-0.2596044,-0.009269963,0.04032367,-0.2611326,0.007539406,0.6353253,0.02514512,0.01306576,0.01812289,0.1630707,-0.06174615,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198670,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004334752,0.0348364,-0.2595972,-0.009070212,0.04014483,-0.2611777,0.007287104,0.6353259,0.02514532,0.01307265,0.01808191,0.1631063,-0.061722,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198680,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004334752,0.0348364,-0.2595972,-0.009070212,0.04014483,-0.2611777,0.007287104,0.6353259,0.02514532,0.01307265,0.01808191,0.1631063,-0.061722,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198690,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00432691,0.03483794,-0.2595835,-0.009329947,0.04039835,-0.2611278,0.007637629,0.6353192,0.0251489,0.01307709,0.01813318,0.1631125,-0.06172812,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198700,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004321348,0.03483591,-0.2595943,-0.009129327,0.04025383,-0.2611882,0.007416947,0.6353166,0.02515255,0.01307802,0.01814366,0.1631254,-0.06169304,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198710,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00431465,0.03483278,-0.2595951,-0.0091262,0.04018737,-0.2611808,0.007371375,0.6353179,0.02515101,0.01307347,0.01815669,0.1630997,-0.06174063,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198720,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.00431465,0.03483278,-0.2595951,-0.0091262,0.04018737,-0.2611808,0.007371375,0.6353179,0.02515101,0.01307347,0.01815669,0.1630997,-0.06174063,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198730,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004314356,0.03483764,-0.2596001,-0.009270284,0.04026664,-0.2611323,0.007508857,0.6353263,0.02514951,0.01307439,0.01813094,0.1631104,-0.06172078,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198740,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004293505,0.03483108,-0.2596124,-0.009024572,0.04015377,-0.2612137,0.00729919,0.6353253,0.02515034,0.01306918,0.01816584,0.1631021,-0.06172199,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198750,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004293505,0.03483108,-0.2596124,-0.009024572,0.04015377,-0.2612137,0.00729919,0.6353253,0.02515034,0.01306918,0.01816584,0.1631021,-0.06172199,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198760,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004313016,0.03482803,-0.2596023,-0.009013792,0.04008161,-0.2612364,0.007236563,0.6353285,0.02514469,0.01306853,0.01809011,0.1630844,-0.06174406,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198770,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004313357,0.03483122,-0.2595979,-0.009003718,0.04007384,-0.2612397,0.007223586,0.6353265,0.02514512,0.01306797,0.01809472,0.1630892,-0.061741,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198780,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004315659,0.03482802,-0.2595997,-0.009013257,0.04006137,-0.2612493,0.007223353,0.6353157,0.02515147,0.01306791,0.01814228,0.1631034,-0.06172596,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198790,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004315659,0.03482802,-0.2595997,-0.009013257,0.04006137,-0.2612493,0.007223353,0.6353157,0.02515147,0.01306791,0.01814228,0.1631034,-0.06172596,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
198800,10,110,2,-1,22,80,-1,False,False,False,False,Standby Mode,False,False,60,1,0,,-1,,-0.004310062,0.03483202,-0.2595979,-0.009013606,0.0400325,-0.2612599,0.007206309,0.6353185,0.02514661,0.01307188,0.01812082,0.1631249,-0.06170492,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
