Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
154910,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1918174,0.157886,-0.06626291,0.1122922,0.1532805,-0.08602749,0.08207382,0.5839513,0.01870943,-0.05609098,0.03797302,0.04082592,-0.006509075,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154920,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1916736,0.1561157,-0.06599046,0.1122845,0.151488,-0.0857957,0.081953,0.5839452,0.0187076,-0.05609572,0.03794707,0.04083356,-0.006509669,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154930,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1915456,0.1541421,-0.06567741,0.1123038,0.1495551,-0.08554248,0.08182251,0.5839388,0.01871172,-0.05609997,0.03798795,0.0408188,-0.006505217,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154940,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1915456,0.1541421,-0.06567741,0.1123038,0.1495551,-0.08554248,0.08182251,0.5839388,0.01871172,-0.05609997,0.03798795,0.0408188,-0.006505217,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154950,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1914009,0.1519878,-0.06532392,0.1119043,0.1477737,-0.08522792,0.08205874,0.5839382,0.01872697,-0.05608521,0.03800697,0.04079401,-0.00660333,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154960,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1913288,0.1497155,-0.06489258,0.1117901,0.1456151,-0.08490581,0.08212032,0.5839471,0.01872271,-0.05608351,0.03820613,0.04080521,-0.006665434,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154970,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1913288,0.1497155,-0.06489258,0.1117901,0.1456151,-0.08490581,0.08212032,0.5839471,0.01872271,-0.05608351,0.03820613,0.04080521,-0.006665434,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154980,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1911426,0.1447423,-0.06416045,0.1116329,0.1408549,-0.08411491,0.08206754,0.5839535,0.01872766,-0.05608133,0.0382422,0.04083211,-0.006704032,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
154990,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1911426,0.1447423,-0.06416045,0.1116329,0.1408549,-0.08411491,0.08206754,0.5839535,0.01872766,-0.05608133,0.0382422,0.04083211,-0.006704032,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155000,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1909805,0.1419447,-0.0638025,0.1117905,0.1379356,-0.08382684,0.08178086,0.5839578,0.01872153,-0.05607775,0.03820836,0.04082711,-0.00673808,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155010,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1909304,0.1392789,-0.06328462,0.1116204,0.1353478,-0.08334617,0.08190228,0.583962,0.01872626,-0.05608034,0.03821918,0.04081585,-0.006715557,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155020,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1909304,0.1392789,-0.06328462,0.1116204,0.1353478,-0.08334617,0.08190228,0.583962,0.01872626,-0.05608034,0.03821918,0.04081585,-0.006715557,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155030,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1907675,0.1365874,-0.06283022,0.1113674,0.132432,-0.08296253,0.082018,0.5839601,0.01872281,-0.05608641,0.03826793,0.04081883,-0.006727475,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155040,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1907077,0.1337052,-0.06237855,0.1113314,0.1296357,-0.08250782,0.08198994,0.583957,0.01872631,-0.05609288,0.03825472,0.04081262,-0.006738263,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155050,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1907077,0.1337052,-0.06237855,0.1113314,0.1296357,-0.08250782,0.08198994,0.583957,0.01872631,-0.05609288,0.03825472,0.04081262,-0.006738263,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155060,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1908365,0.1305687,-0.06209727,0.1117025,0.1268363,-0.08210927,0.08171044,0.5839475,0.01872191,-0.05609467,0.03820103,0.04082073,-0.006728888,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155070,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1911249,0.1276276,-0.06185317,0.1117949,0.1240458,-0.08173467,0.08186184,0.5839431,0.01872734,-0.05608913,0.03819787,0.04081491,-0.006742805,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155080,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1913405,0.124711,-0.06155276,0.1120469,0.1213546,-0.08135873,0.08179867,0.5839374,0.01872252,-0.05607656,0.03815769,0.04080049,-0.006752532,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155090,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1913405,0.124711,-0.06155276,0.1120469,0.1213546,-0.08135873,0.08179867,0.5839374,0.01872252,-0.05607656,0.03815769,0.04080049,-0.006752532,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155100,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1914842,0.1221916,-0.06141715,0.1122479,0.1191556,-0.08102729,0.08168333,0.5839427,0.01872543,-0.05607257,0.03819316,0.04080017,-0.006739756,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155110,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.191715,0.1197324,-0.06090803,0.1124609,0.1168727,-0.08066276,0.08172913,0.5839485,0.01872679,-0.05607362,0.03820026,0.04077865,-0.006709144,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155120,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.191715,0.1197324,-0.06090803,0.1124609,0.1168727,-0.08066276,0.08172913,0.5839485,0.01872679,-0.05607362,0.03820026,0.04077865,-0.006709144,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155130,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1917782,0.1173695,-0.06065863,0.1123205,0.1147789,-0.08018104,0.08186183,0.5839555,0.01872773,-0.05607634,0.03817783,0.04079986,-0.006706188,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155140,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1916686,0.1149645,-0.06032353,0.1123523,0.1124643,-0.07997101,0.08175182,0.5839583,0.0187259,-0.05608346,0.03824759,0.04079996,-0.006729248,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155150,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1916838,0.112859,-0.06003217,0.1123999,0.110218,-0.07972436,0.08173546,0.5839601,0.0187269,-0.05608714,0.03817215,0.04080945,-0.006712346,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155160,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1916838,0.112859,-0.06003217,0.1123999,0.110218,-0.07972436,0.08173546,0.5839601,0.0187269,-0.05608714,0.03817215,0.04080945,-0.006712346,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155170,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1915708,0.1106828,-0.05977596,0.1123275,0.1080688,-0.07941473,0.0816824,0.5839553,0.01872556,-0.05609452,0.0381727,0.04079655,-0.006709943,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155180,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1915055,0.1085504,-0.05964608,0.1121198,0.1061553,-0.07916445,0.08178504,0.5839534,0.01872627,-0.05609291,0.03819701,0.04079734,-0.006706838,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155190,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1915055,0.1085504,-0.05964608,0.1121198,0.1061553,-0.07916445,0.08178504,0.5839534,0.01872627,-0.05609291,0.03819701,0.04079734,-0.006706838,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155200,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1912267,0.1067687,-0.05928,0.1119241,0.1043451,-0.07888423,0.08172581,0.5839491,0.01872116,-0.05608742,0.03820821,0.04081186,-0.006729259,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155210,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1910246,0.1050956,-0.05912113,0.1117955,0.1026519,-0.07875257,0.08166159,0.5839477,0.01872472,-0.05608224,0.03821975,0.04082498,-0.006736775,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155220,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1908697,0.1034536,-0.05885582,0.1116633,0.1011319,-0.07834315,0.08160141,0.5839427,0.01873122,-0.05606994,0.03817975,0.04079663,-0.006715334,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155230,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1908697,0.1034536,-0.05885582,0.1116633,0.1011319,-0.07834315,0.08160141,0.5839427,0.01873122,-0.05606994,0.03817975,0.04079663,-0.006715334,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155240,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1907195,0.1017018,-0.05875802,0.111337,0.09964868,-0.07802361,0.08171266,0.583947,0.01873078,-0.05607654,0.03823538,0.04080559,-0.006705049,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155250,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1905886,0.100244,-0.05855064,0.1114158,0.09816194,-0.07793881,0.08153877,0.5839478,0.01872685,-0.05607941,0.03826668,0.04080342,-0.00671673,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155260,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1905886,0.100244,-0.05855064,0.1114158,0.09816194,-0.07793881,0.08153877,0.5839478,0.01872685,-0.05607941,0.03826668,0.04080342,-0.00671673,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155270,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1904057,0.09883838,-0.05836735,0.1114755,0.09665121,-0.07794965,0.08135244,0.5839475,0.01872966,-0.05607707,0.03823772,0.04079644,-0.006692619,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155280,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1900183,0.09760233,-0.05827428,0.1109058,0.09544604,-0.07763043,0.0814745,0.5839557,0.01872525,-0.05608797,0.03822587,0.04080813,-0.006715367,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155290,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1896778,0.0964072,-0.05808146,0.1105068,0.0943263,-0.07757114,0.08156119,0.5839587,0.01872558,-0.05608808,0.03822099,0.04080297,-0.006697068,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155300,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1896778,0.0964072,-0.05808146,0.1105068,0.0943263,-0.07757114,0.08156119,0.5839587,0.01872558,-0.05608808,0.03822099,0.04080297,-0.006697068,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155310,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.189168,0.09558277,-0.05792033,0.1100342,0.09344804,-0.0772702,0.08149316,0.5839594,0.01872871,-0.05608618,0.03822888,0.04081684,-0.006711119,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155320,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1886638,0.09461434,-0.05773126,0.1094551,0.09243978,-0.07714511,0.08158209,0.5839565,0.01872556,-0.05608111,0.03818291,0.04081073,-0.006718838,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155330,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1882853,0.09343535,-0.0577312,0.1092042,0.09138928,-0.07712237,0.08144958,0.5839525,0.01872293,-0.05607807,0.03818927,0.04082399,-0.006735784,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155340,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1882853,0.09343535,-0.0577312,0.1092042,0.09138928,-0.07712237,0.08144958,0.5839525,0.01872293,-0.05607807,0.03818927,0.04082399,-0.006735784,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155350,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1879374,0.09246929,-0.05763372,0.1087267,0.09041925,-0.07711646,0.08159728,0.583943,0.01873197,-0.05606968,0.0381756,0.04080012,-0.006716767,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155360,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1874347,0.09153853,-0.0575824,0.1084676,0.08950843,-0.07713029,0.08137603,0.5839463,0.01872777,-0.05607672,0.03822393,0.04080174,-0.006715838,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155370,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1874347,0.09153853,-0.0575824,0.1084676,0.08950843,-0.07713029,0.08137603,0.5839463,0.01872777,-0.05607672,0.03822393,0.04080174,-0.006715838,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155380,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1870317,0.09089904,-0.05742864,0.1080228,0.08856098,-0.07705805,0.08144446,0.5839441,0.0187321,-0.05607234,0.03824794,0.04079158,-0.006693061,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155390,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1865793,0.09019046,-0.05731981,0.1077352,0.08774385,-0.07701214,0.08130295,0.5839481,0.0187306,-0.05607929,0.03823225,0.04081029,-0.006730534,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155400,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1863247,0.08917955,-0.05727065,0.107472,0.08684742,-0.07702501,0.08132295,0.5839487,0.01872909,-0.05608186,0.03821333,0.04081585,-0.006735756,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155410,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1863247,0.08917955,-0.05727065,0.107472,0.08684742,-0.07702501,0.08132295,0.5839487,0.01872909,-0.05608186,0.03821333,0.04081585,-0.006735756,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155420,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1861606,0.088348,-0.05724369,0.1072871,0.08597206,-0.07698406,0.08134097,0.5839529,0.01872348,-0.05608203,0.03819517,0.04081645,-0.006725952,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155430,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1860112,0.08767673,-0.05723676,0.1069262,0.08521922,-0.07692668,0.08153632,0.5839574,0.01872614,-0.05608104,0.0382774,0.04082616,-0.00671329,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155440,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1860112,0.08767673,-0.05723676,0.1069262,0.08521922,-0.07692668,0.08153632,0.5839574,0.01872614,-0.05608104,0.0382774,0.04082616,-0.00671329,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155450,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1858782,0.08668846,-0.05720718,0.1069285,0.08429301,-0.07700346,0.08142901,0.5839545,0.01873151,-0.0560733,0.03822148,0.04080271,-0.006717448,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155460,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1856321,0.08581322,-0.05720316,0.1067574,0.08352128,-0.07684863,0.08131677,0.583958,0.01872803,-0.05607521,0.03826725,0.04082277,-0.006705855,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155470,10,115,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,0.1855939,0.08497006,-0.05705903,0.1066755,0.08251166,-0.07688653,0.08140816,0.5839539,0.0187322,-0.05607155,0.0382711,0.04080029,-0.006696928,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
