Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1263290,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,11,0,1,-0.409136,0.05929781,0.152456,-0.4657253,0.07029751,0.1093222,0.07199905,0.4211403,0.04953722,0.03981942,-0.0258917,0.4920743,0.05130623,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564639,0.0616324,-0.1919575,0.006661121,0.9954328,0.005621118,-0.4404016,0.08826698,0.1319461,0.03289168,-0.174417,0.02687062
1263300,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,11,0,1,-0.3916678,0.05971282,0.150175,-0.4489538,0.06994864,0.1077523,0.07201488,0.4211384,0.04954345,0.0398213,-0.02586124,0.4920576,0.05130368,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564739,0.06162724,-0.1919565,0.006292893,0.9954461,0.005075582,-0.4235926,0.08817209,0.1299381,0.03432067,-0.1675067,0.03205792
1263310,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,11,0,1,-0.3916678,0.05971282,0.150175,-0.4489538,0.06994864,0.1077523,0.07201488,0.4211384,0.04954345,0.0398213,-0.02586124,0.4920576,0.05130368,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564739,0.06162724,-0.1919565,0.006292893,0.9954461,0.005075582,-0.4235926,0.08817209,0.1299381,0.03432067,-0.1675067,0.03205792
1263320,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,11,0,1,-0.3916678,0.05971282,0.150175,-0.4489538,0.06994864,0.1077523,0.07201488,0.4211384,0.04954345,0.0398213,-0.02586124,0.4920576,0.05130368,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564739,0.06162724,-0.1919565,0.006292893,0.9954461,0.005075582,-0.4235926,0.08817209,0.1299381,0.03432067,-0.1675067,0.03205792
1263330,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,11,0,1,-0.3844708,0.05943917,0.1487609,-0.4421357,0.06955618,0.1067732,0.07204552,0.4211415,0.04953599,0.03981832,-0.0259112,0.4920678,0.05132043,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564573,0.06160216,-0.1919565,0.006797874,0.9954447,0.00579911,-0.4166125,0.08777788,0.1288697,0.03594415,-0.1650466,0.03333624
1263340,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,11,0,1,-0.3779161,0.05882248,0.1473957,-0.4356324,0.06908928,0.1058508,0.07185094,0.4211408,0.0495402,0.03982593,-0.0258981,0.4920772,0.05130657,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564719,0.06163084,-0.1919543,0.006251465,0.995453,0.00501633,-0.4100848,0.08734079,0.1278074,0.03804119,-0.1632759,0.0328748
1263350,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,11,0,1,-0.3779161,0.05882248,0.1473957,-0.4356324,0.06908928,0.1058508,0.07185094,0.4211408,0.0495402,0.03982593,-0.0258981,0.4920772,0.05130657,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564719,0.06163084,-0.1919543,0.006251465,0.995453,0.00501633,-0.4100848,0.08734079,0.1278074,0.03804119,-0.1632759,0.0328748
1263360,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,11,0,1,-0.3715085,0.05816378,0.1462477,-0.4297317,0.06856072,0.1051227,0.07203684,0.4211354,0.04953896,0.03981847,-0.02586495,0.4920523,0.05126834,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564672,0.06163814,-0.1919782,0.006263936,0.9954157,0.005588629,-0.404079,0.08667654,0.1268791,0.03918438,-0.1600149,0.03446171
1263370,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,11,0,1,-0.3657332,0.05753802,0.1449396,-0.4240953,0.06786752,0.1043745,0.0718217,0.4211433,0.04953803,0.03981908,-0.02593941,0.4920593,0.05135681,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564481,0.06161888,-0.1919563,0.006817693,0.9954344,0.005837201,-0.3983509,0.08602223,0.1260893,0.04126701,-0.1557198,0.03478946
1263380,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,11,0,1,-0.3657332,0.05753802,0.1449396,-0.4240953,0.06786752,0.1043745,0.0718217,0.4211433,0.04953803,0.03981908,-0.02593941,0.4920593,0.05135681,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564481,0.06161888,-0.1919563,0.006817693,0.9954344,0.005837201,-0.3983509,0.08602223,0.1260893,0.04126701,-0.1557198,0.03478946
1263390,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,11,0,1,-0.3603203,0.05657491,0.1439031,-0.4190583,0.0670075,0.1035875,0.07200235,0.4211453,0.04954081,0.03981854,-0.02593478,0.4920514,0.05134514,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.656454,0.06164355,-0.1919577,0.006491594,0.9954346,0.006178403,-0.3933134,0.08531515,0.1253142,0.04365744,-0.1524177,0.03419128
1263400,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,11,0,1,-0.3559351,0.05562538,0.1431327,-0.4147651,0.06588484,0.1029418,0.07198296,0.4211457,0.04954446,0.0398236,-0.02588254,0.4920601,0.05130393,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564317,0.06161731,-0.1919522,0.007335752,0.995434,0.006190156,-0.388763,0.08406655,0.1245813,0.04353502,-0.1499485,0.03512613
1263410,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,11,0,1,-0.3524362,0.053652,0.1424839,-0.4106512,0.06380288,0.1020424,0.0716069,0.421163,0.04953484,0.03982313,-0.02591919,0.4920526,0.05135833,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564364,0.06161812,-0.1919524,0.007235821,0.995432,0.006140142,-0.3853394,0.08212236,0.1236696,0.0444081,-0.1512035,0.03422597
1263420,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,11,0,1,-0.3524362,0.053652,0.1424839,-0.4106512,0.06380288,0.1020424,0.0716069,0.421163,0.04953484,0.03982313,-0.02591919,0.4920526,0.05135833,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564364,0.06161812,-0.1919524,0.007235821,0.995432,0.006140142,-0.3853394,0.08212236,0.1236696,0.0444081,-0.1512035,0.03422597
1263430,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,11,0,1,-0.3503261,0.05157358,0.1420529,-0.4084826,0.0615057,0.1012046,0.07175942,0.421156,0.04954406,0.0398327,-0.02581961,0.4920785,0.0512805,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564416,0.06161636,-0.1919532,0.006940165,0.9954394,0.005732197,-0.3831511,0.07974484,0.122812,0.04180185,-0.1545871,0.03664676
1263440,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,11,0,1,-0.3488024,0.04812774,0.1415205,-0.4061883,0.05781152,0.09991717,0.07153849,0.4211608,0.04953193,0.03982327,-0.02590052,0.4920699,0.05135687,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564197,0.06161001,-0.1919379,0.007262868,0.9954583,0.005968514,-0.3816411,0.076355,0.1219606,0.04387674,-0.1615275,0.04021217
1263450,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,11,0,1,-0.3488024,0.04812774,0.1415205,-0.4061883,0.05781152,0.09991717,0.07153849,0.4211608,0.04953193,0.03982327,-0.02590052,0.4920699,0.05135687,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564197,0.06161001,-0.1919379,0.007262868,0.9954583,0.005968514,-0.3816411,0.076355,0.1219606,0.04387674,-0.1615275,0.04021217
1263460,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,11,0,1,-0.3476282,0.04329301,0.1405883,-0.4040188,0.05247208,0.09824719,0.07111203,0.4211524,0.04953075,0.03982522,-0.02595431,0.4920648,0.05138266,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564581,0.06164012,-0.1919564,0.006269868,0.9954506,0.005165612,-0.3802947,0.07137696,0.120915,0.04670238,-0.1731806,0.04129535
1263470,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3461376,0.03870207,0.1392658,-0.401947,0.047785,0.09700505,0.07059146,0.4211383,0.04954417,0.03982636,-0.02584683,0.4920399,0.05129911,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564095,0.06167437,-0.1919498,0.007419843,0.9954168,0.006904699,-0.3788995,0.06691015,0.1198697,0.05086697,-0.1808343,0.04308833
1263480,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3437536,0.03476828,0.1379893,-0.3994338,0.04391896,0.09546252,0.07065795,0.4211413,0.04954439,0.03983016,-0.02582303,0.4920463,0.05128904,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564258,0.06170299,-0.1919456,0.006651161,0.9954172,0.006360144,-0.3763192,0.06368581,0.1180803,0.05337404,-0.1859235,0.03655445
1263490,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3437536,0.03476828,0.1379893,-0.3994338,0.04391896,0.09546252,0.07065795,0.4211413,0.04954439,0.03983016,-0.02582303,0.4920463,0.05128904,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564258,0.06170299,-0.1919456,0.006651161,0.9954172,0.006360144,-0.3763192,0.06368581,0.1180803,0.05337404,-0.1859235,0.03655445
1263500,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3407367,0.03457437,0.1371025,-0.397064,0.04364276,0.09378109,0.07163617,0.4211474,0.04954014,0.0398345,-0.02588804,0.4920526,0.05133663,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564268,0.06163374,-0.1919567,0.007211505,0.9954309,0.006089012,-0.3725784,0.0632224,0.1160512,0.0201298,-0.1819418,0.01670747
1263510,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3371816,0.03509465,0.1366076,-0.3949975,0.04402722,0.09251273,0.07325867,0.421141,0.04954735,0.03983452,-0.02584156,0.4920543,0.05134206,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564283,0.06163216,-0.1919499,0.00727187,0.9954379,0.006184245,-0.3702488,0.06314905,0.1138836,-0.0005462301,-0.1803722,0.004325132
1263520,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3371816,0.03509465,0.1366076,-0.3949975,0.04402722,0.09251273,0.07325867,0.421141,0.04954735,0.03983452,-0.02584156,0.4920543,0.05134206,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564283,0.06163216,-0.1919499,0.00727187,0.9954379,0.006184245,-0.3702488,0.06314905,0.1138836,-0.0005462301,-0.1803722,0.004325132
1263530,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.32926,0.03964709,0.1359656,-0.3934389,0.04841647,0.08755994,0.0808638,0.4211547,0.04954446,0.03983864,-0.0258855,0.4920713,0.05136219,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564139,0.06163115,-0.1919513,0.00757308,0.9954467,0.006438425,-0.3696119,0.06273624,0.1132995,-0.00309213,-0.1735492,0.003877942
1263540,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.32926,0.03964709,0.1359656,-0.3934389,0.04841647,0.08755994,0.0808638,0.4211547,0.04954446,0.03983864,-0.0258855,0.4920713,0.05136219,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564139,0.06163115,-0.1919513,0.00757308,0.9954467,0.006438425,-0.3696119,0.06273624,0.1132995,-0.00309213,-0.1735492,0.003877942
1263550,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3251026,0.04413281,0.1355441,-0.3935981,0.05189271,0.0841419,0.08598863,0.4211686,0.04953377,0.03982696,-0.02588306,0.4920579,0.05138201,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6563982,0.06163623,-0.1919398,0.007729601,0.9954539,0.006590008,-0.3692077,0.06287025,0.1130883,-0.001337961,-0.1703763,0.006785596
1263560,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3251026,0.04413281,0.1355441,-0.3935981,0.05189271,0.0841419,0.08598863,0.4211686,0.04953377,0.03982696,-0.02588306,0.4920579,0.05138201,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6563982,0.06163623,-0.1919398,0.007729601,0.9954539,0.006590008,-0.3692077,0.06287025,0.1130883,-0.001337961,-0.1703763,0.006785596
1263570,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3210635,0.04972165,0.1350311,-0.3944855,0.05622784,0.08015399,0.09189457,0.4211665,0.04954138,0.03982918,-0.02588319,0.4920516,0.05132612,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6563992,0.06164061,-0.1919356,0.00785011,0.995458,0.006651712,-0.3691338,0.06304971,0.1129214,-0.001201193,-0.1697554,0.005135291
1263580,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3181517,0.05550308,0.1345011,-0.3957949,0.06101456,0.07653891,0.09704874,0.421149,0.0495441,0.03983143,-0.02585353,0.4920492,0.05131219,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564153,0.06163477,-0.1919499,0.007922837,0.9954252,0.007061229,-0.3694371,0.06293886,0.1131149,0.0004988178,-0.1690567,0.008874333
1263590,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3164484,0.06070533,0.1321937,-0.3962239,0.06530483,0.07268234,0.09963379,0.4211512,0.04954476,0.03983689,-0.02584238,0.4920703,0.05129673,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6563963,0.06167608,-0.1919383,0.00789215,0.9954069,0.007367796,-0.3692811,0.0628578,0.1130874,-0.0005116119,-0.1695446,0.01075528
1263600,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3164484,0.06070533,0.1321937,-0.3962239,0.06530483,0.07268234,0.09963379,0.4211512,0.04954476,0.03983689,-0.02584238,0.4920703,0.05129673,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6563963,0.06167608,-0.1919383,0.00789215,0.9954069,0.007367796,-0.3692811,0.0628578,0.1130874,-0.0005116119,-0.1695446,0.01075528
1263610,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3146016,0.06985717,0.1255587,-0.3951957,0.07622841,0.06589985,0.1004748,0.4211413,0.04954361,0.03983889,-0.02586302,0.492059,0.05133004,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564242,0.0616377,-0.1919473,0.007196593,0.9954349,0.006122846,-0.3692899,0.06286705,0.113079,-0.0007001328,-0.1698449,0.01049543
1263620,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3146016,0.06985717,0.1255587,-0.3951957,0.07622841,0.06589985,0.1004748,0.4211413,0.04954361,0.03983889,-0.02586302,0.492059,0.05133004,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564242,0.0616377,-0.1919473,0.007196593,0.9954349,0.006122846,-0.3692899,0.06286705,0.113079,-0.0007001328,-0.1698449,0.01049543
1263630,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3146016,0.06985717,0.1255587,-0.3951957,0.07622841,0.06589985,0.1004748,0.4211413,0.04954361,0.03983889,-0.02586302,0.492059,0.05133004,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564242,0.0616377,-0.1919473,0.007196593,0.9954349,0.006122846,-0.3692899,0.06286705,0.113079,-0.0007001328,-0.1698449,0.01049543
1263640,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3151254,0.0776718,0.1165318,-0.3925048,0.08734274,0.05957716,0.09656566,0.421165,0.04953273,0.03983229,-0.02591533,0.4920586,0.05138452,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6563888,0.06169654,-0.1919355,0.007638659,0.9954174,0.007067472,-0.3692794,0.06286212,0.1130851,-0.0006393188,-0.1697663,0.01076392
1263650,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3151254,0.0776718,0.1165318,-0.3925048,0.08734274,0.05957716,0.09656566,0.421165,0.04953273,0.03983229,-0.02591533,0.4920586,0.05138452,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6563888,0.06169654,-0.1919355,0.007638659,0.9954174,0.007067472,-0.3692794,0.06286212,0.1130851,-0.0006393188,-0.1697663,0.01076392
1263660,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3166673,0.08089766,0.1104307,-0.3899719,0.09226632,0.05684562,0.09151049,0.4211712,0.0495349,0.03982853,-0.02586213,0.492056,0.05135834,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564183,0.06163442,-0.1919507,0.007351103,0.995436,0.006360509,-0.3693529,0.06295216,0.1130605,0.0009808398,-0.169106,0.008231589
1263670,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3166673,0.08089766,0.1104307,-0.3899719,0.09226632,0.05684562,0.09151049,0.4211712,0.0495349,0.03982853,-0.02586213,0.492056,0.05135834,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564183,0.06163442,-0.1919507,0.007351103,0.995436,0.006360509,-0.3693529,0.06295216,0.1130605,0.0009808398,-0.169106,0.008231589
1263680,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.318097,0.0836821,0.104511,-0.3873841,0.09647226,0.05435097,0.08648888,0.42117,0.04953667,0.03982955,-0.0259493,0.4920744,0.05139489,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6563941,0.06163561,-0.1919396,0.007699655,0.9954597,0.006480544,-0.3692777,0.06284484,0.113093,-0.0004066495,-0.1697138,0.01075892
1263690,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3191768,0.0860794,0.09787655,-0.3843104,0.09953713,0.05194512,0.08082817,0.421152,0.04954557,0.03982926,-0.02590394,0.4920509,0.05133177,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6563863,0.06163372,-0.1919354,0.007579347,0.9954631,0.00637591,-0.3692818,0.06286246,0.1131024,-0.001162826,-0.1701075,0.01217041
1263700,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3191768,0.0860794,0.09787655,-0.3843104,0.09953713,0.05194512,0.08082817,0.421152,0.04954557,0.03982926,-0.02590394,0.4920509,0.05133177,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6563863,0.06163372,-0.1919354,0.007579347,0.9954631,0.00637591,-0.3692818,0.06286246,0.1131024,-0.001162826,-0.1701075,0.01217041
1263710,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3219582,0.08797497,0.09018806,-0.3813646,0.101136,0.04849896,0.07375849,0.421176,0.04953365,0.03983619,-0.02596187,0.4920687,0.05143175,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6564081,0.06163468,-0.1919506,0.007749089,0.9954416,0.006602162,-0.3693029,0.0628914,0.1130823,-0.001021262,-0.1699116,0.01301483
1263720,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3243898,0.09045786,0.08293647,-0.3790746,0.102851,0.04437875,0.06804938,0.4211738,0.04953291,0.03983879,-0.02593137,0.492043,0.05136751,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6563922,0.06164393,-0.1919363,0.007193401,0.9954574,0.006091134,-0.3692634,0.06288476,0.1130785,-0.0009366911,-0.1700884,0.01260835
1263730,10,214,1,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,1,12,1,3,-0.3267831,0.09296317,0.0758196,-0.3772422,0.1047863,0.03957708,0.06324101,0.4211686,0.04953502,0.03983993,-0.02587214,0.4920803,0.05133335,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.656392,0.06164416,-0.1919371,0.00794584,0.9954459,0.007098079,-0.3693135,0.06289405,0.1130913,-0.0001052189,-0.169684,0.01162173
