Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
234400,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.287027,0.0949367,-0.3214019,-0.2911094,0.1121451,-0.32529,0.01810831,0.2166335,0.03054993,0.1914533,-0.01251175,-0.08398964,0.002293574,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234410,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870229,0.09492636,-0.3214127,-0.2911087,0.1121654,-0.325302,0.01813849,0.2166326,0.03054162,0.1914524,-0.01247019,-0.08399574,0.00225787,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234420,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870229,0.09492636,-0.3214127,-0.2911087,0.1121654,-0.325302,0.01813849,0.2166326,0.03054162,0.1914524,-0.01247019,-0.08399574,0.00225787,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234430,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870052,0.09491249,-0.3214354,-0.2910992,0.1121823,-0.3253,0.01816428,0.216629,0.03054094,0.1914605,-0.01268728,-0.08403243,0.002331036,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234440,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870186,0.09493384,-0.321443,-0.2911392,0.1121961,-0.3252978,0.01816104,0.2166306,0.03053491,0.191462,-0.01250185,-0.08401936,0.002247649,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234450,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870232,0.09491797,-0.3214457,-0.2911349,0.1122003,-0.3253033,0.01817872,0.2166341,0.03055001,0.1914578,-0.01237994,-0.08403564,0.002232754,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234460,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870339,0.0949183,-0.3214373,-0.291137,0.1122088,-0.3253114,0.01818804,0.2166313,0.03053144,0.1914605,-0.01273971,-0.084022,0.002328018,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234470,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870646,0.09491821,-0.3214239,-0.2911256,0.1122318,-0.3253049,0.01820207,0.2166286,0.03051591,0.1914575,-0.01270078,-0.08402783,0.002298044,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234480,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870869,0.09494703,-0.321411,-0.2911136,0.1122379,-0.3252931,0.01817302,0.2166309,0.03054296,0.1914598,-0.01263315,-0.08401938,0.002310469,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234490,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871064,0.0949322,-0.3213629,-0.2911285,0.1122672,-0.325299,0.01822558,0.2166325,0.03053304,0.1914569,-0.01250942,-0.08403493,0.002264606,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234500,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870876,0.0949247,-0.3213987,-0.2911214,0.1122806,-0.3253053,0.01824175,0.2166391,0.03054412,0.1914617,-0.01233628,-0.08403388,0.002245569,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234510,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871135,0.0949349,-0.321349,-0.2911282,0.1122843,-0.3253102,0.01824307,0.2166309,0.03053983,0.1914611,-0.01252433,-0.08404353,0.002261098,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234520,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871135,0.0949349,-0.321349,-0.2911282,0.1122843,-0.3253102,0.01824307,0.2166309,0.03053983,0.1914611,-0.01252433,-0.08404353,0.002261098,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234530,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870871,0.09492064,-0.3214103,-0.291122,0.1122724,-0.3253222,0.0182392,0.2166327,0.03054146,0.1914632,-0.01237644,-0.08405272,0.002238139,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234540,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870871,0.09492064,-0.3214103,-0.291122,0.1122724,-0.3253222,0.0182392,0.2166327,0.03054146,0.1914632,-0.01237644,-0.08405272,0.002238139,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234550,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870616,0.09490877,-0.3214148,-0.2911201,0.1123009,-0.3253429,0.01828629,0.2166321,0.03052093,0.1914608,-0.01256466,-0.08404405,0.002261452,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234560,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870553,0.09490061,-0.3214222,-0.2912557,0.1124806,-0.3253219,0.01849072,0.2166329,0.03053546,0.191461,-0.01262556,-0.08402909,0.002282473,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234570,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870547,0.09489586,-0.3214218,-0.2911445,0.1123468,-0.3253726,0.01835405,0.2166333,0.03053862,0.1914618,-0.01262388,-0.08403108,0.0023014,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234580,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870499,0.09488924,-0.3214236,-0.2911407,0.1123502,-0.3253629,0.01836127,0.2166276,0.03051311,0.1914625,-0.01273724,-0.08404502,0.002298938,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234590,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870297,0.09489007,-0.3214524,-0.2911793,0.1124112,-0.3253775,0.01842867,0.216632,0.03052665,0.1914593,-0.01270612,-0.084032,0.00227901,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234600,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870066,0.09487306,-0.3214658,-0.2911823,0.1124115,-0.3253899,0.01845083,0.2166347,0.03054274,0.1914647,-0.0125845,-0.08404371,0.002252993,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234610,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2869932,0.09486841,-0.3214752,-0.2913388,0.1126085,-0.3254201,0.01868576,0.2166259,0.03050904,0.1914625,-0.01286613,-0.08403706,0.002302542,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234620,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2869907,0.09486974,-0.3215287,-0.2913871,0.1126722,-0.3254422,0.01875029,0.2166311,0.03053465,0.1914677,-0.01271042,-0.08403072,0.002306621,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234630,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2869755,0.09488956,-0.3215889,-0.2912435,0.1124914,-0.3254788,0.01852488,0.2166323,0.0305283,0.1914639,-0.01276604,-0.08406188,0.002310312,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234640,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2869755,0.09488956,-0.3215889,-0.2912435,0.1124914,-0.3254788,0.01852488,0.2166323,0.0305283,0.1914639,-0.01276604,-0.08406188,0.002310312,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234650,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2869739,0.09486316,-0.3215832,-0.291218,0.1124765,-0.3255061,0.01853727,0.2166362,0.03053467,0.19147,-0.01247043,-0.08403994,0.002228155,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234660,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2869903,0.09486718,-0.321563,-0.291334,0.1126563,-0.3254905,0.01872819,0.2166295,0.03050545,0.1914679,-0.01282375,-0.08403939,0.002301339,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234670,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2869904,0.09486306,-0.3215585,-0.291347,0.112671,-0.3254931,0.01875055,0.2166277,0.03050648,0.1914701,-0.01278976,-0.08403723,0.002286757,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234680,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.287011,0.09483752,-0.3215188,-0.2913176,0.112639,-0.3254732,0.01873707,0.2166294,0.03051069,0.1914649,-0.01289445,-0.08404331,0.002305755,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234690,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870573,0.09482788,-0.3214264,-0.2913232,0.1126327,-0.3254604,0.01874788,0.2166333,0.03053579,0.1914646,-0.01255859,-0.08404148,0.002261323,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234700,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870325,0.094825,-0.3214522,-0.2912014,0.1124424,-0.3254738,0.01854519,0.2166344,0.03053295,0.1914649,-0.01256879,-0.08402246,0.002277603,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234710,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870604,0.09485248,-0.3214117,-0.2913077,0.1125894,-0.3254517,0.01868046,0.2166292,0.03053039,0.191464,-0.01274416,-0.08403377,0.002320148,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234720,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870931,0.09486058,-0.3213823,-0.2912807,0.1126514,-0.3254173,0.01871706,0.2166305,0.03054317,0.1914634,-0.01255583,-0.08403811,0.002274431,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234730,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871009,0.09486103,-0.3213797,-0.2913219,0.1126396,-0.3254184,0.01871378,0.2166261,0.0305185,0.1914613,-0.0126785,-0.08404119,0.002282212,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234740,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870997,0.09485666,-0.3213511,-0.2913457,0.1128847,-0.3253629,0.01895082,0.2166268,0.03050481,0.1914705,-0.01280408,-0.08403967,0.002261322,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234750,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870997,0.09485666,-0.3213511,-0.2913457,0.1128847,-0.3253629,0.01895082,0.2166268,0.03050481,0.1914705,-0.01280408,-0.08403967,0.002261322,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234760,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.287093,0.09487292,-0.3213503,-0.2913415,0.1126944,-0.3253862,0.01876017,0.2166195,0.03049634,0.1914692,-0.01295729,-0.08403422,0.002304807,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234770,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871071,0.09486863,-0.3213516,-0.291357,0.1129432,-0.3253439,0.01899189,0.2166307,0.03053889,0.191472,-0.01250897,-0.08405203,0.002252551,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234780,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871141,0.09485695,-0.3213275,-0.2912157,0.1125409,-0.3253899,0.01860236,0.2166237,0.03051165,0.1914716,-0.01264669,-0.08403313,0.002279659,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234790,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.287115,0.09485289,-0.3213346,-0.2911638,0.1126256,-0.3253637,0.01866807,0.2166282,0.03053077,0.1914705,-0.01251343,-0.08405179,0.002252873,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234800,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871105,0.09485335,-0.321326,-0.291198,0.1127686,-0.3253498,0.018811,0.2166284,0.03052686,0.1914667,-0.01258894,-0.08403504,0.00227198,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234810,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871081,0.09484805,-0.3213329,-0.2912603,0.1129313,-0.3253429,0.01898221,0.2166244,0.03051297,0.1914686,-0.01249193,-0.0840527,0.002243252,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234820,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871135,0.09485827,-0.3213493,-0.2913213,0.1129757,-0.3253565,0.01902648,0.2166335,0.03053498,0.1914689,-0.01252114,-0.08402824,0.002258401,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234830,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871135,0.09485827,-0.3213493,-0.2913213,0.1129757,-0.3253565,0.01902648,0.2166335,0.03053498,0.1914689,-0.01252114,-0.08402824,0.002258401,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234840,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871125,0.09486664,-0.3213647,-0.2912034,0.1128444,-0.3253705,0.01886744,0.2166327,0.0305336,0.1914698,-0.01238062,-0.08405491,0.002214178,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234850,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871054,0.09487323,-0.3213769,-0.2912509,0.1129054,-0.3253662,0.01892772,0.2166359,0.03052572,0.1914726,-0.01255367,-0.08404034,0.002260718,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234860,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871054,0.09487323,-0.3213769,-0.2912509,0.1129054,-0.3253662,0.01892772,0.2166359,0.03052572,0.1914726,-0.01255367,-0.08404034,0.002260718,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234870,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871117,0.09487209,-0.3213716,-0.2912674,0.1129059,-0.3253629,0.01893196,0.2166324,0.03052202,0.1914684,-0.0126498,-0.08403965,0.002269238,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234880,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2871023,0.09487529,-0.3213759,-0.2912638,0.1125631,-0.325433,0.01861822,0.2166313,0.03051543,0.1914683,-0.01270685,-0.08403754,0.002257092,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234890,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.28711,0.09488305,-0.3213882,-0.2913465,0.1126874,-0.3254248,0.01874137,0.216632,0.0305328,0.1914638,-0.01267594,-0.084025,0.002304283,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234900,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870828,0.09490886,-0.3214341,-0.2912605,0.1126469,-0.3254173,0.0186536,0.2166361,0.03054057,0.1914669,-0.01252548,-0.08403355,0.002251406,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234910,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870563,0.09486093,-0.3214579,-0.291186,0.1124251,-0.3254535,0.01848025,0.2166301,0.03052777,0.1914654,-0.012746,-0.08403887,0.00230696,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234920,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870483,0.09484547,-0.3214094,-0.2912987,0.1128171,-0.3254099,0.01889579,0.2166325,0.03051236,0.1914677,-0.01280123,-0.08402592,0.002306241,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234930,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.287062,0.09486166,-0.3214157,-0.2910972,0.1126244,-0.3254257,0.01865146,0.2166303,0.03052735,0.1914643,-0.01279587,-0.08405371,0.002326459,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234940,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870462,0.09482022,-0.321366,-0.290989,0.1122829,-0.3254775,0.01836833,0.2166324,0.03052548,0.1914676,-0.01265891,-0.08403598,0.002287176,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234950,10,101,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2870317,0.09483341,-0.3213728,-0.2911531,0.1127054,-0.3254208,0.01878239,0.2166367,0.03053147,0.1914723,-0.01263161,-0.08403797,0.00228772,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
