Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
124110,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973448,0.04228451,-0.2861523,-0.3034461,0.04341496,-0.2875991,0.006371561,0.09374514,0.02715791,0.1694658,0.02670474,-0.09156694,0.001617659,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124120,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973448,0.04228451,-0.2861523,-0.3034461,0.04341496,-0.2875991,0.006371561,0.09374514,0.02715791,0.1694658,0.02670474,-0.09156694,0.001617659,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124130,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973371,0.04226056,-0.2861531,-0.3034063,0.04333986,-0.28766,0.00634589,0.09376164,0.02712792,0.1694401,0.02634985,-0.09159743,0.001565802,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124140,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973437,0.04225088,-0.2861588,-0.3034727,0.04343407,-0.2875751,0.006400821,0.09376464,0.02712896,0.1694529,0.02740036,-0.09156283,0.001798751,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124150,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973437,0.04225088,-0.2861588,-0.3034727,0.04343407,-0.2875751,0.006400821,0.09376464,0.02712896,0.1694529,0.02740036,-0.09156283,0.001798751,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124160,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973172,0.04224396,-0.2861753,-0.3034044,0.04331755,-0.287682,0.006362058,0.0937608,0.02714246,0.1694489,0.02674778,-0.09151969,0.001864151,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124170,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973172,0.04224396,-0.2861753,-0.3034044,0.04331755,-0.287682,0.006362058,0.0937608,0.02714246,0.1694489,0.02674778,-0.09151969,0.001864151,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124180,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973172,0.04224396,-0.2861753,-0.3034044,0.04331755,-0.287682,0.006362058,0.0937608,0.02714246,0.1694489,0.02674778,-0.09151969,0.001864151,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124190,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973532,0.04227743,-0.286163,-0.3034568,0.04341647,-0.2875934,0.006371605,0.09376751,0.02714102,0.169452,0.0268241,-0.09161823,0.00170244,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124200,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973532,0.04227743,-0.286163,-0.3034568,0.04341647,-0.2875934,0.006371605,0.09376751,0.02714102,0.169452,0.0268241,-0.09161823,0.00170244,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124210,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973506,0.04227359,-0.2861506,-0.3034354,0.04342379,-0.2875976,0.006359417,0.09375678,0.02715196,0.1694544,0.02644286,-0.09155754,0.001675331,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124220,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973506,0.04227359,-0.2861506,-0.3034354,0.04342379,-0.2875976,0.006359417,0.09375678,0.02715196,0.1694544,0.02644286,-0.09155754,0.001675331,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124230,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973423,0.04226318,-0.286152,-0.3034303,0.04342083,-0.2876026,0.006364617,0.0937805,0.02705532,0.1694448,0.02627085,-0.09167591,0.001728755,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124240,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973469,0.0422612,-0.2861545,-0.3034399,0.04344001,-0.2875943,0.006370777,0.09377168,0.02713259,0.1694407,0.02654748,-0.09159653,0.001686509,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124250,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973396,0.04225208,-0.2861544,-0.303443,0.04342471,-0.2876068,0.006382477,0.09375762,0.0271484,0.169471,0.02672897,-0.09156562,0.001656821,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124260,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973396,0.04225208,-0.2861544,-0.303443,0.04342471,-0.2876068,0.006382477,0.09375762,0.0271484,0.169471,0.02672897,-0.09156562,0.001656821,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124270,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973357,0.04225425,-0.2861559,-0.3034509,0.04340345,-0.2876078,0.006389422,0.09374869,0.02712856,0.1694306,0.02616673,-0.09159088,0.001714322,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124280,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973217,0.04225934,-0.2861775,-0.3034601,0.04341545,-0.2875961,0.006405405,0.09374781,0.02710515,0.1694362,0.02615813,-0.09157687,0.001818472,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124290,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973217,0.04225934,-0.2861775,-0.3034601,0.04341545,-0.2875961,0.006405405,0.09374781,0.02710515,0.1694362,0.02615813,-0.09157687,0.001818472,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124300,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.297336,0.04227139,-0.2861749,-0.303385,0.04331442,-0.287689,0.006322248,0.09375358,0.02716383,0.1694551,0.0269641,-0.0915335,0.001676161,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124310,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.297336,0.04227139,-0.2861749,-0.303385,0.04331442,-0.287689,0.006322248,0.09375358,0.02716383,0.1694551,0.0269641,-0.0915335,0.001676161,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124320,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973394,0.04228518,-0.2861568,-0.3034156,0.0434347,-0.2876121,0.006352895,0.09376016,0.02712425,0.1694459,0.02625098,-0.09160314,0.001704553,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124330,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973394,0.04228518,-0.2861568,-0.3034156,0.0434347,-0.2876121,0.006352895,0.09376016,0.02712425,0.1694459,0.02625098,-0.09160314,0.001704553,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124340,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973394,0.04228518,-0.2861568,-0.3034156,0.0434347,-0.2876121,0.006352895,0.09376016,0.02712425,0.1694459,0.02625098,-0.09160314,0.001704553,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124350,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973234,0.0422586,-0.2861608,-0.3034332,0.04346419,-0.2875868,0.006388797,0.09376017,0.02713299,0.1694702,0.02662377,-0.09159887,0.001773631,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124360,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973236,0.0422564,-0.2861647,-0.3034337,0.04343992,-0.2875855,0.006383758,0.09375806,0.02714391,0.1694537,0.02657097,-0.09162986,0.001697299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124370,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973236,0.0422564,-0.2861647,-0.3034337,0.04343992,-0.2875855,0.006383758,0.09375806,0.02714391,0.1694537,0.02657097,-0.09162986,0.001697299,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124380,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973095,0.042257,-0.2861694,-0.3034379,0.04342461,-0.2875868,0.00639757,0.09376156,0.02714565,0.1694572,0.02691418,-0.09159738,0.001714198,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124390,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2972889,0.04224418,-0.2861782,-0.3034389,0.04340692,-0.2875984,0.006418027,0.09376454,0.02713,0.1694252,0.02660486,-0.0916249,0.001695263,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124400,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2972889,0.04224418,-0.2861782,-0.3034389,0.04340692,-0.2875984,0.006418027,0.09376454,0.02713,0.1694252,0.02660486,-0.0916249,0.001695263,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124410,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973005,0.04225501,-0.2861847,-0.3034295,0.0434039,-0.2876041,0.006395273,0.09375262,0.02713252,0.1694217,0.02725764,-0.09161692,0.001688992,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124420,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973278,0.04226926,-0.2861829,-0.3034407,0.04342654,-0.2875891,0.006378437,0.09376157,0.02708671,0.1694362,0.02741588,-0.09163214,0.001749981,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124430,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973457,0.04227094,-0.2861792,-0.303441,0.04342754,-0.287587,0.006361819,0.09374192,0.0271394,0.1694284,0.02651755,-0.09155531,0.001852579,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124440,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973457,0.04227094,-0.2861792,-0.303441,0.04342754,-0.287587,0.006361819,0.09374192,0.0271394,0.1694284,0.02651755,-0.09155531,0.001852579,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124450,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.297336,0.04226518,-0.2861753,-0.3034343,0.04342847,-0.2875839,0.006365991,0.09375525,0.02710969,0.1694686,0.02605343,-0.09159784,0.001649689,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124460,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973331,0.04226206,-0.2861627,-0.3034119,0.04342579,-0.2875789,0.006349218,0.09375352,0.02714253,0.1694523,0.02686111,-0.09161896,0.001780091,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124470,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973331,0.04226206,-0.2861627,-0.3034119,0.04342579,-0.2875789,0.006349218,0.09375352,0.02714253,0.1694523,0.02686111,-0.09161896,0.001780091,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124480,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973248,0.04225744,-0.2861646,-0.3034115,0.04341954,-0.2875744,0.006354987,0.09374879,0.02710241,0.1694494,0.0265772,-0.09160396,0.001735789,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124490,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973248,0.04225744,-0.2861646,-0.3034115,0.04341954,-0.2875744,0.006354987,0.09374879,0.02710241,0.1694494,0.0265772,-0.09160396,0.001735789,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124500,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973248,0.04225744,-0.2861646,-0.3034115,0.04341954,-0.2875744,0.006354987,0.09374879,0.02710241,0.1694494,0.0265772,-0.09160396,0.001735789,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124510,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973415,0.04226752,-0.2861575,-0.3034178,0.04342037,-0.2875776,0.006345665,0.0937549,0.02714315,0.169458,0.02716046,-0.09162004,0.00169349,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124520,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973369,0.04224985,-0.2861731,-0.3034243,0.04343923,-0.2875745,0.006358849,0.09374613,0.0271569,0.169458,0.02731428,-0.09158325,0.00169383,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124530,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973369,0.04224985,-0.2861731,-0.3034243,0.04343923,-0.2875745,0.006358849,0.09374613,0.0271569,0.169458,0.02731428,-0.09158325,0.00169383,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124540,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973369,0.04224985,-0.2861731,-0.3034243,0.04343923,-0.2875745,0.006358849,0.09374613,0.0271569,0.169458,0.02731428,-0.09158325,0.00169383,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124550,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973479,0.0422706,-0.2861694,-0.3034191,0.04344378,-0.287581,0.006342568,0.09376258,0.02709401,0.1694328,0.02615638,-0.0915737,0.001643612,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124560,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973359,0.04225299,-0.2861773,-0.3034034,0.04342658,-0.2875974,0.006341096,0.0937532,0.02713939,0.1694419,0.0265665,-0.09160874,0.001721585,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124570,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973294,0.0422541,-0.2861756,-0.3034008,0.04342233,-0.2875948,0.006343585,0.09378199,0.02708191,0.1694298,0.02641242,-0.09157512,0.001782128,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124580,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973294,0.0422541,-0.2861756,-0.3034008,0.04342233,-0.2875948,0.006343585,0.09378199,0.02708191,0.1694298,0.02641242,-0.09157512,0.001782128,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124590,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973444,0.04226942,-0.2861705,-0.3034054,0.04341424,-0.2875971,0.00633105,0.09376213,0.02712323,0.1694347,0.02614267,-0.09162638,0.001675531,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124600,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973379,0.04226713,-0.2861654,-0.3034103,0.04342248,-0.287591,0.006343539,0.09375859,0.02711,0.169477,0.02633625,-0.09154791,0.001682643,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124610,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973405,0.04227024,-0.2861625,-0.3034218,0.04342404,-0.2875879,0.006351791,0.09376609,0.02708105,0.1694355,0.02646129,-0.0916134,0.001796958,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124620,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973405,0.04227024,-0.2861625,-0.3034218,0.04342404,-0.2875879,0.006351791,0.09376609,0.02708105,0.1694355,0.02646129,-0.0916134,0.001796958,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124630,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973516,0.04223722,-0.2861408,-0.3034445,0.04341778,-0.2875754,0.00636981,0.09375758,0.02715256,0.169456,0.02653264,-0.09160844,0.001652571,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124640,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973516,0.04223722,-0.2861408,-0.3034445,0.04341778,-0.2875754,0.00636981,0.09375758,0.02715256,0.169456,0.02653264,-0.09160844,0.001652571,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124650,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973516,0.04223722,-0.2861408,-0.3034445,0.04341778,-0.2875754,0.00636981,0.09375758,0.02715256,0.169456,0.02653264,-0.09160844,0.001652571,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124660,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973532,0.04223514,-0.2861354,-0.3033972,0.04333063,-0.2876508,0.006326609,0.09379874,0.02707241,0.1694432,0.02720785,-0.0916107,0.001843141,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
124670,10,114,2,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,1,0,,-1,,-0.2973568,0.04224176,-0.2861326,-0.3033883,0.04332626,-0.2876588,0.006315383,0.09375624,0.02708467,0.169434,0.02694795,-0.09160552,0.001767748,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
