Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Pick Up Map ID,Pick Up Step,Ring Location,Object To Grab,Grab Status,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Object 0 X,Object 0 Y,Object 0 Z,Object 0 Rotation X,Object 0 Rotation Y,Object 0 Rotation Z,Object 1 X,Object 1 Y,Object 1 Z,Object 1 Rotation X,Object 1 Rotation Y,Object 1 Rotation Z,Object 2 X,Object 2 Y,Object 2 Z,Object 2 Rotation X,Object 2 Rotation Y,Object 2 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
107620,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3063188,0.04071822,-0.3207099,-0.304214,0.03840721,-0.3219332,0.003356683,0.2812555,0.02477666,0.1859676,0.03033308,-0.0185543,0.0004854559,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107630,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.306312,0.04071888,-0.3207188,-0.3042162,0.03840649,-0.3219306,0.003347865,0.2812437,0.02478604,0.1859658,0.03082089,-0.0185148,0.000357591,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107640,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.306312,0.04071888,-0.3207188,-0.3042162,0.03840649,-0.3219306,0.003347865,0.2812437,0.02478604,0.1859658,0.03082089,-0.0185148,0.000357591,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107650,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3063265,0.04072334,-0.320734,-0.3042006,0.03841054,-0.3219429,0.003366013,0.2812812,0.02471627,0.1859662,0.02952488,-0.01857149,0.0007445737,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107660,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3063082,0.04071201,-0.3207255,-0.3042085,0.03840576,-0.321926,0.003341983,0.281245,0.02480716,0.1859618,0.0306759,-0.01853162,0.0004089991,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107670,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3063546,0.0407494,-0.3206932,-0.3041896,0.03840112,-0.3219504,0.003432578,0.2812914,0.02470495,0.1859628,0.02923719,-0.01858012,0.0008171959,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107680,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3063546,0.0407494,-0.3206932,-0.3041896,0.03840112,-0.3219504,0.003432578,0.2812914,0.02470495,0.1859628,0.02923719,-0.01858012,0.0008171959,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107690,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062836,0.04069926,-0.3207195,-0.3041908,0.03840443,-0.3219573,0.00334336,0.2812564,0.02479921,0.1859646,0.03110625,-0.01851593,0.0002942797,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107700,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062756,0.04072686,-0.3206859,-0.3042044,0.0384239,-0.3219459,0.003343766,0.2812569,0.024785,0.1859673,0.03044205,-0.01857139,0.0004774933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107710,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062756,0.04072686,-0.3206859,-0.3042044,0.0384239,-0.3219459,0.003343766,0.2812569,0.024785,0.1859673,0.03044205,-0.01857139,0.0004774933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107720,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062756,0.04072686,-0.3206859,-0.3042044,0.0384239,-0.3219459,0.003343766,0.2812569,0.024785,0.1859673,0.03044205,-0.01857139,0.0004774933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107730,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062659,0.04071251,-0.3206761,-0.3042138,0.03843403,-0.3219407,0.003316908,0.281249,0.02479445,0.18597,0.03131944,-0.01852664,0.0002139604,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107740,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.306269,0.04071896,-0.3206618,-0.3042156,0.03844963,-0.3219403,0.00331678,0.2812556,0.02479224,0.1859716,0.03128363,-0.01851788,0.0002487461,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107750,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.306269,0.04071896,-0.3206618,-0.3042156,0.03844963,-0.3219403,0.00331678,0.2812556,0.02479224,0.1859716,0.03128363,-0.01851788,0.0002487461,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107760,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062698,0.04072897,-0.3206608,-0.3042213,0.03845411,-0.3219464,0.003320255,0.2812914,0.0246896,0.1859667,0.0293055,-0.01857283,0.0007966752,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107770,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062726,0.04073786,-0.3206545,-0.3042226,0.03845007,-0.3219552,0.003335958,0.2812546,0.02479124,0.1859656,0.03084466,-0.01852484,0.0003653306,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107780,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062726,0.04073786,-0.3206545,-0.3042226,0.03845007,-0.3219552,0.003335958,0.2812546,0.02479124,0.1859656,0.03084466,-0.01852484,0.0003653306,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107790,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062661,0.04073074,-0.32065,-0.3042325,0.03845309,-0.3219614,0.003323111,0.2812567,0.02478627,0.1859636,0.03101125,-0.01852362,0.0003119156,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107800,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062648,0.04073026,-0.3206496,-0.3042272,0.03844513,-0.321969,0.003333784,0.2812518,0.02479444,0.1859649,0.03122471,-0.01852372,0.0002447518,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107810,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062735,0.04073776,-0.3206341,-0.3042199,0.03844584,-0.3219625,0.003351831,0.2812577,0.02478577,0.1859644,0.03076529,-0.01853195,0.0003821331,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107820,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062735,0.04073776,-0.3206341,-0.3042199,0.03844584,-0.3219625,0.003351831,0.2812577,0.02478577,0.1859644,0.03076529,-0.01853195,0.0003821331,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107830,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062735,0.04073776,-0.3206341,-0.3042199,0.03844584,-0.3219625,0.003351831,0.2812577,0.02478577,0.1859644,0.03076529,-0.01853195,0.0003821331,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107840,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062629,0.04073224,-0.3206275,-0.3042186,0.03844485,-0.3219559,0.003342992,0.2812583,0.02479356,0.1859674,0.03110928,-0.01852085,0.0002917822,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107850,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062533,0.04072756,-0.3206312,-0.3042153,0.03845323,-0.3219522,0.003327371,0.2812602,0.02479223,0.1859665,0.0307241,-0.01852381,0.0004141376,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107860,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062533,0.04072756,-0.3206312,-0.3042153,0.03845323,-0.3219522,0.003327371,0.2812602,0.02479223,0.1859665,0.0307241,-0.01852381,0.0004141376,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107870,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.306247,0.04072703,-0.3206366,-0.3042231,0.03846229,-0.3219485,0.003308536,0.2812489,0.02480398,0.1859623,0.03119675,-0.01850422,0.0002893688,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107880,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062252,0.04069719,-0.3206423,-0.3042194,0.0384608,-0.3219525,0.003277424,0.2812464,0.02478847,0.1859624,0.03114473,-0.01850764,0.0002777558,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107890,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062252,0.04069719,-0.3206423,-0.3042194,0.0384608,-0.3219525,0.003277424,0.2812464,0.02478847,0.1859624,0.03114473,-0.01850764,0.0002777558,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107900,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062531,0.04071323,-0.320629,-0.3042228,0.03845535,-0.3219544,0.003313088,0.2812417,0.02479844,0.1859607,0.03069431,-0.01853216,0.0004172933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107910,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062531,0.04071323,-0.320629,-0.3042228,0.03845535,-0.3219544,0.003313088,0.2812417,0.02479844,0.1859607,0.03069431,-0.01853216,0.0004172933,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107920,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062454,0.04072066,-0.320637,-0.3042168,0.03844863,-0.3219581,0.003319985,0.2812471,0.02480624,0.1859596,0.03109448,-0.01849435,0.0002725056,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107930,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062454,0.04072066,-0.320637,-0.3042168,0.03844863,-0.3219581,0.003319985,0.2812471,0.02480624,0.1859596,0.03109448,-0.01849435,0.0002725056,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107940,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062445,0.04072492,-0.3206382,-0.3042059,0.03843906,-0.3219633,0.00333721,0.2812514,0.02479462,0.1859597,0.03118715,-0.01849652,0.0002855371,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107950,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062413,0.04072231,-0.3206373,-0.3042001,0.03843867,-0.3219652,0.003338352,0.281286,0.02470627,0.1859561,0.02942352,-0.01858603,0.0007696582,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107960,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062413,0.04072231,-0.3206373,-0.3042001,0.03843867,-0.3219652,0.003338352,0.281286,0.02470627,0.1859561,0.02942352,-0.01858603,0.0007696582,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107970,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062352,0.04072627,-0.3206383,-0.3041903,0.03843481,-0.3219655,0.003345746,0.2812482,0.02479477,0.1859583,0.03104954,-0.01851737,0.0003012305,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107980,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062381,0.04071677,-0.3206417,-0.3041911,0.03843999,-0.3219668,0.003336154,0.2812478,0.02479135,0.1859561,0.03100496,-0.01851727,0.0003161143,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
107990,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062295,0.04070784,-0.3206421,-0.3041939,0.03843601,-0.3219689,0.003326474,0.2812487,0.02479583,0.1859602,0.031219,-0.01851548,0.0002494218,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108000,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062295,0.04070784,-0.3206421,-0.3041939,0.03843601,-0.3219689,0.003326474,0.2812487,0.02479583,0.1859602,0.031219,-0.01851548,0.0002494218,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108010,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062829,0.04074972,-0.320685,-0.3041887,0.03843661,-0.3219625,0.003371699,0.2812499,0.02478886,0.1859531,0.03094516,-0.0185246,0.0003159039,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108020,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062914,0.04075999,-0.3206917,-0.3041881,0.03843178,-0.3219681,0.003387275,0.2812521,0.02479264,0.1859588,0.03112839,-0.01850656,0.000302378,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108030,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062914,0.04075999,-0.3206917,-0.3041881,0.03843178,-0.3219681,0.003387275,0.2812521,0.02479264,0.1859588,0.03112839,-0.01850656,0.000302378,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108040,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062523,0.04075311,-0.3206572,-0.3041993,0.03843226,-0.3219648,0.003363199,0.2812496,0.02479578,0.185958,0.03117333,-0.01849791,0.0002898005,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108050,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062399,0.04073209,-0.3206513,-0.3041918,0.03844206,-0.3219527,0.003336565,0.2811584,0.02478332,0.1859267,0.02984366,-0.01790004,0.001030035,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108060,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062399,0.04073209,-0.3206513,-0.3041918,0.03844206,-0.3219527,0.003336565,0.2811584,0.02478332,0.1859267,0.02984366,-0.01790004,0.001030035,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108070,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062469,0.04072704,-0.3206461,-0.3041863,0.03844471,-0.3219537,0.003341399,0.2812505,0.0247921,0.1859621,0.03094419,-0.01844268,0.000373746,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108080,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062568,0.0407262,-0.3206425,-0.3041924,0.03844694,-0.3219557,0.003343899,0.2812563,0.02478491,0.1859605,0.03103246,-0.0184691,0.0003292851,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108090,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062321,0.04070609,-0.320646,-0.3041967,0.03844282,-0.3219583,0.003314761,0.2812816,0.0247214,0.1859627,0.02961301,-0.01854339,0.0007246472,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108100,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062321,0.04070609,-0.320646,-0.3041967,0.03844282,-0.3219583,0.003314761,0.2812816,0.0247214,0.1859627,0.02961301,-0.01854339,0.0007246472,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108110,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062311,0.04070371,-0.32065,-0.3041933,0.03843937,-0.3219619,0.003316758,0.2812506,0.02480766,0.1859608,0.03123026,-0.01849377,0.0002649499,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108120,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062366,0.04070253,-0.3206533,-0.3041898,0.03843643,-0.3219611,0.003321865,0.2812528,0.02479899,0.18596,0.03119676,-0.01847795,0.0002735927,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108130,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062461,0.04070795,-0.3206583,-0.304197,0.03844356,-0.3219565,0.00331839,0.2812491,0.02480463,0.1859559,0.03115068,-0.01850496,0.0002990461,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108140,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062461,0.04070795,-0.3206583,-0.304197,0.03844356,-0.3219565,0.00331839,0.2812491,0.02480463,0.1859559,0.03115068,-0.01850496,0.0002990461,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108150,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062461,0.04070795,-0.3206583,-0.304197,0.03844356,-0.3219565,0.00331839,0.2812491,0.02480463,0.1859559,0.03115068,-0.01850496,0.0002990461,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108160,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062461,0.04070795,-0.3206583,-0.304197,0.03844356,-0.3219565,0.00331839,0.2812491,0.02480463,0.1859559,0.03115068,-0.01850496,0.0002990461,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108170,10,105,1,-1,34,40,-1,False,False,False,False,Standby Mode,False,False,20,2,0,,-1,,-0.3062492,0.0407222,-0.3206637,-0.3041919,0.03844266,-0.3219641,0.003334646,0.2812494,0.02480075,0.1859587,0.03118207,-0.01851383,0.0002618716,0.0632,1.259,0,0,0,0,-0.0205,1.259,0,0,0,0,-0.1115,1.259,0,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
