Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
175290,10,4,7,2,76,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,12,0,3,-0.1922893,0.3132239,-0.01019544,-0.2265409,0.3219993,-0.02794229,0.03956179,-0.2047421,0.3107654,-0.02493865,-0.1780411,0.2360282,-0.05689451,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175300,10,4,7,2,76,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,12,0,3,-0.1922893,0.3132239,-0.01019544,-0.2265409,0.3219993,-0.02794229,0.03956179,-0.2047421,0.3107654,-0.02493865,-0.1780411,0.2360282,-0.05689451,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175310,10,4,7,2,78,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,12,0,3,-0.1919895,0.3126295,-0.009053964,-0.2273314,0.3208709,-0.02704793,0.04050623,-0.2046141,0.3095386,-0.0240313,-0.182508,0.234298,-0.05692597,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175320,10,4,7,2,79,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,12,0,3,-0.1912444,0.3116893,-0.007708461,-0.2278523,0.319488,-0.02633588,0.04180838,-0.2043838,0.3080534,-0.02332772,-0.1864941,0.2323025,-0.05657182,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175330,10,4,7,2,79,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1901421,0.3104393,-0.006394804,-0.2283194,0.3184575,-0.02527873,0.04334052,-0.2045567,0.3072175,-0.02191466,-0.1930648,0.2300328,-0.05720517,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175340,10,4,7,2,79,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1901421,0.3104393,-0.006394804,-0.2283194,0.3184575,-0.02527873,0.04334052,-0.2045567,0.3072175,-0.02191466,-0.1930648,0.2300328,-0.05720517,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175350,10,4,7,2,81,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1890043,0.3090802,-0.004568307,-0.2287005,0.3170969,-0.02415402,0.04498501,-0.204123,0.3054147,-0.02107378,-0.1962563,0.2286675,-0.05704691,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175360,10,4,7,2,82,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1874814,0.3067512,-0.002031001,-0.2292088,0.3150238,-0.02218293,0.04707128,-0.2040534,0.3032554,-0.01922297,-0.2027947,0.2262651,-0.05661143,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175370,10,4,7,2,82,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1874814,0.3067512,-0.002031001,-0.2292088,0.3150238,-0.02218293,0.04707128,-0.2040534,0.3032554,-0.01922297,-0.2027947,0.2262651,-0.05661143,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175380,10,4,7,2,82,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1874814,0.3067512,-0.002031001,-0.2292088,0.3150238,-0.02218293,0.04707128,-0.2040534,0.3032554,-0.01922297,-0.2027947,0.2262651,-0.05661143,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175390,10,4,7,2,83,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1867724,0.3055337,-0.0006376589,-0.2294456,0.3139514,-0.02086427,0.04796845,-0.203858,0.302057,-0.01807044,-0.2058426,0.2255916,-0.05592315,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175400,10,4,7,2,84,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1860711,0.3044564,0.0008130386,-0.2294157,0.3126898,-0.01969885,0.0486547,-0.2038154,0.3012537,-0.01666705,-0.2101133,0.2243572,-0.05459585,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175410,10,4,7,2,84,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1860711,0.3044564,0.0008130386,-0.2294157,0.3126898,-0.01969885,0.0486547,-0.2038154,0.3012537,-0.01666705,-0.2101133,0.2243572,-0.05459585,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175420,10,4,7,2,86,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1855277,0.3034902,0.002343321,-0.2296507,0.311481,-0.01834371,0.04938265,-0.2035725,0.300064,-0.01546769,-0.2121949,0.2243012,-0.05472769,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175430,10,4,7,2,87,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1852303,0.3025584,0.003723453,-0.2296439,0.3102502,-0.01706402,0.04963717,-0.2035711,0.2994879,-0.01377051,-0.2169568,0.2230576,-0.0551012,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175440,10,4,7,2,87,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1852303,0.3025584,0.003723453,-0.2296439,0.3102502,-0.01706402,0.04963717,-0.2035711,0.2994879,-0.01377051,-0.2169568,0.2230576,-0.0551012,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175450,10,4,7,2,88,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1849086,0.3014709,0.005111288,-0.2298281,0.3091771,-0.01576726,0.05013046,-0.2033944,0.2987543,-0.01221689,-0.2201281,0.2217975,-0.05531805,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175460,10,4,7,2,90,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1848576,0.3004603,0.00665643,-0.2301353,0.3081565,-0.01425454,0.05046351,-0.2034806,0.2979847,-0.01048165,-0.2233668,0.2203243,-0.05643497,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175470,10,4,7,2,90,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1848576,0.3004603,0.00665643,-0.2301353,0.3081565,-0.01425454,0.05046351,-0.2034806,0.2979847,-0.01048165,-0.2233668,0.2203243,-0.05643497,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175480,10,4,7,2,91,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1847849,0.2997244,0.007731862,-0.2306504,0.3075936,-0.01312469,0.05099579,-0.203208,0.2970612,-0.009805851,-0.2237926,0.2191056,-0.05577851,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175490,10,4,7,2,91,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1847513,0.2990244,0.009264489,-0.231252,0.3069101,-0.01170768,0.05161712,-0.2032853,0.2961364,-0.008651614,-0.2250721,0.2185623,-0.05727515,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175500,10,4,7,2,92,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1845951,0.2986256,0.01079914,-0.2317374,0.3063555,-0.0103507,0.05224434,-0.2036244,0.2954692,-0.007586569,-0.227035,0.2176379,-0.0571703,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175510,10,4,7,2,92,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1845951,0.2986256,0.01079914,-0.2317374,0.3063555,-0.0103507,0.05224434,-0.2036244,0.2954692,-0.007586569,-0.227035,0.2176379,-0.0571703,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175520,10,4,7,2,93,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1846667,0.2981237,0.0122833,-0.232052,0.305635,-0.009286951,0.05260287,-0.2042732,0.2957108,-0.0053626,-0.2325261,0.2165001,-0.05619267,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175530,10,4,7,2,96,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.184965,0.2978265,0.01351768,-0.2328469,0.3055246,-0.007917561,0.05302269,-0.2045514,0.2954052,-0.004338741,-0.2326962,0.2168335,-0.05526628,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175540,10,4,7,2,97,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1856699,0.2977262,0.01472793,-0.233324,0.3052198,-0.006884817,0.05285997,-0.2052232,0.295445,-0.003247477,-0.2327874,0.217231,-0.05368356,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175550,10,4,7,2,97,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1856699,0.2977262,0.01472793,-0.233324,0.3052198,-0.006884817,0.05285997,-0.2052232,0.295445,-0.003247477,-0.2327874,0.217231,-0.05368356,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175560,10,4,7,2,98,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1863498,0.2978626,0.01598777,-0.2341285,0.3052549,-0.005734041,0.0530027,-0.2059371,0.2956038,-0.002012782,-0.2335058,0.2187174,-0.0536812,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175570,10,4,7,2,99,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1874714,0.2985823,0.01879239,-0.2358827,0.305509,-0.003437608,0.05371971,-0.2077183,0.2961747,0.0003487468,-0.2339138,0.2217627,-0.05512316,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175580,10,4,7,2,99,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1874714,0.2985823,0.01879239,-0.2358827,0.305509,-0.003437608,0.05371971,-0.2077183,0.2961747,0.0003487468,-0.2339138,0.2217627,-0.05512316,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175590,10,4,7,2,99,60,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1874714,0.2985823,0.01879239,-0.2358827,0.305509,-0.003437608,0.05371971,-0.2077183,0.2961747,0.0003487468,-0.2339138,0.2217627,-0.05512316,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175600,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1883931,0.299003,0.02009192,-0.2370192,0.3058756,-0.002183005,0.053925,-0.2083042,0.2961522,0.001186229,-0.2321367,0.2238856,-0.05694207,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175610,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1894569,0.299479,0.02138893,-0.2379543,0.306049,-0.0009754933,0.05380833,-0.2095061,0.297201,0.003052235,-0.234724,0.223634,-0.05799416,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175620,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,60,5,12,0,3,-0.1894569,0.299479,0.02138893,-0.2379543,0.306049,-0.0009754933,0.05380833,-0.2095061,0.297201,0.003052235,-0.234724,0.223634,-0.05799416,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175630,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,12,0,3,-0.1903121,0.2999368,0.02261128,-0.2389558,0.3063819,0.0002010204,0.05394411,-0.2102888,0.2972975,0.003858164,-0.2328304,0.224459,-0.05974975,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175640,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,12,0,3,-0.1911024,0.3003965,0.02391193,-0.2399173,0.3067979,0.001356989,0.05415346,-0.2112423,0.2976662,0.005045198,-0.2324105,0.225128,-0.06137319,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175650,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,12,0,3,-0.192102,0.3009163,0.02515848,-0.240848,0.3070168,0.002528418,0.05408796,-0.2122081,0.2981741,0.006489418,-0.2329723,0.2251151,-0.06240141,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175660,10,4,7,2,100,60,0,True,True,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,12,0,3,-0.192102,0.3009163,0.02515848,-0.240848,0.3070168,0.002528418,0.05408796,-0.2122081,0.2981741,0.006489418,-0.2329723,0.2251151,-0.06240141,-0.2179952,0.3077302,0.02293678,7.374857E-08,0.9950472,7.382382E-07,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175670,10,4,7,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,5,12,0,3,-0.1931861,0.3013601,0.02620483,-0.2418862,0.3073289,0.003886936,0.0539019,-0.2130849,0.2985544,0.007650182,-0.2326108,0.2254331,-0.0630913,-0.2123292,0.2982345,0.006699681,-0.2329883,0.2251977,-0.0625599,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175680,10,4,7,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,5,12,0,3,-0.194647,0.3015567,0.02790124,-0.2433731,0.3077334,0.00611042,0.05373284,-0.214881,0.2991543,0.0100098,-0.233953,0.2257553,-0.06434873,-0.2131722,0.298524,0.007797744,-0.2326495,0.2253927,-0.06306589,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175690,10,4,7,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,5,12,0,3,-0.194647,0.3015567,0.02790124,-0.2433731,0.3077334,0.00611042,0.05373284,-0.214881,0.2991543,0.0100098,-0.233953,0.2257553,-0.06434873,-0.2131722,0.298524,0.007797744,-0.2326495,0.2253927,-0.06306589,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175700,10,4,7,2,100,60,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,60,5,12,0,3,-0.194647,0.3015567,0.02790124,-0.2433731,0.3077334,0.00611042,0.05373284,-0.214881,0.2991543,0.0100098,-0.233953,0.2257553,-0.06434873,-0.2131722,0.298524,0.007797744,-0.2326495,0.2253927,-0.06306589,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175710,10,4,7,2,100,60,0,True,True,False,True,Slow,Constant-Contact Ramp Mode,True,False,60,5,12,0,3,-0.1953762,0.3014116,0.02862424,-0.2438907,0.3077654,0.007267468,0.05338667,-0.2156249,0.2992847,0.01118956,-0.2348868,0.2258528,-0.06387657,-0.2150471,0.2991929,0.01020134,-0.2340112,0.2258098,-0.06447843,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175720,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,12,0,3,-0.1959622,0.3012536,0.02941407,-0.2443341,0.3077628,0.008525152,0.05309015,-0.2160145,0.2993202,0.0123397,-0.2358809,0.2261526,-0.06348278,-0.2150471,0.2991929,0.01020134,-0.2340112,0.2258098,-0.06447843,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175730,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,12,0,3,-0.1959622,0.3012536,0.02941407,-0.2443341,0.3077628,0.008525152,0.05309015,-0.2160145,0.2993202,0.0123397,-0.2358809,0.2261526,-0.06348278,-0.2150473,0.3060222,0.01020173,-0.2340182,0.2258094,-0.06448033,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175740,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,12,0,3,-0.1964174,0.3013393,0.03035695,-0.2443732,0.3077685,0.009549817,0.05266908,-0.2163895,0.2990149,0.01315721,-0.2354965,0.2259745,-0.06332925,-0.2150474,0.307388,0.0102019,-0.2340209,0.2258093,-0.06448102,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175750,10,4,7,2,100,60,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,True,False,60,5,12,0,3,-0.1967675,0.3011569,0.0310335,-0.2442744,0.3074913,0.01042222,0.05217133,-0.2167216,0.2988991,0.01405784,-0.2355984,0.2254404,-0.06260107,-0.2150475,0.3076613,0.01020205,-0.2340238,0.2258091,-0.06448178,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
175760,10,4,7,2,100,60,0,True,True,True,False,Slow,Constant-Contact Ramp Mode,True,True,60,5,12,0,3,-0.1967675,0.3011569,0.0310335,-0.2442744,0.3074913,0.01042222,0.05217133,-0.2167216,0.2988991,0.01405784,-0.2355984,0.2254404,-0.06260107,-0.2150476,0.3077158,0.01020225,-0.2340272,0.2258089,-0.06448276,-0.3136354,0.3077301,-0.2614099,-3.499655E-08,0.9950472,-3.503225E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
