Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
323810,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.374215,0.09798364,-0.08313924,-0.4062542,0.1009065,-0.1271279,0.0544982,0.333381,0.02739077,0.4647025,0.008631884,0.07200257,-0.005610823,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323820,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.374215,0.09798364,-0.08313924,-0.4062542,0.1009065,-0.1271279,0.0544982,0.333381,0.02739077,0.4647025,0.008631884,0.07200257,-0.005610823,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323830,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.3827611,0.09659545,-0.0827878,-0.4143693,0.09853059,-0.1270634,0.05443486,0.3333713,0.02739331,0.4647047,0.008603271,0.07198758,-0.005572418,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323840,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.390862,0.0948465,-0.08216721,-0.422535,0.09602422,-0.1268454,0.05477874,0.3333697,0.02739509,0.4647068,0.008598079,0.07199313,-0.005584851,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323850,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.390862,0.0948465,-0.08216721,-0.422535,0.09602422,-0.1268454,0.05477874,0.3333697,0.02739509,0.4647068,0.008598079,0.07199313,-0.005584851,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323860,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.3982847,0.09250604,-0.08160121,-0.4291446,0.0935328,-0.1264659,0.05446305,0.3333822,0.0273865,0.4647093,0.008696699,0.07199606,-0.005633643,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323870,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4053475,0.08986558,-0.08098252,-0.4358521,0.09084441,-0.1261616,0.05452189,0.3333863,0.02738536,0.4647017,0.008674772,0.07200935,-0.00563733,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323880,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4116596,0.08684157,-0.08053598,-0.4419915,0.08819227,-0.1256221,0.05435629,0.3333743,0.02739331,0.4647033,0.008580228,0.07200415,-0.005604451,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323890,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4116596,0.08684157,-0.08053598,-0.4419915,0.08819227,-0.1256221,0.05435629,0.3333743,0.02739331,0.4647033,0.008580228,0.07200415,-0.005604451,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323900,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.41732,0.08391231,-0.07996835,-0.4473337,0.08539798,-0.1253003,0.05438768,0.3333707,0.02739863,0.4647012,0.008541161,0.0720001,-0.005582497,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323910,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4224387,0.08109404,-0.07939758,-0.4523985,0.08294933,-0.1247483,0.05438497,0.3333674,0.02739786,0.4647035,0.008570905,0.07198712,-0.005600497,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323920,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4224387,0.08109404,-0.07939758,-0.4523985,0.08294933,-0.1247483,0.05438497,0.3333674,0.02739786,0.4647035,0.008570905,0.07198712,-0.005600497,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323930,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4268775,0.07855801,-0.07883748,-0.4570901,0.08040991,-0.1242245,0.05455472,0.3333764,0.02739362,0.4647025,0.008529752,0.07198257,-0.005578059,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323940,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4306686,0.0761577,-0.07845418,-0.4605191,0.07793315,-0.1237759,0.05429794,0.3333773,0.02738841,0.4647059,0.008564847,0.07196415,-0.00559592,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323950,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4338033,0.07387909,-0.07800685,-0.4639222,0.07509802,-0.1234219,0.05450835,0.3333791,0.0273947,0.464706,0.008682078,0.07201469,-0.005586738,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323960,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4338033,0.07387909,-0.07800685,-0.4639222,0.07509802,-0.1234219,0.05450835,0.3333791,0.0273947,0.464706,0.008682078,0.07201469,-0.005586738,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323970,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4365936,0.07169362,-0.07762669,-0.4663059,0.0727703,-0.1231713,0.0543902,0.3333739,0.02739939,0.4647055,0.008780058,0.07198758,-0.005591647,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323980,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4388666,0.06934957,-0.07749657,-0.4694014,0.07070045,-0.1229537,0.05477726,0.3333653,0.02740474,0.4647066,0.008625331,0.07197966,-0.005580047,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323990,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4388666,0.06934957,-0.07749657,-0.4694014,0.07070045,-0.1229537,0.05477726,0.3333653,0.02740474,0.4647066,0.008625331,0.07197966,-0.005580047,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324000,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4409007,0.06687269,-0.07736601,-0.4706238,0.06821344,-0.1230227,0.05449582,0.333358,0.02740147,0.4647066,0.008566353,0.07199483,-0.005590038,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324010,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4423654,0.06412001,-0.07750986,-0.4725448,0.0657925,-0.1230297,0.05464111,0.3333672,0.02739925,0.4647019,0.008585871,0.07200237,-0.00559652,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324020,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4437821,0.06146866,-0.07766538,-0.4732478,0.06259503,-0.1237679,0.05472598,0.3333668,0.02740049,0.4647017,0.008656365,0.07197493,-0.00560918,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324030,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4437821,0.06146866,-0.07766538,-0.4732478,0.06259503,-0.1237679,0.05472598,0.3333668,0.02740049,0.4647017,0.008656365,0.07197493,-0.00560918,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324040,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4448923,0.058693,-0.07796748,-0.4742427,0.06012008,-0.1240142,0.05462403,0.3333855,0.02739385,0.4647,0.008709894,0.07201513,-0.005602749,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324050,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4458746,0.0556545,-0.07825543,-0.4748746,0.05712583,-0.1247692,0.05483336,0.3333594,0.02740144,0.4647014,0.008616003,0.07198285,-0.005593348,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324060,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4458746,0.0556545,-0.07825543,-0.4748746,0.05712583,-0.1247692,0.05483336,0.3333594,0.02740144,0.4647014,0.008616003,0.07198285,-0.005593348,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324070,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.4463074,0.05262854,-0.07866842,-0.4755136,0.05404725,-0.1250151,0.05479988,0.3333633,0.02740108,0.4647033,0.008585317,0.0719845,-0.005570988,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324080,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4466135,0.04975291,-0.07920799,-0.4759121,0.05078196,-0.1255568,0.05484229,0.3333526,0.0274005,0.4647059,0.008596302,0.071975,-0.005579971,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324090,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4468575,0.04987977,-0.07951444,-0.4773697,0.04965027,-0.125409,0.0551122,0.3333719,0.02740056,0.4646992,0.008654705,0.07198583,-0.005576732,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324100,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4468575,0.04987977,-0.07951444,-0.4773697,0.04965027,-0.125409,0.0551122,0.3333719,0.02740056,0.4646992,0.008654705,0.07198583,-0.005576732,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324110,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4466228,0.05051799,-0.07879926,-0.4761082,0.04846416,-0.1261119,0.05578614,0.3333634,0.02740671,0.4646982,0.008651084,0.07197389,-0.005591234,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324120,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4465241,0.05053085,-0.07868589,-0.4775394,0.04919257,-0.1247382,0.05553872,0.3333801,0.02740419,0.4646975,0.008602903,0.07199081,-0.00559868,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324130,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.446456,0.05031167,-0.07874343,-0.4755859,0.04693008,-0.1261114,0.05571102,0.3333709,0.02739848,0.4646935,0.008547215,0.07198492,-0.005621197,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324140,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.446456,0.05031167,-0.07874343,-0.4755859,0.04693008,-0.1261114,0.05571102,0.3333709,0.02739848,0.4646935,0.008547215,0.07198492,-0.005621197,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324150,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4462196,0.05042027,-0.07890973,-0.4752733,0.04648694,-0.1264221,0.0558302,0.3333701,0.02740705,0.4646931,0.008591289,0.07198634,-0.005605913,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324160,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4460682,0.05029783,-0.07892311,-0.4752389,0.04668738,-0.1264695,0.05589838,0.3333741,0.02741073,0.4646886,0.008695203,0.07202024,-0.005583749,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324170,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4460682,0.05029783,-0.07892311,-0.4752389,0.04668738,-0.1264695,0.05589838,0.3333741,0.02741073,0.4646886,0.008695203,0.07202024,-0.005583749,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324180,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4460682,0.05029783,-0.07892311,-0.4752389,0.04668738,-0.1264695,0.05589838,0.3333741,0.02741073,0.4646886,0.008695203,0.07202024,-0.005583749,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324190,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4458385,0.05003757,-0.07877578,-0.4755268,0.04647201,-0.1262163,0.05607765,0.3333748,0.02739859,0.4646935,0.008608355,0.07198958,-0.005591834,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324200,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4458385,0.05003757,-0.07877578,-0.4755268,0.04647201,-0.1262163,0.05607765,0.3333748,0.02739859,0.4646935,0.008608355,0.07198958,-0.005591834,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324210,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4457219,0.04922023,-0.0793189,-0.4744423,0.04591476,-0.1270473,0.05580138,0.3333777,0.02739297,0.4647036,0.008621826,0.07198714,-0.005585244,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324220,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4454718,0.04934092,-0.07953211,-0.4740975,0.046319,-0.1276049,0.0560318,0.3333687,0.02739204,0.4646983,0.008567688,0.071999,-0.005612377,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324230,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4444377,0.05004444,-0.07877548,-0.4758688,0.04909723,-0.127726,0.05818043,0.3333675,0.02739309,0.4647009,0.008638051,0.07199222,-0.005601355,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324240,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4444377,0.05004444,-0.07877548,-0.4758688,0.04909723,-0.127726,0.05818043,0.3333675,0.02739309,0.4647009,0.008638051,0.07199222,-0.005601355,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324250,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4424576,0.05157279,-0.077061,-0.4753426,0.04963781,-0.1302263,0.06254368,0.3333651,0.0273961,0.4647017,0.008641579,0.0720209,-0.005576187,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324260,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4396407,0.05380891,-0.07447725,-0.4753486,0.05110002,-0.1324073,0.06810497,0.3333726,0.02739737,0.4646935,0.008582555,0.07201116,-0.005606831,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324270,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.437484,0.0566831,-0.07194814,-0.4759468,0.0537611,-0.1338588,0.07294424,0.3333726,0.02739788,0.4646943,0.008628465,0.07199758,-0.005590193,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324280,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.437484,0.0566831,-0.07194814,-0.4759468,0.0537611,-0.1338588,0.07294424,0.3333726,0.02739788,0.4646943,0.008628465,0.07199758,-0.005590193,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324290,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4351864,0.0590382,-0.07139578,-0.4745296,0.05602157,-0.1359853,0.0756888,0.3333854,0.02739817,0.4646881,0.008625113,0.07203208,-0.005595666,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324300,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4330414,0.06130648,-0.07178368,-0.4729632,0.05881852,-0.1378009,0.07718942,0.3333789,0.02739942,0.4646973,0.008574992,0.07200664,-0.005599118,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324310,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4330414,0.06130648,-0.07178368,-0.4729632,0.05881852,-0.1378009,0.07718942,0.3333789,0.02739942,0.4646973,0.008574992,0.07200664,-0.005599118,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324320,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4309616,0.06382211,-0.07346682,-0.4706703,0.06158578,-0.1398529,0.07738794,0.3333723,0.02739846,0.4646954,0.008596538,0.07198335,-0.005626527,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324330,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4283838,0.06583245,-0.07574972,-0.4679457,0.0645015,-0.1419775,0.0771559,0.333358,0.02739904,0.4646995,0.008556153,0.07198759,-0.005578883,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324340,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4257153,0.06820442,-0.07867362,-0.4644755,0.06717941,-0.1444621,0.07636442,0.3333698,0.02739615,0.4647019,0.008556655,0.07201011,-0.005574108,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324350,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4257153,0.06820442,-0.07867362,-0.4644755,0.06717941,-0.1444621,0.07636442,0.3333698,0.02739615,0.4647019,0.008556655,0.07201011,-0.005574108,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
324360,10,4,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,12,1,3,-0.4228166,0.0702948,-0.08249511,-0.4602714,0.06984503,-0.1474298,0.07496382,0.3333695,0.02739283,0.4647021,0.008577417,0.07199547,-0.005593851,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
