Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
748820,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1172731,0.4121847,-0.09328926,-0.1665514,0.4006145,-0.1400305,0.0688982,-0.1431977,0.4047254,-0.117397,-0.04236019,-0.3612525,-0.01513467,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
748829.9,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1168452,0.4114488,-0.08863418,-0.1660018,0.3999609,-0.1351053,0.06861419,-0.1427973,0.4039689,-0.1126286,-0.04123181,-0.3593666,-0.01364296,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
748839.9,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.116243,0.4105751,-0.08385505,-0.1654593,0.3992551,-0.130146,0.06850716,-0.1424962,0.4033757,-0.1078276,-0.03833595,-0.3580339,-0.01378212,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
748850,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.116243,0.4105751,-0.08385505,-0.1654593,0.3992551,-0.130146,0.06850716,-0.1424962,0.4033757,-0.1078276,-0.03833595,-0.3580339,-0.01378212,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
748860,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1154876,0.4095586,-0.07913549,-0.1645483,0.3985008,-0.1254138,0.06834409,-0.1419575,0.4021558,-0.1033605,-0.03774403,-0.3581666,-0.0145277,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
748870,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1148228,0.4081883,-0.07503193,-0.1638234,0.3972055,-0.1207673,0.0679221,-0.1412586,0.4011119,-0.09898866,-0.03668212,-0.3595408,-0.01603476,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
748880,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1148228,0.4081883,-0.07503193,-0.1638234,0.3972055,-0.1207673,0.0679221,-0.1412586,0.4011119,-0.09898866,-0.03668212,-0.3595408,-0.01603476,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
748889.9,10,32,6,2,34,26,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1143073,0.4069785,-0.07095801,-0.1629546,0.3958408,-0.1162521,0.06739558,-0.1404669,0.3995244,-0.09492563,-0.0375634,-0.3600311,-0.0174273,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
748899.9,10,32,6,2,34,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1139534,0.4055908,-0.06676722,-0.1621941,0.3943709,-0.1117117,0.0668809,-0.1399403,0.3987812,-0.09036391,-0.03515435,-0.3600212,-0.01661739,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
748910,10,32,6,2,38,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1134731,0.4043666,-0.06273227,-0.1616166,0.3931152,-0.1073763,0.06661441,-0.1391755,0.397543,-0.0860863,-0.03362948,-0.3593478,-0.01596565,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
748920,10,32,6,2,38,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1134731,0.4043666,-0.06273227,-0.1616166,0.3931152,-0.1073763,0.06661441,-0.1391755,0.397543,-0.0860863,-0.03362948,-0.3593478,-0.01596565,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
748930,10,32,6,2,43,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1130583,0.4032975,-0.05965636,-0.1614027,0.3921759,-0.1042503,0.06670454,-0.1385947,0.3959846,-0.08293503,-0.03356796,-0.3574845,-0.01642232,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
748940,10,32,6,2,48,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1123517,0.4004919,-0.05268566,-0.1606245,0.389547,-0.09729976,0.06663689,-0.1376538,0.3935542,-0.0757497,-0.02831118,-0.35255,-0.01703588,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
748950,10,32,6,2,48,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1123517,0.4004919,-0.05268566,-0.1606245,0.389547,-0.09729976,0.06663689,-0.1376538,0.3935542,-0.0757497,-0.02831118,-0.35255,-0.01703588,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
748959.9,10,32,6,2,48,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1123517,0.4004919,-0.05268566,-0.1606245,0.389547,-0.09729976,0.06663689,-0.1376538,0.3935542,-0.0757497,-0.02831118,-0.35255,-0.01703588,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
748970,10,32,6,2,56,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1120639,0.3987685,-0.04968284,-0.1600586,0.3881439,-0.09404644,0.06621553,-0.1372317,0.3919386,-0.07261974,-0.02704263,-0.3508903,-0.0174551,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
748980,10,32,6,2,59,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1117855,0.3970895,-0.04683346,-0.1595523,0.3863147,-0.09113707,0.06603464,-0.136875,0.3907182,-0.0695515,-0.02452861,-0.3506578,-0.0171305,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
748990,10,32,6,2,59,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1117855,0.3970895,-0.04683346,-0.1595523,0.3863147,-0.09113707,0.06603464,-0.136875,0.3907182,-0.0695515,-0.02452861,-0.3506578,-0.0171305,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749000,10,32,6,2,63,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1113885,0.3953508,-0.04415012,-0.159196,0.384972,-0.08815206,0.06579852,-0.1363442,0.3886678,-0.0670608,-0.02466378,-0.3508044,-0.01711552,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749010,10,32,6,2,67,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1111005,0.3935011,-0.0416962,-0.1587192,0.3831626,-0.08567715,0.06564111,-0.1360754,0.3869668,-0.06459579,-0.02298983,-0.3504509,-0.01708152,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749019.9,10,32,6,2,70,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1108241,0.3917875,-0.03957793,-0.1579439,0.3814009,-0.0832413,0.06507418,-0.1355923,0.3852937,-0.06217935,-0.02171097,-0.3503058,-0.01780028,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749029.9,10,32,6,2,70,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1108241,0.3917875,-0.03957793,-0.1579439,0.3814009,-0.0832413,0.06507418,-0.1355923,0.3852937,-0.06217935,-0.02171097,-0.3503058,-0.01780028,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749040,10,32,6,2,74,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1103553,0.3900079,-0.03753044,-0.1574025,0.3796393,-0.08099121,0.06488285,-0.1349814,0.3836575,-0.059998,-0.01995458,-0.3496996,-0.01916891,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749050,10,32,6,2,77,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1095219,0.3862471,-0.03389455,-0.1564867,0.37652,-0.07734638,0.06471756,-0.1339149,0.3804232,-0.05623209,-0.0178609,-0.3479391,-0.0229261,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749060,10,32,6,2,77,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1095219,0.3862471,-0.03389455,-0.1564867,0.37652,-0.07734638,0.06471756,-0.1339149,0.3804232,-0.05623209,-0.0178609,-0.3479391,-0.0229261,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749070,10,32,6,2,77,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1095219,0.3862471,-0.03389455,-0.1564867,0.37652,-0.07734638,0.06471756,-0.1339149,0.3804232,-0.05623209,-0.0178609,-0.3479391,-0.0229261,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749079.9,10,32,6,2,83,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1090438,0.3842783,-0.03228246,-0.1560122,0.3748234,-0.0755968,0.06458758,-0.1334214,0.3784262,-0.05485886,-0.01766477,-0.3470154,-0.02520959,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749089.9,10,32,6,2,86,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.108702,0.3824235,-0.03085887,-0.1553454,0.3729672,-0.07395642,0.06420609,-0.1330924,0.3768955,-0.05325495,-0.01525247,-0.3467556,-0.02642131,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749100,10,32,6,2,86,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.108702,0.3824235,-0.03085887,-0.1553454,0.3729672,-0.07395642,0.06420609,-0.1330924,0.3768955,-0.05325495,-0.01525247,-0.3467556,-0.02642131,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749110,10,32,6,2,89,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1085049,0.3804768,-0.02982081,-0.1545696,0.3710369,-0.07240325,0.06343763,-0.1324194,0.3744872,-0.05213214,-0.01550963,-0.3471612,-0.02765227,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749120,10,32,6,2,92,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1082117,0.3786762,-0.02866335,-0.1540473,0.3693788,-0.07106216,0.06312687,-0.132103,0.3731559,-0.05067028,-0.01251987,-0.3474434,-0.02754041,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749130,10,32,6,2,92,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1082117,0.3786762,-0.02866335,-0.1540473,0.3693788,-0.07106216,0.06312687,-0.132103,0.3731559,-0.05067028,-0.01251987,-0.3474434,-0.02754041,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749139.9,10,32,6,2,95,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1078194,0.3769335,-0.02759224,-0.1535988,0.3678034,-0.06980726,0.06293827,-0.1316659,0.3711158,-0.04965275,-0.01205167,-0.3470007,-0.02785919,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749149.9,10,32,6,2,97,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1074065,0.3751864,-0.02657313,-0.152968,0.3660859,-0.06867926,0.06270246,-0.1312275,0.3699299,-0.04838469,-0.009550075,-0.346759,-0.02812978,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749160,10,32,6,2,99,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1070572,0.3731876,-0.02549503,-0.1525272,0.3641161,-0.06756039,0.06260438,-0.1305347,0.367732,-0.04735445,-0.009537346,-0.3459042,-0.02949768,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749170,10,32,6,2,99,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1070572,0.3731876,-0.02549503,-0.1525272,0.3641161,-0.06756039,0.06260438,-0.1305347,0.367732,-0.04735445,-0.009537346,-0.3459042,-0.02949768,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749180,10,32,6,2,102,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1068781,0.3716913,-0.02489018,-0.1520915,0.3630201,-0.06667081,0.06216963,-0.1301384,0.3671195,-0.04621537,-0.006551914,-0.3453752,-0.02993394,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749190,10,32,6,2,103,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1064196,0.3702445,-0.02395895,-0.1516296,0.3616575,-0.06583321,0.06221846,-0.1296776,0.3657492,-0.0454188,-0.005167171,-0.3446268,-0.03140327,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749200,10,32,6,2,103,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1064196,0.3702445,-0.02395895,-0.1516296,0.3616575,-0.06583321,0.06221846,-0.1296776,0.3657492,-0.0454188,-0.005167171,-0.3446268,-0.03140327,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749209.9,10,32,6,2,106,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1052148,0.3677998,-0.02274287,-0.1506959,0.3590893,-0.06416371,0.06212966,-0.1288013,0.3632384,-0.04390299,-0.003113754,-0.3438831,-0.03241753,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749220,10,32,6,2,106,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1052148,0.3677998,-0.02274287,-0.1506959,0.3590893,-0.06416371,0.06212966,-0.1288013,0.3632384,-0.04390299,-0.003113754,-0.3438831,-0.03241753,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749230,10,32,6,2,106,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1052148,0.3677998,-0.02274287,-0.1506959,0.3590893,-0.06416371,0.06212966,-0.1288013,0.3632384,-0.04390299,-0.003113754,-0.3438831,-0.03241753,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749240,10,32,6,2,110,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1043963,0.3653336,-0.02151702,-0.1488462,0.3561157,-0.06218331,0.06094674,-0.1277859,0.3612529,-0.04243217,-0.0006699807,-0.3436092,-0.03178151,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749250,10,32,6,2,110,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1043963,0.3653336,-0.02151702,-0.1488462,0.3561157,-0.06218331,0.06094674,-0.1277859,0.3612529,-0.04243217,-0.0006699807,-0.3436092,-0.03178151,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749260,10,32,6,2,113,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1042758,0.364096,-0.02110557,-0.1481028,0.3547973,-0.06124035,0.06015044,-0.1271125,0.3600752,-0.04203453,-0.000990089,-0.3423158,-0.03203097,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749269.9,10,32,6,2,113,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1042758,0.364096,-0.02110557,-0.1481028,0.3547973,-0.06124035,0.06015044,-0.1271125,0.3600752,-0.04203453,-0.000990089,-0.3423158,-0.03203097,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749279.9,10,32,6,2,114,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1051555,0.3612901,-0.0213319,-0.1464379,0.3523757,-0.05981778,0.05713893,-0.1258871,0.3579017,-0.04088858,-0.001029496,-0.3395323,-0.03206441,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
749290,10,32,6,2,114,26,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,26,6,6,1,0,-0.1051555,0.3612901,-0.0213319,-0.1464379,0.3523757,-0.05981778,0.05713893,-0.1258871,0.3579017,-0.04088858,-0.001029496,-0.3395323,-0.03206441,-0.1405015,0.3312329,-0.324068,7.875446E-08,0.9746643,3.431755E-07,-0.1187896,0.331233,-0.02485469,2.331515E-06,0.9746643,-4.266778E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
