Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
207010,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1041045,0.06767873,-0.2069908,-0.1446612,0.06701415,-0.2390135,0.05167921,0.3841506,0.03114368,0.2788592,-0.007345909,0.1746929,0.004646891,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207020,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.104057,0.0679675,-0.2067359,-0.1446562,0.0669677,-0.2389871,0.05185978,0.3841584,0.03114402,0.2788602,-0.007257518,0.1747134,0.004632822,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207030,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.104057,0.0679675,-0.2067359,-0.1446562,0.0669677,-0.2389871,0.05185978,0.3841584,0.03114402,0.2788602,-0.007257518,0.1747134,0.004632822,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207040,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1040739,0.06787644,-0.2068389,-0.1446694,0.06692885,-0.2389728,0.05178295,0.3841886,0.03112785,0.2788743,-0.007154576,0.1747615,0.004545989,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207050,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1041303,0.06767923,-0.2069509,-0.1447023,0.06696511,-0.238973,0.05169152,0.3841906,0.03112582,0.2788609,-0.007131291,0.1747543,0.00448919,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207060,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1041303,0.06767923,-0.2069509,-0.1447023,0.06696511,-0.238973,0.05169152,0.3841906,0.03112582,0.2788609,-0.007131291,0.1747543,0.00448919,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207070,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1041622,0.06766292,-0.2069896,-0.1446865,0.06696503,-0.2389804,0.05163446,0.3841861,0.03113365,0.2788755,-0.00716514,0.1747619,0.004497854,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207080,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1041226,0.06765135,-0.2069724,-0.1446936,0.06696766,-0.238953,0.05166459,0.3841916,0.03113,0.2788713,-0.00712431,0.1747547,0.004519267,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207090,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1041387,0.06767847,-0.2069792,-0.1447238,0.06695583,-0.2389341,0.05166027,0.3841715,0.03113421,0.2788594,-0.007081192,0.1747378,0.00450195,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207100,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1041387,0.06767847,-0.2069792,-0.1447238,0.06695583,-0.2389341,0.05166027,0.3841715,0.03113421,0.2788594,-0.007081192,0.1747378,0.00450195,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207110,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1041439,0.06766135,-0.2069605,-0.1446248,0.06688346,-0.2389204,0.05158238,0.3841822,0.03113229,0.2788638,-0.007053432,0.174749,0.0045182,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207120,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1041961,0.06761387,-0.2069394,-0.1445616,0.06690583,-0.2388548,0.05146329,0.3841805,0.03113357,0.2788662,-0.007083999,0.174759,0.004469247,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207130,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1041961,0.06761387,-0.2069394,-0.1445616,0.06690583,-0.2388548,0.05146329,0.3841805,0.03113357,0.2788662,-0.007083999,0.174759,0.004469247,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207140,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1042987,0.06749266,-0.2068555,-0.1445677,0.06694272,-0.2387085,0.05134695,0.3841824,0.03113025,0.2788644,-0.007049698,0.1747467,0.004487617,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207150,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1042987,0.06749266,-0.2068555,-0.1445677,0.06694272,-0.2387085,0.05134695,0.3841824,0.03113025,0.2788644,-0.007049698,0.1747467,0.004487617,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207160,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1043158,0.06742272,-0.2068568,-0.1447365,0.06703892,-0.2386328,0.05141684,0.3841327,0.03124054,0.2788632,-0.004591318,0.174843,0.00476917,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207170,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1043158,0.06742272,-0.2068568,-0.1447365,0.06703892,-0.2386328,0.05141684,0.3841327,0.03124054,0.2788632,-0.004591318,0.174843,0.00476917,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207180,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1043171,0.06745323,-0.2068185,-0.1447517,0.06695926,-0.2385957,0.05142948,0.3841785,0.03112787,0.2788721,-0.006814499,0.1747467,0.004593526,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207190,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.104313,0.06744961,-0.2067871,-0.14476,0.06692939,-0.2385758,0.05144664,0.3841644,0.03114134,0.278868,-0.007160465,0.1747506,0.004586099,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207200,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1043423,0.06737079,-0.2067506,-0.1447958,0.0668485,-0.2385477,0.051457,0.3841656,0.0311403,0.2788695,-0.007144667,0.1747447,0.004593018,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207210,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1043423,0.06737079,-0.2067506,-0.1447958,0.0668485,-0.2385477,0.051457,0.3841656,0.0311403,0.2788695,-0.007144667,0.1747447,0.004593018,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207220,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1044409,0.06728777,-0.2067242,-0.1448165,0.06676341,-0.2385117,0.05138982,0.3842001,0.03112108,0.2788719,-0.00708164,0.1747614,0.004502697,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207230,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1044355,0.06744346,-0.2063842,-0.1448415,0.0666445,-0.238457,0.05159411,0.3841854,0.03111151,0.2788528,-0.0071707,0.1747416,0.00444061,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207240,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1044355,0.06744346,-0.2063842,-0.1448415,0.0666445,-0.238457,0.05159411,0.3841854,0.03111151,0.2788528,-0.0071707,0.1747416,0.00444061,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207250,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1045129,0.06743215,-0.2062943,-0.1449621,0.06632091,-0.238546,0.05174506,0.3841862,0.03112911,0.2788739,-0.007038483,0.1747555,0.004500594,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207260,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1045555,0.06744343,-0.2062853,-0.1450378,0.06631459,-0.2385344,0.05176963,0.3841707,0.03112745,0.2788644,-0.00711136,0.1747381,0.004459314,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207270,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1045881,0.06744914,-0.206281,-0.1450533,0.06623603,-0.238528,0.05175681,0.3841941,0.03109701,0.2788555,-0.007149675,0.1747453,0.004420316,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207280,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1045881,0.06744914,-0.206281,-0.1450533,0.06623603,-0.238528,0.05175681,0.3841941,0.03109701,0.2788555,-0.007149675,0.1747453,0.004420316,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207290,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1046558,0.06745,-0.2062576,-0.145091,0.0662415,-0.238514,0.0517392,0.3841809,0.03113084,0.2788767,-0.007018596,0.1747712,0.004455471,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207300,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1047691,0.06745831,-0.2062255,-0.1450964,0.06621884,-0.2384777,0.05165302,0.3841647,0.03113892,0.2788676,-0.007273485,0.174729,0.004574802,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207310,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1047691,0.06745831,-0.2062255,-0.1450964,0.06621884,-0.2384777,0.05165302,0.3841647,0.03113892,0.2788676,-0.007273485,0.174729,0.004574802,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207320,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1048327,0.06734522,-0.2062463,-0.1450921,0.06615591,-0.2384268,0.05155401,0.384199,0.0311023,0.2788532,-0.007290856,0.1747492,0.004458705,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207330,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1048493,0.06726139,-0.2062614,-0.1452229,0.06593766,-0.2384067,0.05162461,0.3841527,0.03114667,0.2788581,-0.007269162,0.1746922,0.004571075,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207340,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1048217,0.06725533,-0.2062509,-0.1452591,0.06585883,-0.2383447,0.05164444,0.3841681,0.03113282,0.2788637,-0.007198829,0.1747144,0.004537525,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207350,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1048217,0.06725533,-0.2062509,-0.1452591,0.06585883,-0.2383447,0.05164444,0.3841681,0.03113282,0.2788637,-0.007198829,0.1747144,0.004537525,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207360,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1048037,0.06721977,-0.2061985,-0.1452446,0.06579763,-0.2382462,0.05161923,0.3841723,0.03112891,0.2788655,-0.007167685,0.1747293,0.004498833,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207370,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1048176,0.06715436,-0.2061611,-0.1452404,0.06574994,-0.2381919,0.0515941,0.3841778,0.03112809,0.2788641,-0.007169818,0.174723,0.004495464,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207380,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1048176,0.06715436,-0.2061611,-0.1452404,0.06574994,-0.2381919,0.0515941,0.3841778,0.03112809,0.2788641,-0.007169818,0.174723,0.004495464,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207390,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1048528,0.06717929,-0.206042,-0.1452961,0.0658288,-0.2381477,0.05165522,0.3841847,0.03112954,0.2788716,-0.007084736,0.1747487,0.004454647,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207400,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1049492,0.06716646,-0.2060129,-0.1453934,0.06583831,-0.2381022,0.05164519,0.3841593,0.0311438,0.2788599,-0.0072654,0.1746965,0.004581764,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207410,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1050351,0.0671581,-0.2059927,-0.1455322,0.06595357,-0.2379566,0.05160572,0.3841737,0.03113366,0.2788692,-0.007141644,0.1747379,0.004502818,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207420,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1050351,0.0671581,-0.2059927,-0.1455322,0.06595357,-0.2379566,0.05160572,0.3841737,0.03113366,0.2788692,-0.007141644,0.1747379,0.004502818,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207430,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1050836,0.06713434,-0.2059501,-0.1456842,0.06601289,-0.2378299,0.05163325,0.3841898,0.03110121,0.2788607,-0.007245618,0.1747974,0.004417733,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207440,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1051153,0.06712486,-0.2059327,-0.1457484,0.0660051,-0.2377452,0.05161729,0.3841684,0.03112946,0.2788659,-0.007123543,0.1747608,0.004441095,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207450,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1051153,0.06712486,-0.2059327,-0.1457484,0.0660051,-0.2377452,0.05161729,0.3841684,0.03112946,0.2788659,-0.007123543,0.1747608,0.004441095,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207460,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1051393,0.0670886,-0.2059067,-0.1458065,0.06594501,-0.2376702,0.05161442,0.3841787,0.03112718,0.278875,-0.007043179,0.1747655,0.004490096,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207470,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1051847,0.06693454,-0.2060164,-0.1457828,0.06581713,-0.2376621,0.05148691,0.3841744,0.03113007,0.2788642,-0.007052283,0.1747054,0.004481527,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207480,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1052842,0.06663124,-0.2061775,-0.1458977,0.06549432,-0.237746,0.051452,0.3841579,0.03114181,0.2788646,-0.007267948,0.1747098,0.004583147,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207490,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1052842,0.06663124,-0.2061775,-0.1458977,0.06549432,-0.237746,0.051452,0.3841579,0.03114181,0.2788646,-0.007267948,0.1747098,0.004583147,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207500,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1053655,0.06655945,-0.2061846,-0.1460765,0.06551232,-0.2376986,0.05149386,0.3841933,0.03111362,0.2788724,-0.007095387,0.1747915,0.004446171,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207510,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1054833,0.06661762,-0.2062225,-0.146143,0.06551234,-0.2376914,0.05142688,0.3841639,0.0311353,0.2788665,-0.007113458,0.1747397,0.004498808,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207520,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1054833,0.06661762,-0.2062225,-0.146143,0.06551234,-0.2376914,0.05142688,0.3841639,0.0311353,0.2788665,-0.007113458,0.1747397,0.004498808,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207530,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1054783,0.06696464,-0.2059324,-0.1462208,0.06546043,-0.2376455,0.05165204,0.3841797,0.03110704,0.2788532,-0.007207333,0.1747446,0.004473469,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207540,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1054949,0.06678598,-0.2061103,-0.1462393,0.06553149,-0.2376259,0.05152585,0.3841675,0.03112014,0.2788518,-0.007283847,0.1747399,0.004474878,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207550,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1054835,0.06674007,-0.2062008,-0.1462176,0.06542172,-0.2376458,0.05147609,0.3841785,0.03112972,0.2788816,-0.00712078,0.1747492,0.004462324,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
207560,10,6,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,7,0,2,-0.1054835,0.06674007,-0.2062008,-0.1462176,0.06542172,-0.2376458,0.05147609,0.3841785,0.03112972,0.2788816,-0.00712078,0.1747492,0.004462324,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
