Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
58860,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3175041,0.4550115,-0.08040652,-0.3521824,0.4706048,-0.1412363,0.07173565,-0.3349643,0.4593325,-0.1122004,0.07767475,-0.5073301,0.02713449,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
58870,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3175041,0.4550115,-0.08040652,-0.3521824,0.4706048,-0.1412363,0.07173565,-0.3349643,0.4593325,-0.1122004,0.07767475,-0.5073301,0.02713449,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
58880,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3186284,0.4531603,-0.07748665,-0.3535918,0.4688325,-0.1380398,0.07165708,-0.3364419,0.4572619,-0.1093525,0.08003017,-0.5065938,0.02743023,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
58890,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3186284,0.4531603,-0.07748665,-0.3535918,0.4688325,-0.1380398,0.07165708,-0.3364419,0.4572619,-0.1093525,0.08003017,-0.5065938,0.02743023,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
58900,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3186284,0.4531603,-0.07748665,-0.3535918,0.4688325,-0.1380398,0.07165708,-0.3364419,0.4572619,-0.1093525,0.08003017,-0.5065938,0.02743023,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
58910,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3186284,0.4531603,-0.07748665,-0.3535918,0.4688325,-0.1380398,0.07165708,-0.3364419,0.4572619,-0.1093525,0.08003017,-0.5065938,0.02743023,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
58920,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3215093,0.4480486,-0.06881025,-0.3588068,0.4632628,-0.1308187,0.07394343,-0.3408908,0.4514099,-0.1013815,0.09520821,-0.50458,0.03406592,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
58930,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3227327,0.446014,-0.06634629,-0.3599483,0.461354,-0.128317,0.07389645,-0.3421849,0.4493771,-0.09899575,0.09830863,-0.5031924,0.03506644,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
58940,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.323768,0.4437064,-0.06421155,-0.3613866,0.4591285,-0.1256826,0.07370001,-0.3433284,0.4476759,-0.0966436,0.1010556,-0.501816,0.0353828,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
58950,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.323768,0.4437064,-0.06421155,-0.3613866,0.4591285,-0.1256826,0.07370001,-0.3433284,0.4476759,-0.0966436,0.1010556,-0.501816,0.0353828,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
58960,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3246627,0.4413054,-0.06213436,-0.3611706,0.4567718,-0.1225834,0.07229194,-0.3439763,0.4455496,-0.09457263,0.1024068,-0.5008349,0.03361434,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
58970,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3253824,0.4389898,-0.06017843,-0.3626666,0.4551787,-0.1200755,0.07238683,-0.3447085,0.4439068,-0.09228294,0.1060306,-0.4993937,0.0319742,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
58980,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3259666,0.4370659,-0.05811514,-0.362292,0.4524141,-0.1172965,0.0711164,-0.3455166,0.4423324,-0.09010057,0.1097356,-0.4987098,0.03133856,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
58990,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3259666,0.4370659,-0.05811514,-0.362292,0.4524141,-0.1172965,0.0711164,-0.3455166,0.4423324,-0.09010057,0.1097356,-0.4987098,0.03133856,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59000,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3259666,0.4370659,-0.05811514,-0.362292,0.4524141,-0.1172965,0.0711164,-0.3455166,0.4423324,-0.09010057,0.1097356,-0.4987098,0.03133856,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59010,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3263309,0.4340715,-0.05420247,-0.3634006,0.4494243,-0.11277,0.07099315,-0.3467814,0.4400707,-0.08601525,0.1177487,-0.4948218,0.02637282,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59020,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3263309,0.4340715,-0.05420247,-0.3634006,0.4494243,-0.11277,0.07099315,-0.3467814,0.4400707,-0.08601525,0.1177487,-0.4948218,0.02637282,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59030,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3265279,0.4329741,-0.0524363,-0.3640659,0.4481974,-0.1107994,0.07104295,-0.3464537,0.4389714,-0.08363289,0.1199883,-0.4948637,0.02536018,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59040,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3268372,0.431888,-0.05101091,-0.3643762,0.4470474,-0.1088035,0.07056171,-0.3467785,0.4376179,-0.08249617,0.1186572,-0.4929419,0.02492582,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59050,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.327306,0.4308723,-0.04971582,-0.3647909,0.4458461,-0.1070128,0.07008762,-0.3474456,0.4371418,-0.08112748,0.1201936,-0.4906203,0.02486901,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59060,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.327306,0.4308723,-0.04971582,-0.3647909,0.4458461,-0.1070128,0.07008762,-0.3474456,0.4371418,-0.08112748,0.1201936,-0.4906203,0.02486901,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59070,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3275615,0.4301448,-0.04862866,-0.364414,0.4446926,-0.1049682,0.06887589,-0.3476934,0.4368816,-0.07962842,0.1216626,-0.4885799,0.0242696,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59080,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3277688,0.4295329,-0.0474593,-0.3638607,0.4435115,-0.1030478,0.0677356,-0.3475662,0.4367298,-0.07806513,0.1220934,-0.4876537,0.02231199,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59090,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3277688,0.4295329,-0.0474593,-0.3638607,0.4435115,-0.1030478,0.0677356,-0.3475662,0.4367298,-0.07806513,0.1220934,-0.4876537,0.02231199,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59100,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3276953,0.4289665,-0.04628441,-0.3646216,0.4446165,-0.1018578,0.06853378,-0.3472075,0.4363475,-0.07681051,0.1213846,-0.4866626,0.02057567,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59110,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3276953,0.4289665,-0.04628441,-0.3646216,0.4446165,-0.1018578,0.06853378,-0.3472075,0.4363475,-0.07681051,0.1213846,-0.4866626,0.02057567,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59120,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3266598,0.4286452,-0.04372403,-0.3645859,0.4443048,-0.09872425,0.06861953,-0.3462048,0.4360864,-0.07412551,0.1216192,-0.4862688,0.01623433,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59130,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3266598,0.4286452,-0.04372403,-0.3645859,0.4443048,-0.09872425,0.06861953,-0.3462048,0.4360864,-0.07412551,0.1216192,-0.4862688,0.01623433,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59140,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3263736,0.4286986,-0.04230763,-0.3644902,0.4439659,-0.09725671,0.06859563,-0.3462016,0.4359071,-0.07305906,0.1233548,-0.4851388,0.01452364,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59150,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.326341,0.4286115,-0.04131182,-0.3645227,0.4441008,-0.09595931,0.06844053,-0.346105,0.4361059,-0.07173639,0.1252826,-0.484377,0.01460056,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59160,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.326341,0.4286115,-0.04131182,-0.3645227,0.4441008,-0.09595931,0.06844053,-0.346105,0.4361059,-0.07173639,0.1252826,-0.484377,0.01460056,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59170,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3263806,0.4286541,-0.040316,-0.3646155,0.4437184,-0.0949174,0.06833852,-0.3460691,0.4360594,-0.07070947,0.1261522,-0.4834646,0.01467452,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59180,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,58,7,4,0,3,-0.3263806,0.4286541,-0.040316,-0.3646155,0.4437184,-0.0949174,0.06833852,-0.3460691,0.4360594,-0.07070947,0.1261522,-0.4834646,0.01467452,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59190,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,True,58,7,4,0,3,-0.3269447,0.4286217,-0.03958176,-0.3644905,0.4432661,-0.09267259,0.06665421,-0.3456783,0.4360768,-0.06901851,0.1246682,-0.4829681,0.01712969,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59200,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,True,58,7,4,0,3,-0.3269447,0.4286217,-0.03958176,-0.3644905,0.4432661,-0.09267259,0.06665421,-0.3456783,0.4360768,-0.06901851,0.1246682,-0.4829681,0.01712969,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59210,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,True,58,7,4,0,3,-0.3269447,0.4288808,-0.03918734,-0.3638825,0.4428674,-0.09155191,0.0655902,-0.3455654,0.4361319,-0.06856338,0.1233724,-0.4829108,0.01903919,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59220,10,12,6,1,100,58,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,True,58,7,4,0,3,-0.3269447,0.4288808,-0.03918734,-0.3638825,0.4428674,-0.09155191,0.0655902,-0.3455654,0.4361319,-0.06856338,0.1233724,-0.4829108,0.01903919,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59230,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3266806,0.4298895,-0.03834218,-0.36345,0.4436382,-0.09040494,0.06520388,-0.3452282,0.4368412,-0.06721749,0.1235835,-0.4823394,0.02083101,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59240,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3266806,0.4298895,-0.03834218,-0.36345,0.4436382,-0.09040494,0.06520388,-0.3452282,0.4368412,-0.06721749,0.1235835,-0.4823394,0.02083101,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59250,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3263858,0.4304642,-0.03808918,-0.3632899,0.4438048,-0.09000839,0.06508061,-0.3448972,0.4374361,-0.06666058,0.1230968,-0.4818646,0.02194701,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59260,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3259725,0.4308761,-0.03760748,-0.3625702,0.4439709,-0.08959202,0.06490961,-0.3444005,0.4375876,-0.06648068,0.1216294,-0.4812404,0.02125956,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59270,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3259725,0.4308761,-0.03760748,-0.3625702,0.4439709,-0.08959202,0.06490961,-0.3444005,0.4375876,-0.06648068,0.1216294,-0.4812404,0.02125956,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59280,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3252807,0.4312347,-0.03738778,-0.3624949,0.4445609,-0.08961971,0.06550311,-0.3438656,0.4379899,-0.06644178,0.120182,-0.4807577,0.02152367,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59290,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3252807,0.4312347,-0.03738778,-0.3624949,0.4445609,-0.08961971,0.06550311,-0.3438656,0.4379899,-0.06644178,0.120182,-0.4807577,0.02152367,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59300,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3252807,0.4312347,-0.03738778,-0.3624949,0.4445609,-0.08961971,0.06550311,-0.3438656,0.4379899,-0.06644178,0.120182,-0.4807577,0.02152367,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59310,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3252807,0.4312347,-0.03738778,-0.3624949,0.4445609,-0.08961971,0.06550311,-0.3438656,0.4379899,-0.06644178,0.120182,-0.4807577,0.02152367,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59320,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3236207,0.4332969,-0.03765509,-0.3606447,0.4465695,-0.08994484,0.06543059,-0.342231,0.4401433,-0.06622211,0.1201855,-0.4803816,0.02148459,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59330,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3236207,0.4332969,-0.03765509,-0.3606447,0.4465695,-0.08994484,0.06543059,-0.342231,0.4401433,-0.06622211,0.1201855,-0.4803816,0.02148459,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59340,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3229106,0.434008,-0.03816026,-0.3603878,0.4475582,-0.09054001,0.06581631,-0.3416592,0.4408778,-0.06666587,0.1189522,-0.4800454,0.02194234,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59350,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3222977,0.4347203,-0.03855709,-0.3599893,0.4482632,-0.09108402,0.06605408,-0.3410302,0.4412419,-0.06729991,0.1174399,-0.4799511,0.02135473,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59360,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3215101,0.4356722,-0.03939191,-0.3587994,0.448881,-0.09186175,0.06571185,-0.3404369,0.4420759,-0.06829409,0.1152948,-0.4796077,0.0219749,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59370,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3206572,0.4365698,-0.04027896,-0.3577717,0.4498428,-0.09288038,0.06573101,-0.3391641,0.442972,-0.06900654,0.1133123,-0.4803168,0.02136471,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59380,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3206572,0.4365698,-0.04027896,-0.3577717,0.4498428,-0.09288038,0.06573101,-0.3391641,0.442972,-0.06900654,0.1133123,-0.4803168,0.02136471,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59390,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3197389,0.4374644,-0.04125732,-0.3571118,0.4509317,-0.09403589,0.06605814,-0.3386545,0.4439532,-0.07016648,0.1113424,-0.4804944,0.02186256,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59400,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3188331,0.4384096,-0.0423329,-0.356239,0.4516183,-0.0952749,0.06615534,-0.3376665,0.4445432,-0.07152264,0.1085576,-0.4805203,0.02118193,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
59410,10,12,6,1,100,58,1,True,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,58,7,4,0,3,-0.3188331,0.4384096,-0.0423329,-0.356239,0.4516183,-0.0952749,0.06615534,-0.3376665,0.4445432,-0.07152264,0.1085576,-0.4805203,0.02118193,-0.05964175,0.4255694,-0.05390269,0,0.9738056,0,-0.3590139,0.4255694,-0.03446737,-2.305128E-05,0.9738056,4.643252E-05,0,0,0,0,0,0,0,0,0,0,0,0
