Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
118990,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3345623,0.1003013,0.08864696,-0.3779475,0.09821841,0.03628218,0.06803442,0.3769537,0.02720757,0.4511529,-0.00797186,0.1763961,-0.007793378,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119000,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3520641,0.09758073,0.1066045,-0.3945155,0.09486904,0.05419215,0.06750203,0.3769448,0.02721919,0.4511478,-0.007929123,0.1765118,-0.00781048,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119010,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3520641,0.09758073,0.1066045,-0.3945155,0.09486904,0.05419215,0.06750203,0.3769448,0.02721919,0.4511478,-0.007929123,0.1765118,-0.00781048,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119020,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3520641,0.09758073,0.1066045,-0.3945155,0.09486904,0.05419215,0.06750203,0.3769448,0.02721919,0.4511478,-0.007929123,0.1765118,-0.00781048,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119030,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3604977,0.09611835,0.115556,-0.4027992,0.09377684,0.06250692,0.0678904,0.3769416,0.0272144,0.4511577,-0.007951903,0.1764041,-0.007829648,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119040,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3604977,0.09611835,0.115556,-0.4027992,0.09377684,0.06250692,0.0678904,0.3769416,0.0272144,0.4511577,-0.007951903,0.1764041,-0.007829648,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119050,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3685645,0.09439801,0.1240761,-0.4108336,0.09257384,0.07122098,0.06770275,0.3769082,0.02722549,0.4511475,-0.007899,0.1764411,-0.0078009,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119060,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3749788,0.09290607,0.1310487,-0.4174191,0.09148529,0.07836023,0.06767032,0.3769227,0.02722757,0.4511459,-0.00792152,0.1763933,-0.007831249,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119070,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3818123,0.09137027,0.1387274,-0.4247127,0.09027705,0.08603112,0.06795986,0.3769571,0.02721298,0.4511477,-0.007938203,0.1763386,-0.007860846,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119080,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3818123,0.09137027,0.1387274,-0.4247127,0.09027705,0.08603112,0.06795986,0.3769571,0.02721298,0.4511477,-0.007938203,0.1763386,-0.007860846,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119090,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3879971,0.09016199,0.1457829,-0.4308527,0.08875516,0.0932889,0.06778054,0.3769456,0.02721891,0.4511454,-0.007922959,0.1763491,-0.00780464,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119100,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3937598,0.08894233,0.1525581,-0.436928,0.08729921,0.1001761,0.06789748,0.37694,0.02721433,0.4511512,-0.007941454,0.1763459,-0.00781849,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119110,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3937598,0.08894233,0.1525581,-0.436928,0.08729921,0.1001761,0.06789748,0.37694,0.02721433,0.4511512,-0.007941454,0.1763459,-0.00781849,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119120,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.3995291,0.08823531,0.1585938,-0.4422697,0.08591312,0.1065615,0.06737584,0.3769159,0.02722269,0.4511471,-0.007975352,0.1763231,-0.007818403,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119130,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4051085,0.08734804,0.1640849,-0.4479426,0.08490446,0.1121449,0.06736834,0.3769118,0.02721952,0.4511451,-0.008031833,0.1763106,-0.007822222,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119140,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4106055,0.08592049,0.1693744,-0.4532225,0.0838834,0.1173357,0.06729326,0.3769228,0.02722312,0.451138,-0.007945156,0.176321,-0.007865458,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119150,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4106055,0.08592049,0.1693744,-0.4532225,0.0838834,0.1173357,0.06729326,0.3769228,0.02722312,0.451138,-0.007945156,0.176321,-0.007865458,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119160,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4156439,0.08436096,0.1739272,-0.4582887,0.0829357,0.1219373,0.0672574,0.3765459,0.02729655,0.4511479,-0.007861977,0.1771346,-0.008007118,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119170,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4199956,0.08214331,0.1783157,-0.4628694,0.08157655,0.1261458,0.06752915,0.376944,0.02721407,0.4511461,-0.007851856,0.1764472,-0.007877606,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119180,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4242871,0.08007348,0.1822554,-0.4676057,0.08060075,0.1302424,0.06769141,0.3769349,0.02722121,0.4511465,-0.007942094,0.1763473,-0.007860758,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119190,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4242871,0.08007348,0.1822554,-0.4676057,0.08060075,0.1302424,0.06769141,0.3769349,0.02722121,0.4511465,-0.007942094,0.1763473,-0.007860758,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119200,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4282154,0.07807206,0.185669,-0.4717554,0.078909,0.1337773,0.0677435,0.3768796,0.02723628,0.4511332,-0.007798884,0.176795,-0.007978735,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119210,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4318727,0.07597965,0.1886241,-0.4751821,0.07698637,0.1371169,0.06730304,0.3769453,0.02721697,0.4511376,-0.007870837,0.1766059,-0.007912972,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119220,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4318727,0.07597965,0.1886241,-0.4751821,0.07698637,0.1371169,0.06730304,0.3769453,0.02721697,0.4511376,-0.007870837,0.1766059,-0.007912972,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119230,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4353647,0.07364662,0.1918363,-0.4784718,0.07418372,0.1400383,0.06739093,0.376949,0.02721191,0.4511453,-0.007941091,0.1764311,-0.007894163,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119240,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4383309,0.0716781,0.1939317,-0.4816929,0.07252111,0.1424586,0.06730868,0.3769435,0.02721449,0.451148,-0.007905129,0.176429,-0.007877678,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119250,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4411648,0.06975989,0.1961206,-0.4843679,0.06939907,0.1443693,0.06741548,0.3769369,0.02721586,0.4511439,-0.007915106,0.1763318,-0.007886553,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119260,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4411648,0.06975989,0.1961206,-0.4843679,0.06939907,0.1443693,0.06741548,0.3769369,0.02721586,0.4511439,-0.007915106,0.1763318,-0.007886553,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119270,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4436082,0.06778158,0.1980865,-0.4866759,0.06720935,0.1468279,0.06695228,0.3769486,0.02720083,0.4511496,-0.008061158,0.1763437,-0.007823584,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119280,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4452522,0.06569657,0.2000806,-0.4886429,0.06447877,0.1488642,0.06713685,0.376906,0.02722154,0.4511431,-0.008052915,0.1763246,-0.00780556,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119290,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4452522,0.06569657,0.2000806,-0.4886429,0.06447877,0.1488642,0.06713685,0.376906,0.02722154,0.4511431,-0.008052915,0.1763246,-0.00780556,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119300,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4467198,0.06419507,0.2021409,-0.4901903,0.06282406,0.1510898,0.06706543,0.3769102,0.02721926,0.4511455,-0.008065471,0.1763648,-0.007802367,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119310,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4480492,0.0629083,0.2039817,-0.491751,0.06057188,0.1525708,0.06751581,0.3768845,0.02722422,0.4511393,-0.008035547,0.176361,-0.007785326,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119320,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4493316,0.06175429,0.2056296,-0.4927415,0.0601832,0.1547357,0.06691094,0.3769243,0.02722447,0.4511423,-0.008097615,0.1763445,-0.007767063,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119330,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4493316,0.06175429,0.2056296,-0.4927415,0.0601832,0.1547357,0.06691094,0.3769243,0.02722447,0.4511423,-0.008097615,0.1763445,-0.007767063,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119340,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.450418,0.06089812,0.2067257,-0.4937229,0.05979741,0.1561993,0.06655409,0.3769493,0.02720555,0.4511494,-0.007988917,0.1763658,-0.007803574,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119350,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4510876,0.05973682,0.2081344,-0.49426,0.05883294,0.1575374,0.06651867,0.3769506,0.02720958,0.4511486,-0.0080008,0.1763428,-0.007832075,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119360,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4516287,0.05878878,0.2088934,-0.4950951,0.05757995,0.1582857,0.06672277,0.3769495,0.02721142,0.4511498,-0.007991324,0.1763315,-0.007876005,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119370,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4516287,0.05878878,0.2088934,-0.4950951,0.05757995,0.1582857,0.06672277,0.3769495,0.02721142,0.4511498,-0.007991324,0.1763315,-0.007876005,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119380,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4523295,0.05755462,0.209984,-0.4960685,0.05601303,0.1589112,0.06726007,0.3769468,0.02721292,0.4511497,-0.007966162,0.1763118,-0.007873034,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119390,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4528925,0.0562811,0.2108141,-0.4963078,0.05447515,0.1600638,0.06681126,0.3769219,0.02721465,0.4511516,-0.007890356,0.176355,-0.00789984,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119400,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,10,3,0,-0.4528925,0.0562811,0.2108141,-0.4963078,0.05447515,0.1600638,0.06681126,0.3769219,0.02721465,0.4511516,-0.007890356,0.176355,-0.00789984,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119410,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4529985,0.0541577,0.2111709,-0.4964586,0.05291527,0.1607979,0.06654147,0.3769287,0.02721655,0.4511413,-0.00796624,0.176287,-0.007893072,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119420,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.453572,0.05253996,0.2116923,-0.4963915,0.05048284,0.1612598,0.06619037,0.3769343,0.0272154,0.4511515,-0.007988108,0.1763485,-0.00781293,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119430,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4532412,0.0507814,0.2123301,-0.4962801,0.04977569,0.1617058,0.06645434,0.3769378,0.02720226,0.4511494,-0.007879422,0.1763595,-0.007849835,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119440,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4532412,0.0507814,0.2123301,-0.4962801,0.04977569,0.1617058,0.06645434,0.3769378,0.02720226,0.4511494,-0.007879422,0.1763595,-0.007849835,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119450,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4528368,0.05010955,0.2126065,-0.4961791,0.0498053,0.1619228,0.06668945,0.3769351,0.02721295,0.4511481,-0.007892516,0.1763604,-0.007835113,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119460,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4524477,0.04969618,0.2129934,-0.496325,0.04951935,0.1617968,0.0674266,0.376916,0.02721037,0.4511513,-0.007943705,0.1763675,-0.007814785,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119470,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4524477,0.04969618,0.2129934,-0.496325,0.04951935,0.1617968,0.0674266,0.376916,0.02721037,0.4511513,-0.007943705,0.1763675,-0.007814785,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119480,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4514553,0.0497662,0.2131681,-0.4957938,0.05019839,0.1625684,0.06727869,0.3769344,0.0272129,0.4511489,-0.007955431,0.1763591,-0.007825291,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119490,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4506743,0.05042911,0.2133489,-0.4950321,0.05005798,0.1623916,0.06756034,0.376954,0.02719879,0.4511516,-0.007884422,0.176366,-0.007799882,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119500,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4506743,0.05042911,0.2133489,-0.4950321,0.05005798,0.1623916,0.06756034,0.376954,0.02719879,0.4511516,-0.007884422,0.176366,-0.007799882,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119510,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4482355,0.05280121,0.2151747,-0.4939134,0.04866233,0.1596263,0.07203627,0.3769637,0.02721216,0.4511521,-0.007919573,0.1763304,-0.007845434,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119520,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4482355,0.05280121,0.2151747,-0.4939134,0.04866233,0.1596263,0.07203627,0.3769637,0.02721216,0.4511521,-0.007919573,0.1763304,-0.007845434,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119530,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4456436,0.05474598,0.2167042,-0.4941044,0.04717819,0.1546148,0.07912534,0.3769391,0.0272152,0.4511462,-0.007880408,0.1763924,-0.007817943,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119540,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4456436,0.05474598,0.2167042,-0.4941044,0.04717819,0.1546148,0.07912534,0.3769391,0.0272152,0.4511462,-0.007880408,0.1763924,-0.007817943,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119550,10,3,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,11,0,1,-0.4456436,0.05474598,0.2167042,-0.4941044,0.04717819,0.1546148,0.07912534,0.3769391,0.0272152,0.4511462,-0.007880408,0.1763924,-0.007817943,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
