Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
359850,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.273153,0.5902281,-0.1546404,-0.3067217,0.5827162,-0.2117549,0.06667345,-0.2952871,0.5859238,-0.1938432,0.01126031,0.5071455,-0.001156769,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
359860,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.2644538,0.589158,-0.1581011,-0.2990627,0.5820777,-0.2146554,0.06668052,-0.2870272,0.584747,-0.1969501,0.01180964,0.4998762,0.0003731585,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
359870,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.2553679,0.5879707,-0.1609179,-0.2905198,0.5809376,-0.2168544,0.06643807,-0.2785316,0.5837054,-0.1992865,0.01166175,0.4929074,0.001655902,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
359880,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.2553679,0.5879707,-0.1609179,-0.2905198,0.5809376,-0.2168544,0.06643807,-0.2785316,0.5837054,-0.1992865,0.01166175,0.4929074,0.001655902,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
359890,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.2459027,0.5867624,-0.163087,-0.2823699,0.5798212,-0.2183322,0.06655882,-0.2698335,0.5824589,-0.201034,0.01173422,0.4850601,0.003008726,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
359900,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.2362485,0.5854188,-0.1642801,-0.2739462,0.5786743,-0.2188096,0.06663381,-0.2612061,0.5812637,-0.2018368,0.01130512,0.4759258,0.003606816,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
359910,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.2263526,0.5840306,-0.1650847,-0.265463,0.577093,-0.21894,0.06691899,-0.2519934,0.5798122,-0.2018864,0.01130092,0.4666924,0.003905273,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
359920,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.2263526,0.5840306,-0.1650847,-0.265463,0.577093,-0.21894,0.06691899,-0.2519934,0.5798122,-0.2018864,0.01130092,0.4666924,0.003905273,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
359930,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.21654,0.5825051,-0.1652506,-0.2571502,0.5755225,-0.2182178,0.06710795,-0.2427398,0.5778606,-0.2013916,0.01227206,0.4564201,0.003652992,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
359940,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.2073725,0.5808315,-0.1643848,-0.2491177,0.573901,-0.2168815,0.06742847,-0.2344427,0.5763466,-0.20025,0.01105575,0.4446357,0.001578663,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
359950,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.2073725,0.5808315,-0.1643848,-0.2491177,0.573901,-0.2168815,0.06742847,-0.2344427,0.5763466,-0.20025,0.01105575,0.4446357,0.001578663,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
359960,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.1977852,0.5791635,-0.1632956,-0.2408861,0.5720207,-0.2149719,0.06766929,-0.2255606,0.5743233,-0.1985841,0.009910705,0.4327067,-0.0007653084,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
359970,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.1881994,0.5774996,-0.1617392,-0.2324499,0.5701022,-0.2124154,0.06768243,-0.2165912,0.5723348,-0.1961025,0.007944084,0.4207467,-0.002777257,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
359980,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.1787856,0.5753967,-0.1592598,-0.2243726,0.5678936,-0.2091615,0.06800476,-0.2081989,0.5705022,-0.1931103,0.004764333,0.4072089,-0.004945818,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
359990,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.1787856,0.5753967,-0.1592598,-0.2243726,0.5678936,-0.2091615,0.06800476,-0.2081989,0.5705022,-0.1931103,0.004764333,0.4072089,-0.004945818,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360000,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.1697604,0.573366,-0.1566146,-0.2164592,0.5657818,-0.2054584,0.06800007,-0.1997784,0.5683399,-0.1897251,0.003184535,0.3948136,-0.007052801,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360010,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.1610225,0.5711895,-0.1535918,-0.2089322,0.5634792,-0.201323,0.06806654,-0.1915013,0.566043,-0.1859136,0.001226512,0.3825551,-0.008560241,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360020,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.1517164,0.5686703,-0.1494554,-0.200657,0.5607401,-0.1961788,0.06812601,-0.1830143,0.5635973,-0.1811241,-0.002180309,0.3700225,-0.01098427,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360030,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.1517164,0.5686703,-0.1494554,-0.200657,0.5607401,-0.1961788,0.06812601,-0.1830143,0.5635973,-0.1811241,-0.002180309,0.3700225,-0.01098427,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360040,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.1435704,0.5658742,-0.1454031,-0.1935165,0.5578942,-0.1911503,0.06819902,-0.1755755,0.560787,-0.1766586,-0.004533669,0.3591698,-0.01326738,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360050,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.1363586,0.5633172,-0.1411893,-0.1873267,0.554925,-0.1863382,0.06860466,-0.169365,0.5583761,-0.1722317,-0.009052267,0.3500609,-0.0156703,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360060,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.1363586,0.5633172,-0.1411893,-0.1873267,0.554925,-0.1863382,0.06860466,-0.169365,0.5583761,-0.1722317,-0.009052267,0.3500609,-0.0156703,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360070,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.1290863,0.559975,-0.13642,-0.1805369,0.5512866,-0.1809138,0.06857368,-0.1626276,0.5547476,-0.1669251,-0.0140654,0.3405934,-0.01875467,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360080,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.1222188,0.5563475,-0.1316063,-0.174557,0.5475973,-0.175552,0.06889904,-0.1564536,0.5512387,-0.1615394,-0.02182216,0.3306108,-0.02111548,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360090,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.1155452,0.5523704,-0.1265599,-0.1689829,0.5438787,-0.1700072,0.06939283,-0.1505132,0.546896,-0.1561427,-0.02926749,0.3216028,-0.02345904,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360100,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.1155452,0.5523704,-0.1265599,-0.1689829,0.5438787,-0.1700072,0.06939283,-0.1505132,0.546896,-0.1561427,-0.02926749,0.3216028,-0.02345904,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360110,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.1096353,0.5483913,-0.1214414,-0.1641767,0.5399318,-0.1644578,0.06997666,-0.1453193,0.5428149,-0.150405,-0.03874182,0.3139219,-0.02429719,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360120,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.1039177,0.5443242,-0.1162414,-0.1598655,0.536235,-0.1586963,0.07069661,-0.140487,0.5387124,-0.1448889,-0.0465391,0.30685,-0.02469536,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360130,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.1039177,0.5443242,-0.1162414,-0.1598655,0.536235,-0.1586963,0.07069661,-0.140487,0.5387124,-0.1448889,-0.0465391,0.30685,-0.02469536,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360140,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.09892119,0.5400404,-0.110544,-0.1556379,0.5314248,-0.1526217,0.07114463,-0.1360557,0.5343455,-0.1390619,-0.05312511,0.301526,-0.02548727,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360150,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.09508284,0.5361388,-0.1056519,-0.1521305,0.5273209,-0.1474552,0.07127199,-0.1329336,0.5306528,-0.134089,-0.05909456,0.2977609,-0.02809342,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360160,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.09129359,0.5318342,-0.1004078,-0.1488813,0.5230337,-0.1419446,0.07154788,-0.129878,0.5264692,-0.1287505,-0.06567344,0.2941576,-0.02977762,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360170,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.09129359,0.5318342,-0.1004078,-0.1488813,0.5230337,-0.1419446,0.07154788,-0.129878,0.5264692,-0.1287505,-0.06567344,0.2941576,-0.02977762,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360180,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.08784721,0.5274355,-0.09524392,-0.1461241,0.5188693,-0.1365813,0.07196074,-0.1271859,0.5221031,-0.123488,-0.0722082,0.29159,-0.03013947,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360190,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.08490029,0.5228149,-0.09004685,-0.1437966,0.5146371,-0.1311064,0.07226017,-0.1246514,0.5176461,-0.1179823,-0.07937734,0.2899154,-0.0286292,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360200,10,24,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.08490029,0.5228149,-0.09004685,-0.1437966,0.5146371,-0.1311064,0.07226017,-0.1246514,0.5176461,-0.1179823,-0.07937734,0.2899154,-0.0286292,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360210,10,24,4,2,28,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.0821281,0.5186179,-0.08490527,-0.141586,0.5103558,-0.1257089,0.07258408,-0.1225668,0.5134199,-0.1126373,-0.08646284,0.2877302,-0.02735685,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360220,10,24,4,2,36,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.07947048,0.5141775,-0.07972494,-0.1397,0.5060752,-0.1205722,0.07322391,-0.120685,0.5093445,-0.1073101,-0.09257236,0.2859266,-0.02643646,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360230,10,24,4,2,43,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.07771675,0.5099769,-0.07498074,-0.1382614,0.5019729,-0.1153603,0.07321359,-0.119062,0.5050855,-0.1023116,-0.09781618,0.2828974,-0.02589833,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360240,10,24,4,2,43,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.07771675,0.5099769,-0.07498074,-0.1382614,0.5019729,-0.1153603,0.07321359,-0.119062,0.5050855,-0.1023116,-0.09781618,0.2828974,-0.02589833,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360250,10,24,4,2,52,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.07618172,0.5062014,-0.07024226,-0.1372656,0.4983243,-0.110619,0.07364494,-0.1177638,0.5012761,-0.09752791,-0.1027097,0.2802454,-0.0254347,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360260,10,24,4,2,52,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.07618172,0.5062014,-0.07024226,-0.1372656,0.4983243,-0.110619,0.07364494,-0.1177638,0.5012761,-0.09752791,-0.1027097,0.2802454,-0.0254347,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360270,10,24,4,2,61,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.07438625,0.4985041,-0.06143945,-0.1355262,0.4914624,-0.1015524,0.07346243,-0.1159536,0.4941709,-0.08861023,-0.1114312,0.2748919,-0.02360202,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360280,10,24,4,2,61,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.07438625,0.4985041,-0.06143945,-0.1355262,0.4914624,-0.1015524,0.07346243,-0.1159536,0.4941709,-0.08861023,-0.1114312,0.2748919,-0.02360202,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360290,10,24,4,2,70,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.07339114,0.4948809,-0.05739915,-0.1347165,0.4883422,-0.0971758,0.07338758,-0.1152747,0.4909545,-0.08438608,-0.1164617,0.2734287,-0.02149661,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360300,10,24,4,2,76,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.07210802,0.4909907,-0.05277363,-0.1338628,0.4847611,-0.09228313,0.0735762,-0.1146561,0.4870786,-0.07986787,-0.1208811,0.2724806,-0.01866866,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360310,10,24,4,2,76,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.07210802,0.4909907,-0.05277363,-0.1338628,0.4847611,-0.09228313,0.0735762,-0.1146561,0.4870786,-0.07986787,-0.1208811,0.2724806,-0.01866866,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
360320,10,24,4,2,83,66,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,3,6,1,3,-0.07144635,0.4879364,-0.04909574,-0.133333,0.4819524,-0.0883894,0.07355104,-0.1142612,0.484391,-0.07610402,-0.1258276,0.2716364,-0.0169657,-0.4091114,0.4649969,-0.0467373,-2.281892E-05,0.9629869,0.0001286523,-0.109183,0.4649969,-0.04006009,3.409241E-05,0.9629869,0.0001688854,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
