Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
238080,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4296243,0.05315155,0.2257574,-0.4813849,0.0517678,0.157128,0.08597129,0.2541073,0.01931242,0.3443231,0.06709732,0.155541,-0.009448476,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1509848,0.06208661,-0.1283833,-0.007946234,-0.9990026,-0.0006034939,-0.4555294,0.06313622,0.1941524,-0.001533546,0.4958679,-0.004226219
238090,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4290824,0.0518414,0.2267713,-0.4803689,0.05002977,0.1599474,0.08425574,0.2541488,0.01927043,0.3443377,0.06699517,0.155468,-0.00952338,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1509992,0.06207994,-0.1284104,-0.008081666,-0.9989936,-0.0008720831,-0.4557845,0.06317496,0.1939863,0.0008132816,0.4965828,-0.008675568
238100,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.429351,0.0505675,0.2273773,-0.4795922,0.04960348,0.1619274,0.0825154,0.2541316,0.0193046,0.3443294,0.06693888,0.1554766,-0.009494539,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1509984,0.0620794,-0.1283942,-0.007964962,-0.9990049,-0.001001382,-0.4556841,0.06310549,0.1941508,-0.001120667,0.4950505,-0.006080443
238110,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.429351,0.0505675,0.2273773,-0.4795922,0.04960348,0.1619274,0.0825154,0.2541316,0.0193046,0.3443294,0.06693888,0.1554766,-0.009494539,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1509984,0.0620794,-0.1283942,-0.007964962,-0.9990049,-0.001001382,-0.4556841,0.06310549,0.1941508,-0.001120667,0.4950505,-0.006080443
238120,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4299633,0.04985551,0.2283289,-0.4795546,0.04978681,0.1636317,0.08151706,0.2540928,0.01933353,0.3443195,0.06699276,0.1555291,-0.009371987,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510053,0.06208319,-0.128397,-0.007930901,-0.9990083,-0.001065205,-0.4557462,0.06311995,0.1941333,-0.0014639,0.4947148,-0.004795182
238130,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4317724,0.04897755,0.2307561,-0.4798059,0.04896341,0.167168,0.07969116,0.2540736,0.01933406,0.3443214,0.06707501,0.1555875,-0.009199666,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510269,0.06208848,-0.1284105,-0.007872208,-0.9990044,-0.001032635,-0.4559809,0.06318113,0.1941256,-0.00342293,0.4943508,-0.006488042
238140,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4317724,0.04897755,0.2307561,-0.4798059,0.04896341,0.167168,0.07969116,0.2540736,0.01933406,0.3443214,0.06707501,0.1555875,-0.009199666,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510269,0.06208848,-0.1284105,-0.007872208,-0.9990044,-0.001032635,-0.4559809,0.06318113,0.1941256,-0.00342293,0.4943508,-0.006488042
238150,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4317724,0.04897755,0.2307561,-0.4798059,0.04896341,0.167168,0.07969116,0.2540736,0.01933406,0.3443214,0.06707501,0.1555875,-0.009199666,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510269,0.06208848,-0.1284105,-0.007872208,-0.9990044,-0.001032635,-0.4559809,0.06318113,0.1941256,-0.00342293,0.4943508,-0.006488042
238160,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4329269,0.04763581,0.2308227,-0.4789245,0.04782354,0.1694133,0.07672636,0.2540824,0.01933487,0.3443252,0.06698423,0.155547,-0.009295278,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510136,0.06208772,-0.1283996,-0.007961624,-0.9990054,-0.001005808,-0.4563041,0.06325056,0.1939604,-0.000747936,0.4947321,-0.00871319
238170,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4344175,0.04588974,0.2301336,-0.4773105,0.04670781,0.1725437,0.07181282,0.2540986,0.01931306,0.3443263,0.06696619,0.1555005,-0.009411896,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510046,0.06208143,-0.1283951,-0.008008705,-0.9990051,-0.001012609,-0.456825,0.06321281,0.1935159,-0.001195872,0.4959221,-0.01102909
238180,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4344175,0.04588974,0.2301336,-0.4773105,0.04670781,0.1725437,0.07181282,0.2540986,0.01931306,0.3443263,0.06696619,0.1555005,-0.009411896,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510046,0.06208143,-0.1283951,-0.008008705,-0.9990051,-0.001012609,-0.456825,0.06321281,0.1935159,-0.001195872,0.4959221,-0.01102909
238190,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4353271,0.04547334,0.2290187,-0.4772691,0.04729088,0.1731035,0.06992111,0.2541381,0.01928733,0.344335,0.06690822,0.1554128,-0.009559195,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1509979,0.06208125,-0.1283925,-0.007945527,-0.999005,-0.001034581,-0.4570706,0.06334595,0.1947811,-0.002718655,0.4963502,-0.01243158
238200,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4353666,0.04588057,0.2290578,-0.4770828,0.04719761,0.1742471,0.06889258,0.2541462,0.01927995,0.3443348,0.06696649,0.1554021,-0.009572853,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510041,0.06207693,-0.1284027,-0.00792179,-0.9990024,-0.0008494215,-0.4568978,0.06326226,0.1953416,-0.0009772896,0.4951946,-0.01163114
238210,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4346544,0.04580675,0.2288606,-0.4768496,0.04724767,0.1746043,0.06874774,0.2541136,0.01933437,0.3443289,0.06696558,0.155468,-0.009489313,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1509942,0.06208075,-0.1284092,-0.007950949,-0.9990001,-0.001001135,-0.4561593,0.06312698,0.1956737,-0.002080066,0.4888606,-0.01501424
238220,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4346544,0.04580675,0.2288606,-0.4768496,0.04724767,0.1746043,0.06874774,0.2541136,0.01933437,0.3443289,0.06696558,0.155468,-0.009489313,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1509942,0.06208075,-0.1284092,-0.007950949,-0.9990001,-0.001001135,-0.4561593,0.06312698,0.1956737,-0.002080066,0.4888606,-0.01501424
238230,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4335442,0.04592805,0.2280296,-0.4764081,0.04757389,0.1744168,0.06866113,0.2541365,0.01930526,0.3443317,0.0668489,0.1554132,-0.009453312,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.151006,0.0620641,-0.1284068,-0.0079272,-0.9989976,-0.0006904515,-0.4556224,0.06351832,0.1950002,0.002070818,0.4812469,-0.01367371
238240,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.433104,0.04706964,0.2267275,-0.4759154,0.04809519,0.173539,0.06828529,0.2541233,0.01932343,0.3443245,0.06686025,0.1554232,-0.009461035,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.151006,0.06206587,-0.1284195,-0.007970082,-0.9989976,-0.001006289,-0.4551425,0.06388111,0.1935382,0.005072544,0.4775822,-0.01519606
238250,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4325667,0.05224324,0.2214955,-0.4759247,0.05321227,0.1682478,0.0686744,0.254102,0.01932969,0.3443129,0.06688116,0.1554784,-0.009429125,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510094,0.06206475,-0.1284235,-0.007724434,-0.9990137,-0.001703634,-0.4551467,0.0693251,0.1885719,0.002809043,0.4711291,-0.02261931
238260,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4325667,0.05224324,0.2214955,-0.4759247,0.05321227,0.1682478,0.0686744,0.254102,0.01932969,0.3443129,0.06688116,0.1554784,-0.009429125,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510094,0.06206475,-0.1284235,-0.007724434,-0.9990137,-0.001703634,-0.4551467,0.0693251,0.1885719,0.002809043,0.4711291,-0.02261931
238270,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4325667,0.05224324,0.2214955,-0.4759247,0.05321227,0.1682478,0.0686744,0.254102,0.01932969,0.3443129,0.06688116,0.1554784,-0.009429125,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510094,0.06206475,-0.1284235,-0.007724434,-0.9990137,-0.001703634,-0.4551467,0.0693251,0.1885719,0.002809043,0.4711291,-0.02261931
238280,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.432606,0.05676607,0.2166317,-0.476164,0.05845234,0.1636579,0.06860299,0.2540884,0.01933321,0.3443164,0.06696499,0.1555174,-0.009442978,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510211,0.06205835,-0.128429,-0.007946994,-0.9990041,-0.002066685,-0.4547899,0.07403804,0.1838395,0.01051648,0.4671571,-0.01820083
238290,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.432606,0.05676607,0.2166317,-0.476164,0.05845234,0.1636579,0.06860299,0.2540884,0.01933321,0.3443164,0.06696499,0.1555174,-0.009442978,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510211,0.06205835,-0.128429,-0.007946994,-0.9990041,-0.002066685,-0.4547899,0.07403804,0.1838395,0.01051648,0.4671571,-0.01820083
238300,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4327523,0.06110689,0.2118188,-0.476559,0.06346377,0.158993,0.06866699,0.2540967,0.01933504,0.3443278,0.06689134,0.1555167,-0.009386983,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510279,0.06207762,-0.1284218,-0.00778207,-0.9990016,-0.002286567,-0.4546159,0.07862379,0.1790436,0.01549319,0.4649914,-0.006808198
238310,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4329952,0.0660839,0.2060002,-0.4769962,0.06884883,0.1531005,0.06886307,0.2541125,0.01929785,0.3443404,0.06699241,0.1554771,-0.009442307,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.151002,0.06207772,-0.128404,-0.007933618,-0.999023,-0.002497565,-0.454639,0.08391578,0.1730341,0.02421917,0.4641205,-0.0008404438
238320,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4329952,0.0660839,0.2060002,-0.4769962,0.06884883,0.1531005,0.06886307,0.2541125,0.01929785,0.3443404,0.06699241,0.1554771,-0.009442307,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.151002,0.06207772,-0.128404,-0.007933618,-0.999023,-0.002497565,-0.454639,0.08391578,0.1730341,0.02421917,0.4641205,-0.0008404438
238330,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4335281,0.07250457,0.1982962,-0.4769235,0.07544886,0.1453327,0.06853443,0.2541118,0.01929999,0.3443407,0.06696343,0.1554555,-0.009387091,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510181,0.06206017,-0.1284201,-0.0079735,-0.9990256,-0.002994148,-0.4542367,0.0902196,0.1651998,0.03549466,0.4635455,0.00803904
238340,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.433287,0.07778437,0.1908478,-0.4768014,0.0813014,0.1377849,0.06871344,0.254114,0.01929662,0.3443357,0.06688279,0.1554403,-0.009422053,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.151009,0.06205654,-0.1284113,-0.007872839,-0.9990318,-0.002555396,-0.4536781,0.09567956,0.1575573,0.04197557,0.4624156,0.01818171
238350,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.433287,0.07778437,0.1908478,-0.4768014,0.0813014,0.1377849,0.06871344,0.254114,0.01929662,0.3443357,0.06688279,0.1554403,-0.009422053,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.151009,0.06205654,-0.1284113,-0.007872839,-0.9990318,-0.002555396,-0.4536781,0.09567956,0.1575573,0.04197557,0.4624156,0.01818171
238360,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4325364,0.08341916,0.181594,-0.4769002,0.08798856,0.1286827,0.06919992,0.2541251,0.01930995,0.3443304,0.06691576,0.1554586,-0.009481338,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510142,0.06206098,-0.1283856,-0.008215369,-0.9990146,-0.002077255,-0.4529454,0.1015885,0.1483109,0.05028438,0.4598265,0.02038459
238370,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4321465,0.08929289,0.171762,-0.4764393,0.09347501,0.1185895,0.06933005,0.2541393,0.01929299,0.3443223,0.06692603,0.155438,-0.009555958,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510335,0.06204944,-0.1284348,-0.008136977,-0.9990101,-0.001833057,-0.4523541,0.1072941,0.1383282,0.05327051,0.4571186,0.02313257
238380,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4321465,0.08929289,0.171762,-0.4764393,0.09347501,0.1185895,0.06933005,0.2541393,0.01929299,0.3443223,0.06692603,0.155438,-0.009555958,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510335,0.06204944,-0.1284348,-0.008136977,-0.9990101,-0.001833057,-0.4523541,0.1072941,0.1383282,0.05327051,0.4571186,0.02313257
238390,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4318577,0.09442475,0.1606499,-0.4767408,0.09917079,0.1075572,0.06968394,0.2541307,0.0193178,0.3443153,0.06686686,0.1554219,-0.009558728,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510414,0.06204679,-0.128444,-0.00758019,-0.9990137,-0.001802335,-0.4519753,0.1123202,0.1273152,0.05744985,0.4547851,0.0200807
238400,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4319097,0.09862813,0.1490461,-0.4764788,0.1030983,0.09559619,0.06973724,0.254097,0.01934415,0.3443135,0.06685889,0.1554939,-0.009366897,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.151062,0.06202568,-0.1284415,-0.007560073,-0.9990063,-0.001176359,-0.4520023,0.1164877,0.1155347,0.05708686,0.4569931,0.02043441
238410,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4319097,0.09862813,0.1490461,-0.4764788,0.1030983,0.09559619,0.06973724,0.254097,0.01934415,0.3443135,0.06685889,0.1554939,-0.009366897,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.151062,0.06202568,-0.1284415,-0.007560073,-0.9990063,-0.001176359,-0.4520023,0.1164877,0.1155347,0.05708686,0.4569931,0.02043441
238420,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4322176,0.1023516,0.1375263,-0.4762557,0.1068143,0.08349344,0.06984854,0.2541268,0.01931522,0.3443317,0.06690181,0.155448,-0.009396298,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510583,0.06204591,-0.128428,-0.00759627,-0.9990073,-0.001582986,-0.451923,0.1198813,0.1034455,0.06027574,0.4611762,0.01687331
238430,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.432406,0.1051547,0.123612,-0.4752648,0.1097616,0.06877358,0.06975208,0.2541274,0.01930801,0.3443364,0.06685877,0.1554477,-0.009392223,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510476,0.06206572,-0.128428,-0.007731893,-0.9990068,-0.001689015,-0.4516694,0.1231431,0.08948676,0.05725759,0.4676611,0.01910761
238440,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.432406,0.1051547,0.123612,-0.4752648,0.1097616,0.06877358,0.06975208,0.2541274,0.01930801,0.3443364,0.06685877,0.1554477,-0.009392223,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510476,0.06206572,-0.128428,-0.007731893,-0.9990068,-0.001689015,-0.4516694,0.1231431,0.08948676,0.05725759,0.4676611,0.01910761
238450,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4326682,0.106921,0.1127861,-0.4749188,0.1126402,0.05709105,0.07014102,0.2540912,0.01933184,0.3443273,0.06694777,0.1555298,-0.009359606,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510504,0.06207214,-0.1284247,-0.007906869,-0.9990115,-0.001675489,-0.4511313,0.1253975,0.07842594,0.05439134,0.4732016,0.02538638
238460,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4321005,0.108042,0.1010053,-0.4743606,0.1151377,0.04496002,0.07055026,0.2540931,0.01932497,0.3443264,0.06703579,0.1555761,-0.009340452,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510316,0.06206838,-0.1284073,-0.007877611,-0.9990141,-0.001554352,-0.4503007,0.1272461,0.0666865,0.04865162,0.476481,0.03620278
238470,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4313188,0.1088738,0.08887916,-0.4735994,0.1167507,0.03229788,0.07107136,0.2540932,0.01932562,0.3443216,0.06701821,0.1555422,-0.009387818,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510295,0.06206942,-0.1284089,-0.007860317,-0.9990109,-0.00150639,-0.4493245,0.1286584,0.05442819,0.0493241,0.4770338,0.04123188
238480,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4313188,0.1088738,0.08887916,-0.4735994,0.1167507,0.03229788,0.07107136,0.2540932,0.01932562,0.3443216,0.06701821,0.1555422,-0.009387818,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510295,0.06206942,-0.1284089,-0.007860317,-0.9990109,-0.00150639,-0.4493245,0.1286584,0.05442819,0.0493241,0.4770338,0.04123188
238490,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4305536,0.1089796,0.07687528,-0.4724276,0.1167864,0.02004479,0.0710217,0.2541,0.01933852,0.3443127,0.06704678,0.155571,-0.009360041,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510496,0.06206443,-0.1284174,-0.007790964,-0.999014,-0.001524213,-0.4485088,0.1287684,0.04218771,0.0477216,0.4783444,0.0428366
238500,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4301871,0.1086374,0.0646969,-0.4718026,0.1163132,0.007235985,0.07136192,0.2541347,0.0193152,0.3443238,0.06680388,0.1554258,-0.009500532,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510278,0.06208674,-0.1284345,-0.008068238,-0.999012,-0.002297265,-0.4478723,0.1282953,0.02973039,0.04234337,0.4804226,0.03887024
238510,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4301871,0.1086374,0.0646969,-0.4718026,0.1163132,0.007235985,0.07136192,0.2541347,0.0193152,0.3443238,0.06680388,0.1554258,-0.009500532,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510278,0.06208674,-0.1284345,-0.008068238,-0.999012,-0.002297265,-0.4478723,0.1282953,0.02973039,0.04234337,0.4804226,0.03887024
238520,10,99,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,6,0,2,-0.4300708,0.1079757,0.05364182,-0.4712761,0.1154816,-0.00457808,0.07172008,0.2541375,0.01932563,0.34433,0.06675235,0.1553978,-0.009473644,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1510427,0.06206765,-0.1284271,-0.008045473,-0.9990036,-0.00211612,-0.4476842,0.1273785,0.01818429,0.03528427,0.4842356,0.03374293
