Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
155570,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3291417,0.382267,-0.09689598,-0.3526504,0.3950176,-0.1501546,0.05959632,-0.3398531,0.3896599,-0.1177106,-0.04285023,0.5914376,0.06345537,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155580,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3296424,0.3791732,-0.09947142,-0.3527313,0.3922919,-0.1529975,0.05975146,-0.3399554,0.3863994,-0.1203188,-0.04695194,0.5949059,0.06447975,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155590,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.330005,0.3773731,-0.1011146,-0.3529223,0.3907154,-0.1546986,0.05978683,-0.3402493,0.3847607,-0.1218455,-0.05043831,0.5968496,0.06524467,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155600,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.330005,0.3773731,-0.1011146,-0.3529223,0.3907154,-0.1546986,0.05978683,-0.3402493,0.3847607,-0.1218455,-0.05043831,0.5968496,0.06524467,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155610,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3305095,0.3755389,-0.1030446,-0.3532029,0.3889443,-0.1565957,0.05968606,-0.3405048,0.3825286,-0.1235905,-0.05231511,0.5990725,0.06645156,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155620,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3311967,0.373788,-0.1050191,-0.3535896,0.3873583,-0.1588369,0.05984939,-0.3410265,0.3810548,-0.125568,-0.055014,0.6012143,0.06617829,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155630,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3311967,0.373788,-0.1050191,-0.3535896,0.3873583,-0.1588369,0.05984939,-0.3410265,0.3810548,-0.125568,-0.055014,0.6012143,0.06617829,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155640,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.331809,0.3720033,-0.1070997,-0.3540952,0.3857719,-0.1611289,0.06004506,-0.3415514,0.3793259,-0.1276869,-0.05680848,0.603215,0.06603761,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155650,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3323087,0.3705526,-0.109069,-0.3545532,0.3840963,-0.1633811,0.06023333,-0.3420697,0.3775028,-0.1297852,-0.05896077,0.6048492,0.06660093,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155660,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3330104,0.3692226,-0.1107812,-0.3550517,0.3826696,-0.1655085,0.06051219,-0.3427106,0.3760858,-0.1317616,-0.06091071,0.6063465,0.06663538,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155670,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3330104,0.3692226,-0.1107812,-0.3550517,0.3826696,-0.1655085,0.06051219,-0.3427106,0.3760858,-0.1317616,-0.06091071,0.6063465,0.06663538,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155680,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3330104,0.3692226,-0.1107812,-0.3550517,0.3826696,-0.1655085,0.06051219,-0.3427106,0.3760858,-0.1317616,-0.06091071,0.6063465,0.06663538,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155690,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3339638,0.3673749,-0.113581,-0.356278,0.3799286,-0.1699312,0.06189395,-0.3439873,0.3732255,-0.1355857,-0.06208917,0.6085144,0.066159,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155700,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3339638,0.3673749,-0.113581,-0.356278,0.3799286,-0.1699312,0.06189395,-0.3439873,0.3732255,-0.1355857,-0.06208917,0.6085144,0.066159,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155710,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3341604,0.3667686,-0.1141124,-0.356986,0.3787794,-0.1719119,0.0632934,-0.3447649,0.3718616,-0.1374764,-0.06319907,0.6096529,0.06504478,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155720,10,9,6,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,True,56,6,5,2,3,-0.3332098,0.3677334,-0.1128211,-0.3579353,0.3778082,-0.1740735,0.0668185,-0.3456954,0.3701426,-0.1393857,-0.06580018,0.6116507,0.06439931,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155730,10,9,6,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,True,56,6,5,2,3,-0.3332098,0.3677334,-0.1128211,-0.3579353,0.3778082,-0.1740735,0.0668185,-0.3456954,0.3701426,-0.1393857,-0.06580018,0.6116507,0.06439931,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155740,10,9,6,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,5,2,3,-0.3332098,0.3677334,-0.1128211,-0.3579353,0.3778082,-0.1740735,0.0668185,-0.3456954,0.3701426,-0.1393857,-0.06580018,0.6116507,0.06439931,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155750,10,9,6,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,5,2,3,-0.3303284,0.3665309,-0.1062019,-0.3601329,0.3785898,-0.1795787,0.08011167,-0.3485536,0.3670597,-0.1422165,-0.08113552,0.6205682,0.06158674,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155760,10,9,6,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,5,2,3,-0.3297091,0.36569,-0.1043021,-0.3619374,0.3785445,-0.1811617,0.0843285,-0.3497453,0.3653843,-0.1437658,-0.08626066,0.6254734,0.06048115,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155770,10,9,6,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,5,2,3,-0.3297091,0.36569,-0.1043021,-0.3619374,0.3785445,-0.1811617,0.0843285,-0.3497453,0.3653843,-0.1437658,-0.08626066,0.6254734,0.06048115,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155780,10,9,6,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,5,2,3,-0.3296913,0.3644812,-0.1028374,-0.3628384,0.3776863,-0.182545,0.08732937,-0.35089,0.3643523,-0.1445808,-0.09064818,0.6310616,0.05872101,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155790,10,9,6,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,5,2,3,-0.3296913,0.3644812,-0.1028374,-0.3628384,0.3776863,-0.182545,0.08732937,-0.35089,0.3643523,-0.1445808,-0.09064818,0.6310616,0.05872101,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155800,10,9,6,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,5,2,3,-0.3303614,0.3634368,-0.1031867,-0.3638762,0.3772819,-0.1840643,0.08863474,-0.352008,0.3634953,-0.1456028,-0.09378567,0.6351851,0.05687084,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155810,10,9,6,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,5,2,3,-0.3315477,0.3623043,-0.1037026,-0.3646283,0.3768159,-0.1847322,0.08871704,-0.352631,0.362713,-0.1462256,-0.09477124,0.6375794,0.05582825,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155820,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,5,2,3,-0.3335554,0.3609186,-0.1052818,-0.3650582,0.3756256,-0.1850811,0.08704398,-0.3530448,0.361814,-0.1468417,-0.09577667,0.6380197,0.05640282,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155830,10,9,6,1,100,56,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,5,2,3,-0.3335554,0.3609186,-0.1052818,-0.3650582,0.3756256,-0.1850811,0.08704398,-0.3530448,0.361814,-0.1468417,-0.09577667,0.6380197,0.05640282,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155840,10,9,6,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,5,2,3,-0.3363495,0.3594278,-0.1075054,-0.365524,0.3749518,-0.1851712,0.08440453,-0.3533596,0.360749,-0.1475573,-0.09570377,0.639147,0.05559999,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155850,10,9,6,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,5,2,3,-0.3399838,0.3574933,-0.1108348,-0.3657372,0.374081,-0.1850819,0.08031824,-0.3536931,0.3601185,-0.1482605,-0.09715894,0.6396098,0.05464062,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155860,10,9,6,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,5,2,3,-0.3446498,0.3542026,-0.1169493,-0.3659119,0.3725354,-0.1844913,0.07314436,-0.3541515,0.359225,-0.1490219,-0.1001169,0.6410266,0.05318154,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155870,10,9,6,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,5,2,3,-0.3489644,0.3517338,-0.1229603,-0.3661521,0.370661,-0.1835426,0.06575617,-0.3547758,0.3587042,-0.149461,-0.1046612,0.6429315,0.05142437,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155880,10,9,6,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,5,2,3,-0.3489644,0.3517338,-0.1229603,-0.3661521,0.370661,-0.1835426,0.06575617,-0.3547758,0.3587042,-0.149461,-0.1046612,0.6429315,0.05142437,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155890,10,9,6,1,100,56,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,56,6,5,2,3,-0.3503472,0.350635,-0.1261811,-0.366263,0.3685508,-0.1830268,0.06169058,-0.355179,0.3578043,-0.1502865,-0.1068175,0.6450473,0.05005201,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155900,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3503472,0.350635,-0.1261811,-0.366263,0.3685508,-0.1830268,0.06169058,-0.355179,0.3578043,-0.1502865,-0.1068175,0.6450473,0.05005201,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155910,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3495241,0.3493667,-0.1270872,-0.3662858,0.3674485,-0.1842964,0.06229607,-0.3561913,0.3571304,-0.1508286,-0.1111997,0.6485698,0.04697141,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155920,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3495241,0.3493667,-0.1270872,-0.3662858,0.3674485,-0.1842964,0.06229607,-0.3561913,0.3571304,-0.1508286,-0.1111997,0.6485698,0.04697141,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155930,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3495716,0.3489701,-0.1277342,-0.3664676,0.3672991,-0.1848139,0.06228576,-0.3562015,0.3570002,-0.1509109,-0.1105097,0.6482313,0.04715098,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155940,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3491804,0.3491579,-0.1276436,-0.3664443,0.3676417,-0.185348,0.06300391,-0.3562042,0.3572147,-0.1513406,-0.109211,0.646394,0.04711382,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155950,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3491804,0.3491579,-0.1276436,-0.3664443,0.3676417,-0.185348,0.06300391,-0.3562042,0.3572147,-0.1513406,-0.109211,0.646394,0.04711382,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155960,10,9,6,1,100,56,0,True,False,True,False,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.349006,0.349249,-0.1284772,-0.3664916,0.3680308,-0.1859868,0.06297499,-0.3563016,0.3576667,-0.1516694,-0.1082952,0.6458474,0.04608606,-0.3682386,0.382727,-0.1622964,7.962957E-06,0.9931523,2.709983E-05,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155970,10,9,6,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3488729,0.349671,-0.1288443,-0.3666483,0.368575,-0.1866565,0.06336858,-0.3561777,0.3580348,-0.1521422,-0.1062548,0.6457418,0.04555695,-0.3563306,0.3577453,-0.1516337,-0.1083559,0.6458813,0.04597845,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155980,10,9,6,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3488729,0.349671,-0.1288443,-0.3666483,0.368575,-0.1866565,0.06336858,-0.3561777,0.3580348,-0.1521422,-0.1062548,0.6457418,0.04555695,-0.3563306,0.3577453,-0.1516337,-0.1083559,0.6458813,0.04597845,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155990,10,9,6,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3485672,0.3502206,-0.1294801,-0.3663242,0.369164,-0.1871022,0.06320176,-0.3559524,0.3585497,-0.1525427,-0.1042077,0.6452608,0.04540751,-0.3559904,0.3582813,-0.1524423,-0.1044537,0.6456555,0.0454073,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156000,10,9,6,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3485672,0.3502206,-0.1294801,-0.3663242,0.369164,-0.1871022,0.06320176,-0.3559524,0.3585497,-0.1525427,-0.1042077,0.6452608,0.04540751,-0.3559904,0.3582813,-0.1524423,-0.1044537,0.6456555,0.0454073,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156010,10,9,6,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3478243,0.3514086,-0.1305118,-0.3661251,0.3706115,-0.1879889,0.06330317,-0.3552846,0.3593234,-0.1534499,-0.0974815,0.6434239,0.04534037,-0.3557315,0.3588779,-0.1527622,-0.1016568,0.6447605,0.04527658,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156020,10,9,6,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3478243,0.3514086,-0.1305118,-0.3661251,0.3706115,-0.1879889,0.06330317,-0.3552846,0.3593234,-0.1534499,-0.0974815,0.6434239,0.04534037,-0.3557315,0.3588779,-0.1527622,-0.1016568,0.6447605,0.04527658,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156030,10,9,6,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3474754,0.3524255,-0.1307679,-0.3659036,0.3716375,-0.1885371,0.06360802,-0.3551338,0.3603846,-0.1538021,-0.09444898,0.6419724,0.04521329,-0.3552032,0.3597212,-0.1536908,-0.0963342,0.6428343,0.0449587,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156040,10,9,6,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3470214,0.3534476,-0.1313351,-0.3658207,0.3726133,-0.1890852,0.06368531,-0.3548538,0.3614925,-0.1542724,-0.09112523,0.6406178,0.04488194,-0.3551248,0.3605284,-0.1538005,-0.094171,0.6418846,0.04518552,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
156050,10,9,6,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,6,5,2,3,-0.3466929,0.3542799,-0.1317638,-0.3657075,0.3734533,-0.1897235,0.06394149,-0.3544597,0.3621192,-0.1548646,-0.08777998,0.6393924,0.04652435,-0.3548352,0.3616419,-0.1542889,-0.09082215,0.6405115,0.04485235,0.004901111,0.382727,0.03961053,3.840451E-06,0.9931523,5.451115E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
