Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
137810,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01606915,0.3929082,-0.2822401,-0.0976238,0.4185399,-0.2778226,0.08560175,-0.06958523,0.3946082,-0.2729745,-0.09378251,0.003086336,0.1631843,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137820,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01606915,0.3929082,-0.2822401,-0.0976238,0.4185399,-0.2778226,0.08560175,-0.06958523,0.3946082,-0.2729745,-0.09378251,0.003086336,0.1631843,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137830,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01611917,0.3926768,-0.2820386,-0.09750707,0.418493,-0.2777745,0.08549065,-0.06974053,0.3945232,-0.2728504,-0.09308117,0.003577576,0.1639254,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137840,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01620099,0.3925174,-0.281844,-0.09741328,0.4185318,-0.2776712,0.08537913,-0.06972682,0.3944409,-0.2727622,-0.09259679,0.004211592,0.1646999,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137850,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01620099,0.3925174,-0.281844,-0.09741328,0.4185318,-0.2776712,0.08537913,-0.06972682,0.3944409,-0.2727622,-0.09259679,0.004211592,0.1646999,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137860,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01620901,0.3924974,-0.2816758,-0.09737271,0.4185823,-0.2775235,0.08535346,-0.06962287,0.3946459,-0.2724208,-0.09285814,0.004967757,0.1652581,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137870,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.0163333,0.3926612,-0.2814061,-0.097381,0.4185532,-0.2773345,0.08518042,-0.06960425,0.3947163,-0.272176,-0.09271362,0.005416231,0.1653937,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137880,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01640584,0.3926654,-0.2809658,-0.09744364,0.4185666,-0.2770995,0.08516422,-0.06971654,0.3946071,-0.2720745,-0.09182452,0.005732084,0.1653353,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137890,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01640584,0.3926654,-0.2809658,-0.09744364,0.4185666,-0.2770995,0.08516422,-0.06971654,0.3946071,-0.2720745,-0.09182452,0.005732084,0.1653353,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137900,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.0164409,0.3925753,-0.2806372,-0.09751283,0.4186729,-0.2768085,0.08525494,-0.0698337,0.3943204,-0.2719243,-0.09104566,0.00628377,0.1650726,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137910,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.0165525,0.3926211,-0.2803127,-0.09761623,0.4187034,-0.2765326,0.08524027,-0.06995464,0.3943092,-0.2716249,-0.09139674,0.00657815,0.1650615,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137920,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01657903,0.3925099,-0.2798595,-0.09776845,0.418627,-0.2761838,0.08536589,-0.07006897,0.3943154,-0.2712688,-0.09190887,0.007075393,0.1650935,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137930,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01657903,0.3925099,-0.2798595,-0.09776845,0.418627,-0.2761838,0.08536589,-0.07006897,0.3943154,-0.2712688,-0.09190887,0.007075393,0.1650935,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137940,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01676377,0.3924977,-0.2793775,-0.09781134,0.4185623,-0.2758901,0.08520701,-0.07015102,0.3944705,-0.2707723,-0.09263139,0.008305312,0.164721,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137950,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.0168204,0.392511,-0.278902,-0.09788851,0.4184882,-0.2755896,0.08519286,-0.07037747,0.3943465,-0.2704858,-0.09228149,0.008944398,0.1648863,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137960,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.0168204,0.392511,-0.278902,-0.09788851,0.4184882,-0.2755896,0.08519286,-0.07037747,0.3943465,-0.2704858,-0.09228149,0.008944398,0.1648863,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137970,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01687047,0.3925126,-0.2780872,-0.09779105,0.418473,-0.2750607,0.08503672,-0.07036676,0.3945227,-0.269603,-0.09304765,0.01081077,0.1653582,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137980,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01687047,0.3925126,-0.2780872,-0.09779105,0.418473,-0.2750607,0.08503672,-0.07036676,0.3945227,-0.269603,-0.09304765,0.01081077,0.1653582,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
137990,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01689039,0.3925986,-0.2776314,-0.0978555,0.4185263,-0.2747643,0.0850636,-0.07030086,0.3946252,-0.2692277,-0.09304602,0.01175715,0.1651787,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138000,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01689039,0.3925986,-0.2776314,-0.0978555,0.4185263,-0.2747643,0.0850636,-0.07030086,0.3946252,-0.2692277,-0.09304602,0.01175715,0.1651787,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138010,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01718119,0.3928646,-0.2771433,-0.09795406,0.4186462,-0.27449,0.0848292,-0.07046658,0.3944729,-0.2691749,-0.09142685,0.01201559,0.1647586,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138020,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01729608,0.392973,-0.2766694,-0.09809875,0.4188384,-0.2741176,0.08487995,-0.07056783,0.3947141,-0.2687852,-0.09129781,0.01224501,0.1644068,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138030,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01729608,0.392973,-0.2766694,-0.09809875,0.4188384,-0.2741176,0.08487995,-0.07056783,0.3947141,-0.2687852,-0.09129781,0.01224501,0.1644068,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138040,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01736075,0.3931319,-0.2762257,-0.09818698,0.4190023,-0.2738388,0.08489908,-0.07069334,0.395003,-0.2683417,-0.09137661,0.01277061,0.1639386,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138050,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01755928,0.3933556,-0.2757201,-0.09831663,0.4191943,-0.2734246,0.08482131,-0.07072735,0.3950167,-0.2681224,-0.09066871,0.01397149,0.1637723,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138060,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01754662,0.3934924,-0.2752449,-0.09837809,0.4193503,-0.2731282,0.08489311,-0.07086433,0.3952532,-0.2677132,-0.09081207,0.01480465,0.1638327,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138070,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01754662,0.3934924,-0.2752449,-0.09837809,0.4193503,-0.2731282,0.08489311,-0.07086433,0.3952532,-0.2677132,-0.09081207,0.01480465,0.1638327,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138080,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01750238,0.3934643,-0.2748272,-0.09829901,0.4194801,-0.2728528,0.08490477,-0.07096869,0.3954844,-0.2672284,-0.09091868,0.01570129,0.1643465,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138090,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01752739,0.3934813,-0.2744739,-0.09818725,0.4195541,-0.2725618,0.08479065,-0.07088785,0.3955387,-0.2668965,-0.09065096,0.01682394,0.1645197,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138100,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01752739,0.3934813,-0.2744739,-0.09818725,0.4195541,-0.2725618,0.08479065,-0.07088785,0.3955387,-0.2668965,-0.09065096,0.01682394,0.1645197,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138110,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01744696,0.3935515,-0.2740975,-0.09798671,0.4196475,-0.2723244,0.08468056,-0.07087499,0.3957636,-0.2665011,-0.09077907,0.01753726,0.1644426,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138120,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01752335,0.39395,-0.2736373,-0.09791093,0.4196555,-0.2720439,0.08441251,-0.07078055,0.3958533,-0.2661537,-0.09033435,0.0182106,0.1642278,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138130,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01745088,0.3941665,-0.2732515,-0.09786097,0.4199031,-0.271714,0.08444241,-0.07067231,0.3960837,-0.2657874,-0.09007541,0.01851447,0.1642597,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138140,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01745088,0.3941665,-0.2732515,-0.09786097,0.4199031,-0.271714,0.08444241,-0.07067231,0.3960837,-0.2657874,-0.09007541,0.01851447,0.1642597,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138150,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.0174128,0.3942091,-0.2729214,-0.09785736,0.4199839,-0.2714494,0.08448569,-0.07055804,0.3961603,-0.2654989,-0.08965777,0.01858216,0.1641859,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138160,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01741491,0.3942263,-0.2725802,-0.09784221,0.4201072,-0.2711152,0.08450156,-0.07046767,0.3963098,-0.2651828,-0.08973558,0.0185792,0.1639315,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138170,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01731683,0.3942808,-0.2722796,-0.09787039,0.4200869,-0.2707986,0.08459919,-0.07050335,0.3962288,-0.2650163,-0.08922112,0.01858458,0.1634139,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138180,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01731683,0.3942808,-0.2722796,-0.09787039,0.4200869,-0.2707986,0.08459919,-0.07050335,0.3962288,-0.2650163,-0.08922112,0.01858458,0.1634139,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138190,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01714251,0.3942953,-0.2719417,-0.09774078,0.4200901,-0.2705721,0.08463645,-0.07043011,0.3963526,-0.2646531,-0.08961709,0.01897165,0.1629944,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138200,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01693838,0.39419,-0.2716901,-0.09756075,0.4202723,-0.2703512,0.08474692,-0.07028662,0.3963634,-0.2643635,-0.08993417,0.01921759,0.1630777,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138210,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01693838,0.39419,-0.2716901,-0.09756075,0.4202723,-0.2703512,0.08474692,-0.07028662,0.3963634,-0.2643635,-0.08993417,0.01921759,0.1630777,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138220,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01691371,0.3941444,-0.2714998,-0.09740891,0.4202934,-0.2701386,0.08464694,-0.07010876,0.3963554,-0.2641289,-0.08998472,0.01938177,0.1637118,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138230,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01677902,0.3940215,-0.2712801,-0.0971311,0.4202514,-0.2699517,0.08453539,-0.07002828,0.3962906,-0.2640058,-0.08964632,0.01946769,0.1641829,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138240,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.0166832,0.3939563,-0.2710719,-0.09690666,0.4202639,-0.2697804,0.08443676,-0.06987217,0.3962944,-0.2638256,-0.08967005,0.01960017,0.1647901,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138250,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.0166832,0.3939563,-0.2710719,-0.09690666,0.4202639,-0.2697804,0.08443676,-0.06987217,0.3962944,-0.2638256,-0.08967005,0.01960017,0.1647901,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138260,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01658786,0.3939573,-0.2708065,-0.09682153,0.420279,-0.2695988,0.08444958,-0.06966542,0.3962167,-0.263651,-0.08954199,0.01992648,0.1652982,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138270,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01639694,0.3938724,-0.270593,-0.09671803,0.4202629,-0.2694317,0.08455344,-0.06955005,0.3961,-0.2635764,-0.08935966,0.02019769,0.1654163,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138280,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01639694,0.3938724,-0.270593,-0.09671803,0.4202629,-0.2694317,0.08455344,-0.06955005,0.3961,-0.2635764,-0.08935966,0.02019769,0.1654163,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138290,10,14,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,8,7,1,2,-0.01622077,0.3938557,-0.2703117,-0.09665526,0.4201212,-0.2692579,0.08462089,-0.06946572,0.3959744,-0.2634208,-0.08944132,0.02037948,0.1653657,-0.2383153,0.3473588,-0.1671058,4.692488E-05,0.9995764,0.0002328893,-0.1036813,0.3473588,0.1009878,0.0001072559,0.9995764,0.0002104247,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
