Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
113370,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,5,3,2,-0.2485681,0.2883551,-0.3562373,-0.2876827,0.2999769,-0.4193904,0.07518864,-0.277675,0.2766495,-0.3950598,-0.1334617,0.5162049,0.03283466,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113380,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,5,3,2,-0.2486251,0.2883362,-0.3562176,-0.2877285,0.2999594,-0.4193954,0.07520387,-0.2775312,0.2762536,-0.3952457,-0.1319982,0.5160646,0.03355282,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113390,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,5,3,2,-0.2486863,0.2883579,-0.3562047,-0.2877348,0.2999376,-0.4193759,0.07516294,-0.2775518,0.2762766,-0.395215,-0.1319717,0.5160972,0.03353884,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113400,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,5,3,2,-0.2486818,0.2883383,-0.356147,-0.2878075,0.2999752,-0.4193439,0.07523347,-0.2776113,0.276419,-0.395118,-0.1324596,0.5162346,0.03327125,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113410,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,5,3,2,-0.2486818,0.2883383,-0.356147,-0.2878075,0.2999752,-0.4193439,0.07523347,-0.2776113,0.276419,-0.395118,-0.1324596,0.5162346,0.03327125,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113420,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2486421,0.2883461,-0.3560907,-0.2882925,0.3004423,-0.4192253,0.07552782,-0.2777412,0.2767124,-0.3949543,-0.1336188,0.5163732,0.032705,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113430,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2485986,0.2883688,-0.355994,-0.2875936,0.300056,-0.4191155,0.07511006,-0.2774963,0.2762105,-0.3950907,-0.132063,0.5164945,0.03331266,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113440,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2485986,0.2883688,-0.355994,-0.2875936,0.300056,-0.4191155,0.07511006,-0.2774963,0.2762105,-0.3950907,-0.132063,0.5164945,0.03331266,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113450,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2485986,0.2883688,-0.355994,-0.2875936,0.300056,-0.4191155,0.07511006,-0.2774963,0.2762105,-0.3950907,-0.132063,0.5164945,0.03331266,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113460,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2484968,0.2884421,-0.3559463,-0.2875478,0.3000304,-0.4189693,0.07504113,-0.2773573,0.2761544,-0.3949962,-0.1315114,0.5163819,0.03311114,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113470,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2484968,0.2884421,-0.3559463,-0.2875478,0.3000304,-0.4189693,0.07504113,-0.2773573,0.2761544,-0.3949962,-0.1315114,0.5163819,0.03311114,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113480,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2484968,0.2884421,-0.3559463,-0.2875478,0.3000304,-0.4189693,0.07504113,-0.2773573,0.2761544,-0.3949962,-0.1315114,0.5163819,0.03311114,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113490,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2484291,0.2884671,-0.3558925,-0.2874573,0.3000219,-0.4188983,0.07500955,-0.2772889,0.2762001,-0.3949119,-0.1315072,0.5161368,0.03317555,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113500,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2483262,0.2884416,-0.3557985,-0.2873546,0.3000674,-0.4187877,0.07500674,-0.2771538,0.2762049,-0.3947478,-0.1313614,0.5160681,0.03347419,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113510,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2482351,0.2884242,-0.3557657,-0.287247,0.3001153,-0.4186927,0.07495613,-0.2770452,0.276188,-0.3946414,-0.1314597,0.5160818,0.0333238,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113520,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2482351,0.2884242,-0.3557657,-0.287247,0.3001153,-0.4186927,0.07495613,-0.2770452,0.276188,-0.3946414,-0.1314597,0.5160818,0.0333238,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113530,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2481354,0.2884514,-0.3556931,-0.2869832,0.3000211,-0.4185958,0.0748315,-0.2770229,0.2764229,-0.3945522,-0.1319831,0.5158423,0.03318978,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113540,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2480702,0.2885128,-0.355563,-0.2868969,0.3000357,-0.4184911,0.07483471,-0.2769566,0.276517,-0.394411,-0.1321562,0.5156884,0.03315596,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113550,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2480702,0.2885128,-0.355563,-0.2868969,0.3000357,-0.4184911,0.07483471,-0.2769566,0.276517,-0.394411,-0.1321562,0.5156884,0.03315596,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113560,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2480385,0.2885458,-0.3555421,-0.2868645,0.3000892,-0.4184064,0.07478379,-0.2768701,0.2765787,-0.394309,-0.1322265,0.5156884,0.03279332,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113570,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.247912,0.2886764,-0.3554963,-0.2867358,0.3001003,-0.41833,0.07473867,-0.2768357,0.2767157,-0.3941655,-0.1325466,0.515565,0.03236332,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113580,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2477889,0.2887437,-0.355431,-0.2867244,0.3002296,-0.4182116,0.07476171,-0.2766759,0.2765864,-0.3941286,-0.1317998,0.5152293,0.03284394,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113590,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2477889,0.2887437,-0.355431,-0.2867244,0.3002296,-0.4182116,0.07476171,-0.2766759,0.2765864,-0.3941286,-0.1317998,0.5152293,0.03284394,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113600,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2475897,0.2887276,-0.3553208,-0.2866971,0.3003713,-0.4180781,0.07485612,-0.2764418,0.2763598,-0.394145,-0.130938,0.514789,0.03324948,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113610,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2473594,0.2887976,-0.3551155,-0.286648,0.3005084,-0.4179242,0.07500444,-0.276528,0.2768477,-0.3938803,-0.1325348,0.5143763,0.03269894,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113620,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2473594,0.2887976,-0.3551155,-0.286648,0.3005084,-0.4179242,0.07500444,-0.276528,0.2768477,-0.3938803,-0.1325348,0.5143763,0.03269894,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113630,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2472252,0.2887956,-0.3550011,-0.2864133,0.3005303,-0.4177507,0.07490613,-0.27639,0.2769659,-0.3936848,-0.1327359,0.5140973,0.03294785,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113640,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.247154,0.288821,-0.3548676,-0.2862517,0.3005101,-0.4176059,0.07484217,-0.2762753,0.2769178,-0.3936262,-0.132477,0.5136222,0.0334336,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113650,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2471171,0.2888284,-0.3547748,-0.2861789,0.3004506,-0.4174757,0.07478167,-0.2761812,0.2769922,-0.3935483,-0.1325413,0.5136008,0.03288799,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113660,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2471171,0.2888284,-0.3547748,-0.2861789,0.3004506,-0.4174757,0.07478167,-0.2761812,0.2769922,-0.3935483,-0.1325413,0.5136008,0.03288799,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113670,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2470469,0.2888541,-0.3547346,-0.2861378,0.3004569,-0.4173532,0.07472493,-0.2759511,0.2765715,-0.3936247,-0.131114,0.5136576,0.03343136,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113680,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2469199,0.2888707,-0.3546408,-0.2861321,0.3004514,-0.4172803,0.07480256,-0.2757918,0.2763962,-0.393612,-0.130576,0.5137116,0.03336728,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113690,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2469199,0.2888707,-0.3546408,-0.2861321,0.3004514,-0.4172803,0.07480256,-0.2757918,0.2763962,-0.393612,-0.130576,0.5137116,0.03336728,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113700,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2468698,0.288835,-0.3545906,-0.2861515,0.3005396,-0.4171756,0.07481264,-0.2757988,0.276471,-0.3934907,-0.1305772,0.5137296,0.03287609,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113710,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2468642,0.2887475,-0.3544819,-0.2860523,0.30053,-0.4171394,0.07483648,-0.2757722,0.2764595,-0.3933658,-0.1303977,0.51333,0.03342971,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113720,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2468696,0.2886734,-0.3544155,-0.2861389,0.3003265,-0.4170512,0.07484052,-0.2758875,0.2767493,-0.3931021,-0.1316108,0.5129691,0.03306732,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113730,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2468696,0.2886734,-0.3544155,-0.2861389,0.3003265,-0.4170512,0.07484052,-0.2758875,0.2767493,-0.3931021,-0.1316108,0.5129691,0.03306732,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113740,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.246895,0.2885336,-0.3542964,-0.2861455,0.2999507,-0.4170394,0.07488409,-0.2760781,0.2769673,-0.3928776,-0.1327548,0.5126721,0.03272639,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113750,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2469272,0.288448,-0.3542287,-0.2862583,0.2998272,-0.4169839,0.07493086,-0.2761939,0.2768481,-0.3928331,-0.1331039,0.5124495,0.03255966,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113760,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2470671,0.2882817,-0.3541817,-0.2864841,0.2994855,-0.4170186,0.07501797,-0.2763689,0.2766548,-0.3928712,-0.1334335,0.512311,0.03252365,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113770,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2470671,0.2882817,-0.3541817,-0.2864841,0.2994855,-0.4170186,0.07501797,-0.2763689,0.2766548,-0.3928712,-0.1334335,0.512311,0.03252365,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113780,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2472688,0.2880639,-0.3541201,-0.2868316,0.2990191,-0.4170203,0.07511096,-0.2765529,0.2762936,-0.3928686,-0.1336974,0.5122613,0.03308818,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113790,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2477817,0.287685,-0.3540668,-0.2875775,0.2983764,-0.4170566,0.07527108,-0.2767432,0.2756626,-0.3928924,-0.1334416,0.5124594,0.03377639,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113800,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2477817,0.287685,-0.3540668,-0.2875775,0.2983764,-0.4170566,0.07527108,-0.2767432,0.2756626,-0.3928924,-0.1334416,0.5124594,0.03377639,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113810,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2483418,0.2871612,-0.3540328,-0.2882282,0.2977025,-0.4171575,0.0754107,-0.2772375,0.274809,-0.3930514,-0.1336384,0.5128183,0.03332812,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113820,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2490607,0.2865974,-0.3538246,-0.2897143,0.2973585,-0.4172586,0.07610772,-0.2783113,0.2748897,-0.3927442,-0.1373249,0.5129092,0.03174986,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113830,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2500876,0.2858303,-0.3536869,-0.2901226,0.2959288,-0.4177421,0.07620924,-0.2793889,0.2742975,-0.3925395,-0.1397984,0.5140658,0.03003019,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113840,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2500876,0.2858303,-0.3536869,-0.2901226,0.2959288,-0.4177421,0.07620924,-0.2793889,0.2742975,-0.3925395,-0.1397984,0.5140658,0.03003019,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113850,10,5,8,2,22,58,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,58,7,6,2,0,-0.2514942,0.284864,-0.3534916,-0.2917198,0.2945293,-0.4178935,0.07654496,-0.2805222,0.272871,-0.3927313,-0.141261,0.5154494,0.02917039,0.06176747,0.2169173,-0.1838228,0.0001016413,0.9984119,0.000214968,-0.3330919,0.2169174,-0.3390466,-1.983613E-08,0.9984119,-3.515487E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
