Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
328640,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,True,62,4,7,3,2,-0.3157775,0.3174539,-0.3053748,-0.3737927,0.3241171,-0.328933,0.06296948,-0.3492337,0.3192776,-0.3164111,0.2024928,-0.2632458,0.008267319,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.346275,0.3204223,-0.3288934,0,0.9980942,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328650,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,True,62,4,7,3,2,-0.3157775,0.3174539,-0.3053748,-0.3737927,0.3241171,-0.328933,0.06296948,-0.3492337,0.3192776,-0.3164111,0.2024928,-0.2632458,0.008267319,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.346275,0.320482,-0.3288933,-2.317447E-07,0.9980942,3.812857E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328660,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,True,62,4,7,3,2,-0.3151261,0.3174536,-0.3050442,-0.3741274,0.3245813,-0.3291568,0.06413559,-0.3495426,0.3194261,-0.3166108,0.2014729,-0.2619606,0.007662474,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462751,0.3204941,-0.3288933,-4.420228E-07,0.9980942,1.114003E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328670,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,True,62,4,7,3,2,-0.3149096,0.3175263,-0.3050638,-0.3745217,0.3253334,-0.3293677,0.06484782,-0.3498877,0.3195239,-0.3170108,0.1996592,-0.2618228,0.006496093,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462751,0.3204964,-0.3288932,-1.00347E-06,0.9980942,1.868893E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328680,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3149096,0.3175263,-0.3050638,-0.3745217,0.3253334,-0.3293677,0.06484782,-0.3498877,0.3195239,-0.3170108,0.1996592,-0.2618228,0.006496093,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462751,0.3204968,-0.3288932,-1.235921E-06,0.9980942,2.250764E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328690,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3149616,0.3176552,-0.3052165,-0.3750802,0.326376,-0.3292937,0.06534534,-0.3500162,0.3195166,-0.3175448,0.1981009,-0.2621786,0.003665072,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462752,0.320497,-0.3288932,-1.424384E-06,0.9980942,3.334411E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328700,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3148413,0.3177951,-0.305425,-0.3753,0.3272831,-0.3294714,0.06575339,-0.3505549,0.3199924,-0.3177212,0.1983198,-0.2629885,0.002022054,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462752,0.320497,-0.3288932,-2.007412E-06,0.9980942,3.738315E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328710,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3145695,0.3180675,-0.3056611,-0.3755959,0.328543,-0.3295146,0.06635464,-0.3508824,0.3204079,-0.3178615,0.1986224,-0.2637731,0.0004549563,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462752,0.320497,-0.3288931,-2.196366E-06,0.9980942,4.821788E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328720,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3145695,0.3180675,-0.3056611,-0.3755959,0.328543,-0.3295146,0.06635464,-0.3508824,0.3204079,-0.3178615,0.1986224,-0.2637731,0.0004549563,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462752,0.320497,-0.328893,-2.406376E-06,0.9980942,5.555E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328730,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3138909,0.3185126,-0.3060093,-0.3758416,0.3296606,-0.3295265,0.06719545,-0.3507496,0.3206766,-0.3181976,0.1974194,-0.2635883,-0.003092048,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462752,0.320497,-0.328893,-2.638105E-06,0.9980942,5.936313E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328740,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3131494,0.3191563,-0.3060482,-0.3760362,0.3302309,-0.3296047,0.06806105,-0.3507301,0.3211626,-0.3182192,0.1972263,-0.2625535,-0.004970186,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462752,0.320497,-0.328893,-3.199356E-06,0.9980942,6.689918E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328750,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3126371,0.3196793,-0.3060015,-0.3763889,0.3310425,-0.3294817,0.06888204,-0.3506611,0.3216206,-0.3183904,0.1959434,-0.260672,-0.006295677,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462753,0.320497,-0.328893,-3.409861E-06,0.9980942,7.422298E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328760,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3126371,0.3196793,-0.3060015,-0.3763889,0.3310425,-0.3294817,0.06888204,-0.3506611,0.3216206,-0.3183904,0.1959434,-0.260672,-0.006295677,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462753,0.320497,-0.3288929,-3.619774E-06,0.9980942,8.15454E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328770,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3125588,0.3205259,-0.3059814,-0.3763977,0.3317494,-0.3298514,0.06907349,-0.3506698,0.3220673,-0.3186663,0.1946055,-0.2575897,-0.006864395,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462753,0.320497,-0.3288929,-4.202607E-06,0.9980942,8.55716E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328780,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3126295,0.3211855,-0.3060645,-0.3767926,0.3327585,-0.3300672,0.06947642,-0.3505995,0.3222239,-0.3192826,0.1916407,-0.2549733,-0.006927541,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462753,0.320497,-0.3288928,-4.061811E-06,0.9980942,9.266958E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328790,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3126295,0.3211855,-0.3060645,-0.3767926,0.3327585,-0.3300672,0.06947642,-0.3505995,0.3222239,-0.3192826,0.1916407,-0.2549733,-0.006927541,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462753,0.320497,-0.3288928,-4.622306E-06,0.9980942,1.002058E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328800,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3131276,0.3225521,-0.3064176,-0.3780425,0.3350787,-0.330293,0.07029151,-0.3514456,0.3239827,-0.3188846,0.1943552,-0.251965,-0.003430853,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462753,0.320497,-0.3288927,-4.503132E-06,0.9980942,1.03795E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328810,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3131276,0.3225521,-0.3064176,-0.3780425,0.3350787,-0.330293,0.07029151,-0.3514456,0.3239827,-0.3188846,0.1943552,-0.251965,-0.003430853,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462753,0.320497,-0.3288927,-5.041885E-06,0.9980942,1.148359E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328820,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3129391,0.3234162,-0.3067087,-0.3784184,0.3362179,-0.3303401,0.07078037,-0.3517572,0.3243941,-0.3194187,0.1943034,-0.2510513,-0.00274546,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462754,0.320497,-0.3288927,-4.9009E-06,0.9980942,1.219409E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328830,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3129391,0.3234162,-0.3067087,-0.3784184,0.3362179,-0.3303401,0.07078037,-0.3517572,0.3243941,-0.3194187,0.1943034,-0.2510513,-0.00274546,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462754,0.320497,-0.3288926,-5.482991E-06,0.9980942,1.259606E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328840,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3124208,0.3243744,-0.306765,-0.3789207,0.3374102,-0.3305262,0.07181064,-0.3519706,0.3250089,-0.3196127,0.1947871,-0.2504461,-0.00290576,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462754,0.320497,-0.3288926,-5.342014E-06,0.9980942,1.330524E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328850,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3116567,0.3253464,-0.3068373,-0.3790133,0.338379,-0.3308109,0.07267392,-0.3522093,0.326009,-0.3196234,0.1957298,-0.2498601,-0.003132715,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462754,0.320497,-0.3288926,-5.902329E-06,0.9980942,1.405824E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328860,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3116567,0.3253464,-0.3068373,-0.3790133,0.338379,-0.3308109,0.07267392,-0.3522093,0.326009,-0.3196234,0.1957298,-0.2498601,-0.003132715,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462754,0.320497,-0.3288925,-5.782975E-06,0.9980942,1.441654E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328870,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3111276,0.3264983,-0.3071758,-0.3790701,0.3395134,-0.3309836,0.07316004,-0.3520497,0.3267715,-0.3201593,0.1938853,-0.2488612,-0.004529156,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462754,0.320497,-0.3288925,-6.321548E-06,0.9980942,1.552002E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328880,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3108066,0.3276176,-0.3075107,-0.3791478,0.3406865,-0.3312034,0.07350283,-0.3518775,0.3277881,-0.3206775,0.191762,-0.2475872,-0.005829236,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462754,0.320497,-0.3288924,-6.180382E-06,0.9980942,1.62299E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328890,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3107477,0.3288365,-0.3081019,-0.3790398,0.341869,-0.3316514,0.07340458,-0.3519093,0.3294882,-0.3206745,0.191318,-0.2452451,-0.006978301,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462754,0.320497,-0.3288923,-6.762293E-06,0.9980942,1.663125E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328900,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3107477,0.3288365,-0.3081019,-0.3790398,0.341869,-0.3316514,0.07340458,-0.3519093,0.3294882,-0.3206745,0.191318,-0.2452451,-0.006978301,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462755,0.320497,-0.3288923,-6.621137E-06,0.9980942,1.733982E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328910,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3106633,0.3301593,-0.3087422,-0.3789795,0.3431107,-0.3321151,0.07335628,-0.3516858,0.3307329,-0.3213663,0.1885837,-0.2434313,-0.007752966,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462755,0.320497,-0.3288923,-7.18127E-06,0.9980942,1.809221E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328920,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3105149,0.3315077,-0.3095801,-0.3789866,0.3445533,-0.3325693,0.07339662,-0.3514573,0.3319145,-0.3222117,0.1851457,-0.2419121,-0.008514958,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462755,0.320497,-0.3288922,-7.04002E-06,0.9980942,1.880112E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328930,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3105149,0.3315077,-0.3095801,-0.3789866,0.3445533,-0.3325693,0.07339662,-0.3514573,0.3319145,-0.3222117,0.1851457,-0.2419121,-0.008514958,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462755,0.320497,-0.3288922,-7.62181E-06,0.9980942,1.920207E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328940,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3102844,0.3330075,-0.3102748,-0.3787937,0.3460529,-0.3331275,0.07338908,-0.3513078,0.333443,-0.3227104,0.1845216,-0.2402089,-0.009005601,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462756,0.320497,-0.3288922,-7.480534E-06,0.9980942,1.991023E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328950,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3100219,0.3344647,-0.3111755,-0.3784859,0.3476094,-0.3338669,0.07331441,-0.3512145,0.3351474,-0.3231034,0.1846221,-0.23842,-0.009506836,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462756,0.320497,-0.3288921,-7.689314E-06,0.9980942,2.064049E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328960,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.309646,0.3360071,-0.312254,-0.3782718,0.3494141,-0.3344801,0.07337065,-0.3510401,0.336911,-0.3237044,0.1843982,-0.2367758,-0.009885003,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462756,0.320497,-0.3288921,-8.271573E-06,0.9980942,2.104116E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328970,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.309646,0.3360071,-0.312254,-0.3782718,0.3494141,-0.3344801,0.07337065,-0.3510401,0.336911,-0.3237044,0.1843982,-0.2367758,-0.009885003,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462756,0.320497,-0.3288921,-8.459725E-06,0.9980942,2.212196E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328980,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3089372,0.3376307,-0.3133814,-0.3778679,0.3514059,-0.3352327,0.07361162,-0.3505441,0.3385506,-0.3246691,0.1820777,-0.2345603,-0.01158091,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462756,0.320497,-0.3288921,-8.668932E-06,0.9980942,2.285251E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
328990,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3081411,0.3392483,-0.3145301,-0.3771558,0.3531469,-0.3361931,0.07365791,-0.3499967,0.3405015,-0.3253859,0.1810768,-0.2322954,-0.01347644,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462756,0.320497,-0.328892,-9.251093E-06,0.9980942,2.325287E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
329000,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3081411,0.3392483,-0.3145301,-0.3771558,0.3531469,-0.3361931,0.07365791,-0.3499967,0.3405015,-0.3253859,0.1810768,-0.2322954,-0.01347644,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462756,0.320497,-0.328892,-9.46086E-06,0.9980942,2.398213E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
329010,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3073342,0.3409249,-0.3158039,-0.3765418,0.3549423,-0.3371841,0.07377864,-0.3493344,0.3420109,-0.3269245,0.1768577,-0.2288496,-0.01628288,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462757,0.320497,-0.3288919,-9.670002E-06,0.9980942,2.47118E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
329020,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3064819,0.3425544,-0.3172403,-0.3757485,0.3566764,-0.3382154,0.07373766,-0.3485552,0.3439348,-0.328037,0.1742736,-0.2265373,-0.0184352,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462757,0.320497,-0.3288919,-9.879113E-06,0.9980942,2.544138E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
329030,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3055473,0.3442646,-0.3187555,-0.3749151,0.3584752,-0.339413,0.0737602,-0.347613,0.3453843,-0.329678,0.1702232,-0.2238343,-0.02088018,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462757,0.320497,-0.3288918,-1.046114E-05,0.9980942,2.584133E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
329040,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3055473,0.3442646,-0.3187555,-0.3749151,0.3584752,-0.339413,0.0737602,-0.347613,0.3453843,-0.329678,0.1702232,-0.2238343,-0.02088018,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462757,0.320497,-0.3288918,-1.067078E-05,0.9980942,2.657018E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
329050,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3044154,0.3459941,-0.3204223,-0.3740855,0.360464,-0.3405664,0.07395324,-0.3466766,0.3473726,-0.3309116,0.1686149,-0.2215213,-0.02257542,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462758,0.320497,-0.3288918,-1.087979E-05,0.9980942,2.729945E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
329060,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3033854,0.347532,-0.3219967,-0.3730835,0.3618991,-0.3419352,0.07390386,-0.3457334,0.3489776,-0.332204,0.1669997,-0.2192816,-0.02396407,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462758,0.320497,-0.3288918,-1.087979E-05,0.9980942,2.729945E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
329070,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3033854,0.347532,-0.3219967,-0.3730835,0.3618991,-0.3419352,0.07390386,-0.3457334,0.3489776,-0.332204,0.1669997,-0.2192816,-0.02396407,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462758,0.320497,-0.3288918,-1.087979E-05,0.9980942,2.729945E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
329080,10,2,2,1,100,62,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3022212,0.3490173,-0.3238707,-0.3720787,0.3634697,-0.3433818,0.07395695,-0.3446629,0.3506149,-0.3337238,0.1650136,-0.2166332,-0.02534026,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462758,0.320497,-0.3288918,-1.087979E-05,0.9980942,2.729945E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
329090,10,2,2,1,100,62,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.3009135,0.3504741,-0.3258222,-0.3709884,0.3650736,-0.3448276,0.07405972,-0.3434055,0.352206,-0.3352827,0.1631508,-0.2141361,-0.02629692,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462758,0.320497,-0.3288918,-1.087979E-05,0.9980942,2.729945E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
329100,10,2,2,1,100,62,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.299421,0.351958,-0.3279145,-0.3694927,0.3663059,-0.3465632,0.0739167,-0.342209,0.3538063,-0.33695,0.1618552,-0.2095684,-0.02841646,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462758,0.320497,-0.3288918,-1.087979E-05,0.9980942,2.729945E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
329110,10,2,2,1,100,62,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,62,4,7,3,2,-0.299421,0.351958,-0.3279145,-0.3694927,0.3663059,-0.3465632,0.0739167,-0.342209,0.3538063,-0.33695,0.1618552,-0.2095684,-0.02841646,-0.2294304,0.320497,-0.05256282,-0.0001274971,0.9980941,0.0004133924,-0.3462758,0.320497,-0.3288918,-1.087979E-05,0.9980942,2.729945E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
